144	260.321	4539
145	260.823	4248
146	261.324	4094
147	261.825	3994
148	262.327	3698
149	262.828	3558
150	263.330	3462
151	263.831	3309
152	264.333	3242
153	264.834	3156
154	265.336	2871
155	265.837	2810
156	266.339	2726
157	266.840	2530
158	267.342	2467
159	267.843	2301
160	268.344	2348
161	268.846	2234
162	269.347	2016
163	269.849	2058
164	270.350	1903
165	270.852	1882
166	271.353	1740
167	271.855	1660
168	272.356	1645
169	272.858	1677
170	273.359	1493
171	273.861	1497
172	274.362	1449
173	274.863	1392
174	275.365	1338
175	275.866	1268
176	276.368	1253
177	276.869	1113
178	277.371	1137
179	277.872	1094
180	278.374	1023
181	278.875	1061
182	279.377	1048
183	279.878	961
184	280.380	965
185	280.881	906
186	281.382	927
187	281.884	885
188	282.385	862
189	282.887	826
190	283.388	747
191	283.890	777
192	284.391	736
193	284.893	705
194	285.394	700
195	285.896	656
196	286.397	686
197	286.899	717
198	287.400	643
199	287.901	660
200	288.403	641
201	288.904	570
202	289.406	599
203	289.907	585
204	290.409	552
205	290.910	605
206	291.412	561
207	291.913	580
208	292.415	536
209	292.916	548
210	293.418	524
211	293.919	554
212	294.420	525
213	294.922	514
214	295.423	517
215	295.925	483
216	296.426	512
217	296.928	510
218	297.429	537
219	297.931	462
220	298.432	493
221	298.934	478
222	299.435	514
223	299.937	456
224	300.438	453
225	300.939	486
226	301.441	415
227	301.942	458
228	302.444	462
229	302.945	470
230	303.447	418
231	303.948	424
232	304.450	460
233	304.951	445
234	305.453	398
235	305.954	431
236	306.456	445
237	306.957	432
238	307.458	466
239	307.960	381
240	308.461	436
241	308.963	401
242	309.464	446
243	309.966	419
244	310.467	410
245	310.969	439
246	311.470	406
247	311.972	423
248	312.473	427
249	312.975	412
250	313.476	429
251	313.977	425
252	314.479	455
253	314.980	376
254	315.482	435
255	315.983	375
256	316.485	380
257	316.986	413
258	317.488	410
259	317.989	451
260	318.491	361
261	318.992	422
262	319.494	404
263	319.995	396
264	320.496	394
265	320.998	370
266	321.499	404
267	322.001	405
268	322.502	377
269	323.004	386
270	323.505	402
271	324.007	363
272	324.508	411
273	325.010	394
274	325.511	370
275	326.013	388
276	326.514	411
277	327.015	419
278	327.517	389
279	328.018	390
280	328.520	392
281	329.021	411
282	329.523	397
283	330.024	375
284	330.526	388
285	331.027	380
286	331.529	363
287	332.030	375
288	332.532	392
289	333.033	363
290	333.534	367
291	334.036	413
292	334.537	422
293	335.039	360
294	335.540	368
295	336.042	386
296	336.543	376
297	337.045	338
298	337.546	359
299	338.048	379
300	338.549	364
301	339.051	367
302	339.552	368
303	340.053	381
304	340.555	380
305	341.056	371
306	341.558	387
307	342.059	380
308	342.561	339
309	343.062	354
310	343.564	380
311	344.065	357
312	344.567	362
313	345.068	362
314	345.570	365
315	346.071	327
316	346.572	384
317	347.074	381
318	347.575	355
319	348.077	377
320	348.578	365
321	349.080	386
322	349.581	343
323	350.083	332
324	350.584	344
325	351.086	346
326	351.587	320
327	352.089	333
328	352.590	350
329	353.091	365
330	353.593	354
331	354.094	349
332	354.596	325
333	355.097	359
334	355.599	320
335	356.100	361
336	356.602	316
337	357.103	314
338	357.605	330
339	358.106	333
340	358.608	340
341	359.109	368
342	359.610	332
343	360.112	352
344	360.613	326
345	361.115	324
346	361.616	363
347	362.118	329
348	362.619	363
349	363.121	319
350	363.622	321
351	364.124	343
352	364.625	343
353	365.127	318
354	365.628	333
355	366.129	337
356	366.631	301
357	367.132	304
358	367.634	311
359	368.135	325
360	368.637	347
361	369.138	295
362	369.640	313
363	370.141	314
364	370.643	320
365	371.144	310
366	371.646	303
367	372.147	331
368	372.648	362
369	373.150	328
370	373.651	298
371	374.153	307
372	374.654	299
373	375.156	305
374	375.657	290
375	376.159	314
376	376.660	304
377	377.162	302
378	377.663	319
379	378.165	300
380	378.666	310
381	379.167	301
382	379.669	301
383	380.170	311
384	380.672	267
385	381.173	307
386	381.675	292
387	382.176	332
388	382.678	315
389	383.179	298
390	383.681	315
391	384.182	290
392	384.684	319
393	385.185	328
394	385.686	288
395	386.188	293
396	386.689	286
397	387.191	294
398	387.692	298
399	388.194	299
400	388.695	287
401	389.197	264
402	389.698	304
403	390.200	279
404	390.701	256
405	391.203	262
406	391.704	305
407	392.205	271
408	392.707	289
409	393.208	259
410	393.710	293
411	394.211	283
412	394.713	304
413	395.214	291
414	395.716	285
415	396.217	280
416	396.719	281
417	397.220	294
418	397.721	278
419	398.223	276
420	398.724	279
421	399.226	261
422	399.727	303
423	400.229	292
424	400.730	281
425	401.232	277
426	401.733	283
427	402.235	274
428	402.736	296
429	403.238	266
430	403.739	268
431	404.240	279
432	404.742	254
433	405.243	265
434	405.745	273
435	406.246	257
436	406.748	279
437	407.249	278
438	407.751	271
439	408.252	286
440	408.754	263
441	409.255	244
442	409.757	271
443	410.258	257
444	410.759	268
445	411.261	249
446	411.762	284
447	412.264	253
448	412.765	280
449	413.267	279
450	413.768	282
451	414.270	255
452	414.771	251
453	415.273	262
454	415.774	252
455	416.276	248
456	416.777	266
457	417.278	269
458	417.780	217
459	418.281	288
460	418.783	236
461	419.284	237
462	419.786	237
463	420.287	244
464	420.789	253
465	421.290	260
466	421.792	270
467	422.293	227
468	422.795	241
469	423.296	267
470	423.797	255
471	424.299	221
472	424.800	240
473	425.302	250
474	425.803	238
475	426.305	236
476	426.806	241
477	427.308	267
478	427.809	273
479	428.311	233
480	428.812	261
481	429.314	230
482	429.815	237
483	430.316	243
484	430.818	269
485	431.319	243
486	431.821	248
487	432.322	268
488	432.824	238
489	433.325	239
490	433.827	226
491	434.328	239
492	434.830	228
493	435.331	213
494	435.833	215
495	436.334	218
496	436.835	213
497	437.337	250
498	437.838	236
499	438.340	230
500	438.841	211
501	439.343	231
502	439.844	209
503	440.346	225
504	440.847	207
505	441.349	250
506	441.850	245
507	442.352	227
508	442.853	195
509	443.354	223
510	443.856	217
511	444.357	239
512	444.859	246
513	445.360	217
514	445.862	198
515	446.363	216
516	446.865	208
517	447.366	227
518	447.868	199
519	448.369	234
520	448.871	224
521	449.372	205
522	449.873	211
523	450.375	194
524	450.876	223
525	451.378	197
526	451.879	196
527	452.381	198
528	452.882	211
529	453.384	198
530	453.885	230
531	454.387	207
532	454.888	189
533	455.390	216
534	455.891	220
535	456.392	204
536	456.894	186
537	457.395	206
538	457.897	217
539	458.398	218
540	458.900	205
541	459.401	201
542	459.903	206
543	460.404	183
544	460.906	203
545	461.407	196
546	461.909	198
547	462.410	190
548	462.911	194
549	463.413	182
550	463.914	214
551	464.416	205
552	464.917	233
553	465.419	190
554	465.920	214
555	466.422	185
556	466.923	195
557	467.425	179
558	467.926	223
559	468.428	205
560	468.929	191
561	469.430	189
562	469.932	173
563	470.433	158
564	470.935	218
565	471.436	171
566	471.938	184
567	472.439	216
568	472.941	198
569	473.442	154
570	473.944	179
571	474.445	164
572	474.947	152
573	475.448	191
574	475.949	195
575	476.451	174
576	476.952	158
577	477.454	173
578	477.955	186
579	478.457	169
580	478.958	159
581	479.460	175
582	479.961	184
583	480.463	168
584	480.964	170
585	481.466	192
586	481.967	164
587	482.468	166
588	482.970	184
589	483.471	181
590	483.973	151
591	484.474	185
592	484.976	196
593	485.477	145
594	485.979	167
595	486.480	172
596	486.982	147
597	487.483	177
598	487.985	174
599	488.486	157
600	488.987	149
601	489.489	155
602	489.990	150
603	490.492	173
604	490.993	166
605	491.495	155
606	491.996	150
607	492.498	153
608	492.999	178
609	493.501	167
610	494.002	148
611	494.504	139
612	495.005	149
613	495.506	169
614	496.008	158
615	496.509	145
616	497.011	146
617	497.512	168
618	498.014	158
619	498.515	149
620	499.017	168
621	499.518	156
622	500.020	164
623	500.521	160
624	501.023	149
625	501.524	153
626	502.025	156
627	502.527	143
628	503.028	158
629	503.530	162
630	504.031	137
631	504.533	151
632	505.034	127
633	505.536	144
634	506.037	161
635	506.539	136
636	507.040	111
637	507.542	162
638	508.043	150
639	508.544	153
640	509.046	171
641	509.547	153
642	510.049	143
643	510.550	156
644	511.052	144
645	511.553	135
646	512.055	129
647	512.556	128
648	513.058	122
649	513.559	137
650	514.061	127
651	514.562	143
652	515.063	122
653	515.565	113
654	516.066	145
655	516.568	127
656	517.069	125
657	517.571	125
658	518.072	141
659	518.574	130
660	519.075	124
661	519.577	145
662	520.078	118
663	520.580	126
664	521.081	158
665	521.582	137
666	522.084	148
667	522.585	121
668	523.087	134
669	523.588	113
670	524.090	130
671	524.591	120
672	525.093	147
673	525.594	111
674	526.096	147
675	526.597	111
676	527.099	115
677	527.600	119
678	528.101	113
679	528.603	122
680	529.104	122
681	529.606	103
682	530.107	108
683	530.609	126
684	531.110	128
685	531.612	120
686	532.113	118
687	532.615	112
688	533.116	114
689	533.618	123
690	534.119	119
691	534.620	97
692	535.122	128
693	535.623	114
694	536.125	118
695	536.626	100
696	537.128	108
697	537.629	128
698	538.131	98
699	538.632	117
700	539.134	117
701	539.635	114
702	540.136	95
703	540.638	115
704	541.139	107
705	541.641	87
706	542.142	95
707	542.644	112
708	543.145	101
709	543.647	119
710	544.148	83
711	544.650	105
712	545.151	96
713	545.653	108
714	546.154	108
715	546.655	88
716	547.157	94
717	547.658	97
718	548.160	112
719	548.661	109
720	549.163	99
721	549.664	98
722	550.166	94
723	550.667	105
724	551.169	84
725	551.670	96
726	552.172	93
727	552.673	75
728	553.174	94
729	553.676	105
730	554.177	80
731	554.679	83
732	555.180	85
733	555.682	119
734	556.183	104
735	556.685	97
736	557.186	102
737	557.688	100
738	558.189	88
739	558.691	90
740	559.192	111
741	559.693	76
742	560.195	79
743	560.696	77
744	561.198	78
745	561.699	83
746	562.201	83
747	562.702	74
748	563.204	80
749	563.705	94
750	564.207	96
751	564.708	94
752	565.210	88
753	565.711	97
754	566.212	86
755	566.714	90
756	567.215	80
757	567.717	100
758	568.218	72
759	568.720	93
760	569.221	86
761	569.723	76
762	570.224	72
763	570.726	109
764	571.227	82
765	571.729	80
766	572.230	73
767	572.731	84
768	573.233	79
769	573.734	75
770	574.236	88
771	574.737	87
772	575.239	94
773	575.740	74
774	576.242	83
775	576.743	79
776	577.245	72
777	577.746	83
778	578.248	66
779	578.749	74
780	579.250	79
781	579.752	78
782	580.253	75
783	580.755	86
784	581.256	84
785	581.758	62
786	582.259	86
787	582.761	76
788	583.262	68
789	583.764	64
790	584.265	73
791	584.767	85
792	585.268	72
793	585.769	68
794	586.271	69
795	586.772	66
796	587.274	69
797	587.775	55
798	588.277	68
799	588.778	65
800	589.280	80
801	589.781	74
802	590.283	80
803	590.784	68
804	591.286	66
805	591.787	76
806	592.288	68
807	592.790	68
808	593.291	83
809	593.793	53
810	594.294	70
811	594.796	74
812	595.297	64
813	595.799	65
814	596.300	70
815	596.802	60
816	597.303	67
817	597.805	54
818	598.306	72
819	598.807	70
820	599.309	60
821	599.810	58
822	600.312	78
823	600.813	75
824	601.315	62
825	601.816	64
826	602.318	56
827	602.819	59
828	603.321	69
829	603.822	67
830	604.324	55
831	604.825	54
832	605.326	64
833	605.828	74
834	606.329	54
835	606.831	70
836	607.332	53
837	607.834	57
838	608.335	62
839	608.837	55
840	609.338	57
841	609.840	67
842	610.341	64
843	610.843	56
844	611.344	66
845	611.845	68
846	612.347	57
847	612.848	49
848	613.350	60
849	613.851	65
850	614.353	68
851	614.854	41
852	615.356	59
853	615.857	53
854	616.359	44
855	616.860	45
856	617.362	75
857	617.863	59
858	618.364	55
859	618.866	51
860	619.367	43
861	619.869	52
862	620.370	49
863	620.872	54
864	621.373	51
865	621.875	54
866	622.376	45
867	622.878	53
868	623.379	45
869	623.881	42
870	624.382	58
871	624.883	64
872	625.385	49
873	625.886	50
874	626.388	40
875	626.889	50
876	627.391	61
877	627.892	42
878	628.394	52
879	628.895	46
880	629.397	42
881	629.898	40
882	630.400	56
883	630.901	52
884	631.402	47
885	631.904	52
886	632.405	38
887	632.907	42
888	633.408	49
889	633.910	54
890	634.411	42
891	634.913	51
892	635.414	43
893	635.916	41
894	636.417	41
895	636.919	45
896	637.420	41
897	637.921	37
898	638.423	44
899	638.924	41
900	639.426	47
901	639.927	46
902	640.429	41
903	640.930	39
904	641.432	47
905	641.933	44
906	642.435	36
907	642.936	43
908	643.438	43
909	643.939	50
910	644.440	39
911	644.942	41
912	645.443	43
913	645.945	32
914	646.446	46
915	646.948	40
916	647.449	36
917	647.951	34
918	648.452	53
919	648.954	38
920	649.455	28
921	649.957	36
922	650.458	36
923	650.959	32
924	651.461	28
925	651.962	32
926	652.464	37
927	652.965	43
928	653.467	40
929	653.968	29
930	654.470	35
931	654.971	40
932	655.473	31
933	655.974	36
934	656.476	44
935	656.977	48
936	657.478	35
937	657.980	38
938	658.481	30
939	658.983	37
940	659.484	37
941	659.986	34
942	660.487	38
943	660.989	26
944	661.490	33
945	661.992	35
946	662.493	44
947	662.995	37
948	663.496	26
949	663.997	27
950	664.499	35
951	665.000	38
952	665.502	32
953	666.003	28
954	666.505	38
955	667.006	30
956	667.508	36
957	668.009	41
958	668.511	35
959	669.012	33
960	669.514	31
961	670.015	35
962	670.516	22
963	671.018	29
964	671.519	36
965	672.021	33
966	672.522	24
967	673.024	44
968	673.525	40
969	674.027	33
970	674.528	27
971	675.030	29
972	675.531	26
973	676.033	22
974	676.534	29
975	677.035	33
976	677.537	38
977	678.038	34
978	678.540	30
979	679.041	29
980	679.543	29
981	680.044	25
982	680.546	21
983	681.047	23
984	681.549	20
985	682.050	34
986	682.551	31
987	683.053	34
988	683.554	30
989	684.056	19
990	684.557	23
991	685.059	28
992	685.560	36
993	686.062	28
994	686.563	33
995	687.065	31
996	687.566	21
997	688.068	42
998	688.569	34
999	689.070	38
1000	689.572	21
1001	690.073	27
1002	690.575	25
1003	691.076	23
1004	691.578	19
1005	692.079	21
1006	692.581	26
1007	693.082	30
1008	693.584	36
1009	694.085	31
1010	694.587	23
1011	695.088	19
1012	695.589	27
1013	696.091	22
1014	696.592	28
1015	697.094	33
1016	697.595	21
1017	698.097	32
1018	698.598	17
1019	699.100	22
1020	699.601	22
1021	700.103	25
1022	700.604	20
1023	701.106	19
1024	701.607	9
1025	702.108	28
1026	702.610	29
1027	703.111	18
1028	703.613	27
1029	704.114	21
1030	704.616	18
1031	705.117	28
1032	705.619	23
1033	706.120	20
1034	706.622	29
1035	707.123	20
1036	707.625	20
1037	708.126	19
1038	708.627	21
1039	709.129	19
1040	709.630	14
1041	710.132	29
1042	710.633	26
1043	711.135	24
1044	711.636	16
1045	712.138	28
1046	712.639	26
1047	713.141	17
1048	713.642	17
1049	714.144	21
1050	714.645	30
1051	715.146	22
1052	715.648	16
1053	716.149	22
1054	716.651	12
1055	717.152	17
1056	717.654	14
1057	718.155	21
1058	718.657	16
1059	719.158	31
1060	719.660	22
1061	720.161	16
1062	720.663	22
1063	721.164	19
1064	721.665	17
1065	722.167	13
1066	722.668	21
1067	723.170	22
1068	723.671	11
1069	724.173	18
1070	724.674	11
1071	725.176	26
1072	725.677	18
1073	726.179	17
1074	726.680	20
1075	727.182	16
1076	727.683	20
1077	728.184	17
1078	728.686	14
1079	729.187	15
1080	729.689	22
1081	730.190	20
1082	730.692	15
1083	731.193	19
1084	731.695	21
1085	732.196	15
1086	732.698	15
1087	733.199	14
1088	733.701	13
1089	734.202	16
1090	734.703	21
1091	735.205	22
1092	735.706	14
1093	736.208	12
1094	736.709	14
1095	737.211	13
1096	737.712	13
1097	738.214	15
1098	738.715	13
1099	739.217	10
1100	739.718	17
1101	740.220	14
1102	740.721	11
1103	741.222	13
1104	741.724	22
1105	742.225	19
1106	742.727	10
1107	743.228	21
1108	743.730	16
1109	744.231	22
1110	744.733	16
1111	745.234	19
1112	745.736	16
1113	746.237	10
1114	746.739	7
1115	747.240	9
1116	747.741	12
1117	748.243	11
1118	748.744	12
1119	749.246	20
1120	749.747	14
1121	750.249	20
1122	750.750	17
1123	751.252	10
1124	751.753	11
1125	752.255	18
1126	752.756	19
1127	753.258	14
1128	753.759	16
1129	754.260	5
1130	754.762	15
1131	755.263	10
1132	755.765	16
1133	756.266	13
1134	756.768	12
1135	757.269	8
1136	757.771	18
1137	758.272	13
1138	758.774	15
1139	759.275	10
1140	759.777	5
1141	760.278	14
1142	760.779	11
1143	761.281	18
1144	761.782	20
1145	762.284	12
1146	762.785	13
1147	763.287	15
1148	763.788	8
1149	764.290	17
1150	764.791	12
1151	765.293	13
1152	765.794	15
1153	766.296	16
1154	766.797	11
1155	767.298	15
1156	767.800	13
1157	768.301	15
1158	768.803	6
1159	769.304	9
1160	769.806	14
1161	770.307	9
1162	770.809	10
1163	771.310	14
1164	771.812	8
1165	772.313	10
1166	772.815	13
1167	773.316	5
1168	773.817	8
1169	774.319	8
1170	774.820	9
1171	775.322	9
1172	775.823	9
1173	776.325	9
1174	776.826	9
1175	777.328	11
1176	777.829	11
1177	778.331	10
1178	778.832	8
1179	779.334	7
1180	779.835	15
1181	780.336	5
1182	780.838	12
1183	781.339	9
1184	781.841	7
1185	782.342	6
1186	782.844	12
1187	783.345	9
1188	783.847	15
1189	784.348	5
1190	784.850	10
1191	785.351	9
1192	785.853	12
1193	786.354	6
1194	786.855	10
1195	787.357	11
1196	787.858	13
1197	788.360	10
1198	788.861	10
1199	789.363	7
1200	789.864	6
1201	790.366	13
1202	790.867	8
1203	791.369	10
1204	791.870	9
1205	792.372	3
1206	792.873	9
1207	793.374	6
1208	793.876	8
1209	794.377	6
1210	794.879	5
1211	795.380	4
1212	795.882	9
1213	796.383	8
1214	796.885	8
1215	797.386	9
1216	797.888	11
1217	798.389	10
1218	798.891	5
1219	799.392	9
1220	799.893	11
1221	800.395	6
1222	800.896	9
1223	801.398	6
1224	801.899	8
1225	802.401	12
1226	802.902	10
1227	803.404	9
1228	803.905	1
1229	804.407	5
1230	804.908	6
1231	805.410	9
1232	805.911	5
1233	806.412	6
1234	806.914	9
1235	807.415	7
1236	807.917	2
1237	808.418	3
1238	808.920	7
1239	809.421	5
1240	809.923	10
1241	810.424	8
1242	810.926	9
1243	811.427	7
1244	811.929	6
1245	812.430	6
1246	812.931	4
1247	813.433	7
1248	813.934	8
1249	814.436	12
1250	814.937	5
1251	815.439	7
1252	815.940	5
1253	816.442	8
1254	816.943	6
1255	817.445	4
1256	817.946	7
1257	818.448	8
1258	818.949	5
1259	819.450	5
1260	819.952	8
1261	820.453	9
1262	820.955	4
1263	821.456	4
1264	821.958	8
1265	822.459	8
1266	822.961	8
1267	823.462	6
1268	823.964	4
1269	824.465	9
1270	824.966	3
1271	825.468	2
1272	825.969	8
1273	826.471	6
1274	826.972	5
1275	827.474	11
1276	827.975	3
1277	828.477	4
1278	828.978	5
1279	829.480	3
1280	829.981	2
1281	830.483	7
1282	830.984	11
1283	831.485	7
1284	831.987	12
1285	832.488	4
1286	832.990	6
1287	833.491	4
1288	833.993	6
1289	834.494	9
1290	834.996	4
1291	835.497	0
1292	835.999	3
1293	836.500	8
1294	837.002	5
1295	837.503	2
1296	838.004	12
1297	838.506	7
1298	839.007	7
1299	839.509	4
1300	840.010	6
1301	840.512	4
1302	841.013	7
1303	841.515	2
1304	842.016	6
1305	842.518	6
1306	843.019	5
1307	843.521	6
1308	844.022	2
1309	844.523	6
1310	845.025	3
1311	845.526	2
1312	846.028	6
1313	846.529	6
1314	847.031	9
1315	847.532	6
1316	848.034	2
1317	848.535	4
1318	849.037	3
1319	849.538	5
1320	850.040	5
1321	850.541	5
1322	851.042	6
1323	851.544	3
1324	852.045	8
1325	852.547	7
1326	853.048	4
1327	853.550	4
1328	854.051	7
1329	854.553	6
1330	855.054	4
1331	855.556	5
1332	856.057	3
1333	856.559	4
1334	857.060	4
1335	857.561	3
1336	858.063	1
1337	858.564	5
1338	859.066	3
1339	859.567	3
1340	860.069	3
1341	860.570	4
1342	861.072	5
1343	861.573	5
1344	862.075	5
1345	862.576	5
1346	863.078	1
1347	863.579	3
1348	864.080	4
1349	864.582	13
1350	865.083	3
1351	865.585	7
1352	866.086	5
1353	866.588	5
1354	867.089	2
1355	867.591	4
1356	868.092	3
1357	868.594	3
1358	869.095	4
1359	869.597	2
1360	870.098	3
1361	870.599	5
1362	871.101	1
1363	871.602	3
1364	872.104	2
1365	872.605	3
1366	873.107	0
1367	873.608	6
1368	874.110	7
1369	874.611	3
1370	875.113	2
1371	875.614	2
1372	876.116	1
1373	876.617	8
1374	877.118	3
1375	877.620	1
1376	878.121	5
1377	878.623	4
1378	879.124	5
1379	879.626	4
1380	880.127	3
1381	880.629	3
1382	881.130	3
1383	881.632	0
1384	882.133	5
1385	882.635	1
1386	883.136	2
1387	883.637	2
1388	884.139	3
1389	884.640	8
1390	885.142	3
1391	885.643	5
1392	886.145	3
1393	886.646	0
1394	887.148	2
1395	887.649	3
1396	888.151	4
1397	888.652	3
1398	889.154	4
1399	889.655	5
1400	890.156	2
1401	890.658	5
1402	891.159	6
1403	891.661	2
1404	892.162	4
1405	892.664	4
1406	893.165	4
1407	893.667	3
1408	894.168	2
1409	894.670	1
1410	895.171	1
1411	895.673	3
1412	896.174	5
1413	896.675	7
1414	897.177	3
1415	897.678	2
1416	898.180	3
1417	898.681	2
1418	899.183	4
1419	899.684	5
1420	900.186	4
1421	900.687	3
1422	901.189	3
1423	901.690	3
1424	902.192	2
1425	902.693	3
1426	903.194	6
1427	903.696	3
1428	904.197	4
1429	904.699	4
1430	905.200	4
1431	905.702	5
1432	906.203	1
1433	906.705	4
1434	907.206	4
1435	907.708	4
1436	908.209	3
1437	908.711	2
1438	909.212	3
1439	909.713	3
1440	910.215	3
1441	910.716	5
1442	911.218	2
1443	911.719	3
1444	912.221	0
1445	912.722	1
1446	913.224	1
1447	913.725	4
1448	914.227	3
1449	914.728	3
1450	915.230	1
1451	915.731	4
1452	916.232	2
1453	916.734	3
1454	917.235	0
1455	917.737	3
1456	918.238	5
1457	918.740	4
1458	919.241	5
1459	919.743	1
1460	920.244	2
1461	920.746	3
1462	921.247	2
1463	921.749	2
1464	922.250	3
1465	922.751	3
1466	923.253	3
1467	923.754	2
1468	924.256	1
1469	924.757	2
1470	925.259	1
1471	925.760	1
1472	926.262	3
1473	926.763	3
1474	927.265	2
1475	927.766	3
1476	928.268	3
1477	928.769	3
1478	929.270	1
1479	929.772	3
1480	930.273	1
1481	930.775	2
1482	931.276	3
1483	931.778	0
1484	932.279	1
1485	932.781	2
1486	933.282	4
1487	933.784	3
1488	934.285	3
1489	934.787	1
1490	935.288	3
1491	935.789	2
1492	936.291	3
1493	936.792	2
1494	937.294	2
1495	937.795	3
1496	938.297	2
1497	938.798	0
1498	939.300	3
1499	939.801	3
1500	940.303	2
1501	940.804	1
1502	941.306	6
1503	941.807	2
1504	942.308	0
1505	942.810	1
1506	943.311	1
1507	943.813	0
1508	944.314	1
1509	944.816	0
1510	945.317	1
1511	945.819	2
1512	946.320	1
1513	946.822	1
1514	947.323	3
1515	947.825	1
1516	948.326	2
1517	948.827	0
1518	949.329	3
1519	949.830	2
1520	950.332	3
1521	950.833	1
1522	951.335	3
1523	951.836	2
1524	952.338	3
1525	952.839	3
1526	953.341	4
1527	953.842	1
1528	954.344	2
1529	954.845	1
1530	955.346	4
1531	955.848	3
1532	956.349	1
1533	956.851	0
1534	957.352	0
1535	957.854	1
1536	958.355	3
1537	958.857	3
1538	959.358	1
1539	959.860	2
1540	960.361	2
1541	960.863	0
1542	961.364	2
1543	961.865	2
1544	962.367	0
1545	962.868	2
1546	963.370	3
1547	963.871	4
1548	964.373	1
1549	964.874	2
1550	965.376	1
1551	965.877	3
1552	966.379	0
1553	966.880	3
1554	967.381	2
1555	967.883	1
1556	968.384	3
1557	968.886	2
1558	969.387	1
1559	969.889	1
1560	970.390	2
1561	970.892	2
1562	971.393	1
1563	971.895	1
1564	972.396	1
1565	972.898	0
1566	973.399	2
1567	973.900	2
1568	974.402	2
1569	974.903	3
1570	975.405	1
1571	975.906	0
1572	976.408	2
1573	976.909	4
1574	977.411	2
1575	977.912	3
1576	978.414	1
1577	978.915	2
1578	979.417	2
1579	979.918	3
1580	980.419	2
1581	980.921	0
1582	981.422	5
1583	981.924	1
1584	982.425	1
1585	982.927	0
1586	983.428	3
1587	983.930	5
1588	984.431	1
1589	984.933	2
1590	985.434	2
1591	985.936	3
1592	986.437	5
1593	986.938	2
1594	987.440	2
1595	987.941	1
1596	988.443	0
1597	988.944	1
1598	989.446	2
1599	989.947	1
1600	990.449	3
1601	990.950	1
1602	991.452	3
1603	991.953	3
1604	992.455	0
1605	992.956	1
1606	993.457	2
1607	993.959	1
1608	994.460	0
1609	994.962	2
1610	995.463	0
1611	995.965	0
1612	996.466	1
1613	996.968	1
1614	997.469	2
1615	997.971	2
1616	998.472	2
1617	998.974	1
1618	999.475	1
1619	999.976	1
1620	1000.478	2
1621	1000.979	1
1622	1001.481	2
1623	1001.982	0
1624	1002.484	0
1625	1002.985	2
1626	1003.487	1
1627	1003.988	0
1628	1004.490	1
1629	1004.991	1
1630	1005.493	1
1631	1005.994	0
1632	1006.495	2
1633	1006.997	2
1634	1007.498	1
1635	1008.000	2
1636	1008.501	0
1637	1009.003	1
1638	1009.504	3
1639	1010.006	0
1640	1010.507	0
1641	1011.009	0
1642	1011.510	2
