202	440.697	198
203	441.221	224
204	441.745	215
205	442.269	200
206	442.793	238
207	443.317	235
208	443.841	253
209	444.365	278
210	444.889	257
211	445.412	257
212	445.936	273
213	446.460	318
214	446.984	312
215	447.508	313
216	448.032	335
217	448.556	356
218	449.080	349
219	449.604	346
220	450.128	340
221	450.652	360
222	451.175	372
223	451.699	371
224	452.223	331
225	452.747	335
226	453.271	369
227	453.795	302
228	454.319	325
229	454.843	344
230	455.367	323
231	455.891	273
232	456.415	285
233	456.939	254
234	457.462	257
235	457.986	280
236	458.510	232
237	459.034	237
238	459.558	226
239	460.082	202
240	460.606	181
241	461.130	168
242	461.654	179
243	462.178	187
244	462.702	155
245	463.225	168
246	463.749	170
247	464.273	142
248	464.797	161
249	465.321	158
250	465.845	145
251	466.369	124
252	466.893	159
253	467.417	133
254	467.941	135
255	468.465	146
256	468.988	143
257	469.512	136
258	470.036	132
259	470.560	137
260	471.084	139
261	471.608	136
262	472.132	129
263	472.656	143
264	473.180	114
265	473.704	131
266	474.228	133
267	474.752	135
268	475.275	118
269	475.799	149
270	476.323	133
271	476.847	118
272	477.371	137
273	477.895	123
274	478.419	131
275	478.943	120
276	479.467	113
277	479.991	115
278	480.515	132
279	481.038	130
280	481.562	134
281	482.086	125
282	482.610	122
283	483.134	125
284	483.658	109
285	484.182	127
286	484.706	113
287	485.230	106
288	485.754	111
289	486.278	117
290	486.801	109
291	487.325	119
292	487.849	107
293	488.373	138
294	488.897	104
295	489.421	133
296	489.945	115
297	490.469	111
298	490.993	111
299	491.517	117
300	492.041	129
301	492.565	106
302	493.088	113
303	493.612	121
304	494.136	119
305	494.660	121
306	495.184	122
307	495.708	124
308	496.232	106
309	496.756	128
310	497.280	127
311	497.804	119
312	498.328	117
313	498.851	104
314	499.375	113
315	499.899	112
316	500.423	105
317	500.947	107
318	501.471	105
319	501.995	99
320	502.519	125
321	503.043	118
322	503.567	118
323	504.091	120
324	504.614	105
325	505.138	103
326	505.662	120
327	506.186	113
328	506.710	114
329	507.234	105
330	507.758	95
331	508.282	97
332	508.806	104
333	509.330	94
334	509.854	111
335	510.378	111
336	510.901	99
337	511.425	119
338	511.949	107
339	512.473	85
340	512.997	91
341	513.521	100
342	514.045	94
343	514.569	97
344	515.093	120
345	515.617	107
346	516.141	111
347	516.664	113
348	517.188	87
349	517.712	116
350	518.236	107
351	518.760	94
352	519.284	102
353	519.808	102
354	520.332	111
355	520.856	126
356	521.380	112
357	521.904	102
358	522.428	120
359	522.951	103
360	523.475	123
361	523.999	95
362	524.523	98
363	525.047	109
364	525.571	101
365	526.095	103
366	526.619	110
367	527.143	122
368	527.667	92
369	528.191	105
370	528.714	105
371	529.238	103
372	529.762	107
373	530.286	107
374	530.810	98
375	531.334	92
376	531.858	108
377	532.382	109
378	532.906	82
379	533.430	95
380	533.954	86
381	534.477	99
382	535.001	101
383	535.525	92
384	536.049	77
385	536.573	110
386	537.097	83
387	537.621	103
388	538.145	94
389	538.669	101
390	539.193	99
391	539.717	105
392	540.241	89
393	540.764	105
394	541.288	96
395	541.812	79
396	542.336	86
397	542.860	87
398	543.384	91
399	543.908	90
400	544.432	80
401	544.956	100
402	545.480	94
403	546.004	99
404	546.527	104
405	547.051	91
406	547.575	97
407	548.099	91
408	548.623	104
409	549.147	96
410	549.671	76
411	550.195	102
412	550.719	99
413	551.243	92
414	551.767	81
415	552.290	86
416	552.814	93
417	553.338	104
418	553.862	95
419	554.386	90
420	554.910	91
421	555.434	82
422	555.958	84
423	556.482	99
424	557.006	89
425	557.530	90
426	558.054	79
427	558.577	93
428	559.101	81
429	559.625	76
430	560.149	92
431	560.673	100
432	561.197	72
433	561.721	89
434	562.245	106
435	562.769	71
436	563.293	89
437	563.817	85
438	564.340	89
439	564.864	78
440	565.388	90
441	565.912	91
442	566.436	70
443	566.960	78
444	567.484	92
445	568.008	92
446	568.532	67
447	569.056	70
448	569.580	60
449	570.103	78
450	570.627	78
451	571.151	74
452	571.675	64
453	572.199	74
454	572.723	81
455	573.247	66
456	573.771	73
457	574.295	99
458	574.819	74
459	575.343	75
460	575.867	67
461	576.390	75
462	576.914	99
463	577.438	85
464	577.962	90
465	578.486	79
466	579.010	60
467	579.534	73
468	580.058	70
469	580.582	80
470	581.106	61
471	581.630	71
472	582.153	81
473	582.677	68
474	583.201	79
475	583.725	71
476	584.249	64
477	584.773	71
478	585.297	71
479	585.821	75
480	586.345	69
481	586.869	66
482	587.393	67
483	587.917	76
484	588.440	68
485	588.964	73
486	589.488	61
487	590.012	79
488	590.536	63
489	591.060	62
490	591.584	57
491	592.108	62
492	592.632	67
493	593.156	69
494	593.680	65
495	594.203	46
496	594.727	55
497	595.251	55
498	595.775	69
499	596.299	62
500	596.823	69
501	597.347	70
502	597.871	53
503	598.395	59
504	598.919	64
505	599.443	51
506	599.966	73
507	600.490	69
508	601.014	53
509	601.538	57
510	602.062	64
511	602.586	53
512	603.110	56
513	603.634	71
514	604.158	71
515	604.682	55
516	605.206	48
517	605.730	66
518	606.253	63
519	606.777	71
520	607.301	59
521	607.825	62
522	608.349	52
523	608.873	53
524	609.397	69
525	609.921	69
526	610.445	61
527	610.969	62
528	611.493	45
529	612.016	61
530	612.540	57
531	613.064	67
532	613.588	50
533	614.112	48
534	614.636	61
535	615.160	55
536	615.684	56
537	616.208	50
538	616.732	56
539	617.256	55
540	617.779	49
541	618.303	59
542	618.827	51
543	619.351	66
544	619.875	51
545	620.399	53
546	620.923	59
547	621.447	46
548	621.971	58
549	622.495	59
550	623.019	48
551	623.543	52
552	624.066	52
553	624.590	51
554	625.114	48
555	625.638	43
556	626.162	45
557	626.686	41
558	627.210	52
559	627.734	63
560	628.258	48
561	628.782	66
562	629.306	54
563	629.829	39
564	630.353	55
565	630.877	48
566	631.401	43
567	631.925	41
568	632.449	50
569	632.973	57
570	633.497	51
571	634.021	47
572	634.545	48
573	635.069	44
574	635.592	38
575	636.116	49
576	636.640	53
577	637.164	38
578	637.688	47
579	638.212	47
580	638.736	47
581	639.260	41
582	639.784	36
583	640.308	41
584	640.832	37
585	641.356	44
586	641.879	43
587	642.403	42
588	642.927	44
589	643.451	34
590	643.975	51
591	644.499	40
592	645.023	46
593	645.547	41
594	646.071	42
595	646.595	43
596	647.119	33
597	647.642	39
598	648.166	40
599	648.690	39
600	649.214	39
601	649.738	40
602	650.262	33
603	650.786	51
604	651.310	35
605	651.834	40
606	652.358	47
607	652.882	47
608	653.406	51
609	653.929	30
610	654.453	38
611	654.977	43
612	655.501	43
613	656.025	42
614	656.549	29
615	657.073	44
616	657.597	34
617	658.121	35
618	658.645	34
619	659.169	40
620	659.692	37
621	660.216	33
622	660.740	46
623	661.264	44
624	661.788	31
625	662.312	34
626	662.836	27
627	663.360	41
628	663.884	46
629	664.408	38
630	664.932	42
631	665.455	26
632	665.979	41
633	666.503	38
634	667.027	39
635	667.551	42
636	668.075	27
637	668.599	30
638	669.123	35
639	669.647	44
640	670.171	38
641	670.695	41
642	671.219	42
643	671.742	26
644	672.266	25
645	672.790	33
646	673.314	38
647	673.838	32
648	674.362	36
649	674.886	25
650	675.410	34
651	675.934	33
652	676.458	33
653	676.982	31
654	677.505	37
655	678.029	30
656	678.553	21
657	679.077	32
658	679.601	38
659	680.125	37
660	680.649	45
661	681.173	38
662	681.697	33
663	682.221	35
664	682.745	32
665	683.268	22
666	683.792	30
667	684.316	31
668	684.840	23
669	685.364	36
670	685.888	34
671	686.412	31
672	686.936	35
673	687.460	29
674	687.984	37
675	688.508	28
676	689.032	30
677	689.555	29
678	690.079	26
679	690.603	38
680	691.127	28
681	691.651	38
682	692.175	28
683	692.699	33
684	693.223	28
685	693.747	30
686	694.271	38
687	694.795	36
688	695.318	31
689	695.842	32
690	696.366	26
691	696.890	26
692	697.414	38
693	697.938	22
694	698.462	30
695	698.986	30
696	699.510	28
697	700.034	21
698	700.558	26
699	701.082	23
700	701.605	23
701	702.129	16
702	702.653	26
703	703.177	28
704	703.701	26
705	704.225	27
706	704.749	24
707	705.273	21
708	705.797	32
709	706.321	29
710	706.845	21
711	707.368	35
712	707.892	29
713	708.416	16
714	708.940	25
715	709.464	24
716	709.988	16
717	710.512	18
718	711.036	23
719	711.560	24
720	712.084	23
721	712.608	22
722	713.131	25
723	713.655	22
724	714.179	16
725	714.703	27
726	715.227	26
727	715.751	19
728	716.275	22
729	716.799	23
730	717.323	18
731	717.847	32
732	718.371	20
733	718.895	19
734	719.418	16
735	719.942	23
736	720.466	30
737	720.990	14
738	721.514	22
739	722.038	16
740	722.562	31
741	723.086	16
742	723.610	21
743	724.134	27
744	724.658	16
745	725.181	10
746	725.705	27
747	726.229	21
748	726.753	18
749	727.277	16
750	727.801	22
751	728.325	24
752	728.849	20
753	729.373	13
754	729.897	16
755	730.421	20
756	730.944	21
757	731.468	19
758	731.992	21
759	732.516	12
760	733.040	16
761	733.564	15
762	734.088	15
763	734.612	20
764	735.136	16
765	735.660	16
766	736.184	13
767	736.708	20
768	737.231	22
769	737.755	18
770	738.279	18
771	738.803	16
772	739.327	17
773	739.851	18
774	740.375	15
775	740.899	12
776	741.423	22
777	741.947	17
778	742.471	16
779	742.994	18
780	743.518	21
781	744.042	15
782	744.566	13
783	745.090	15
784	745.614	23
785	746.138	20
786	746.662	21
787	747.186	19
788	747.710	12
789	748.234	14
790	748.757	17
791	749.281	18
792	749.805	10
793	750.329	8
794	750.853	16
795	751.377	14
796	751.901	22
797	752.425	12
798	752.949	7
799	753.473	13
800	753.997	12
801	754.521	17
802	755.044	22
803	755.568	15
804	756.092	15
805	756.616	11
806	757.140	11
807	757.664	10
808	758.188	7
809	758.712	17
810	759.236	19
811	759.760	13
812	760.284	8
813	760.807	11
814	761.331	14
815	761.855	20
816	762.379	7
817	762.903	13
818	763.427	16
819	763.951	17
820	764.475	10
821	764.999	10
822	765.523	9
823	766.047	9
824	766.571	17
825	767.094	8
826	767.618	10
827	768.142	7
828	768.666	14
829	769.190	10
830	769.714	9
831	770.238	19
832	770.762	15
833	771.286	7
834	771.810	13
835	772.334	20
836	772.857	14
837	773.381	12
838	773.905	15
839	774.429	13
840	774.953	11
841	775.477	15
842	776.001	19
843	776.525	13
844	777.049	9
845	777.573	7
846	778.097	15
847	778.620	12
848	779.144	10
849	779.668	5
850	780.192	12
851	780.716	14
852	781.240	12
853	781.764	12
854	782.288	14
855	782.812	20
856	783.336	7
857	783.860	8
858	784.384	10
859	784.907	7
860	785.431	11
861	785.955	14
862	786.479	7
863	787.003	6
864	787.527	17
865	788.051	11
866	788.575	11
867	789.099	13
868	789.623	14
869	790.147	11
870	790.670	9
871	791.194	7
872	791.718	5
873	792.242	12
874	792.766	8
875	793.290	8
876	793.814	8
877	794.338	14
878	794.862	14
879	795.386	7
880	795.910	9
881	796.433	13
882	796.957	11
883	797.481	13
884	798.005	8
885	798.529	9
886	799.053	8
887	799.577	15
888	800.101	6
889	800.625	4
890	801.149	12
891	801.673	11
892	802.197	9
893	802.720	14
894	803.244	10
895	803.768	11
896	804.292	4
897	804.816	10
898	805.340	9
899	805.864	9
900	806.388	12
901	806.912	10
902	807.436	9
903	807.960	5
904	808.483	6
905	809.007	8
906	809.531	8
907	810.055	12
908	810.579	11
909	811.103	2
910	811.627	5
911	812.151	10
912	812.675	6
913	813.199	9
914	813.723	13
915	814.246	6
916	814.770	9
917	815.294	5
918	815.818	7
919	816.342	4
920	816.866	6
921	817.390	5
922	817.914	3
923	818.438	9
924	818.962	6
925	819.486	8
926	820.010	9
927	820.533	5
928	821.057	4
929	821.581	6
930	822.105	6
931	822.629	8
932	823.153	9
933	823.677	13
934	824.201	9
935	824.725	5
936	825.249	9
937	825.773	5
938	826.296	6
939	826.820	6
940	827.344	6
941	827.868	6
942	828.392	12
943	828.916	7
944	829.440	6
945	829.964	9
946	830.488	8
947	831.012	4
948	831.536	4
949	832.060	3
950	832.583	5
951	833.107	3
952	833.631	8
953	834.155	7
954	834.679	7
955	835.203	10
956	835.727	7
957	836.251	3
958	836.775	12
959	837.299	9
960	837.823	5
961	838.346	5
962	838.870	5
963	839.394	4
964	839.918	15
965	840.442	9
966	840.966	8
967	841.490	9
968	842.014	5
969	842.538	9
970	843.062	1
971	843.586	3
972	844.109	10
973	844.633	8
974	845.157	8
975	845.681	7
976	846.205	7
977	846.729	4
978	847.253	6
979	847.777	2
980	848.301	5
981	848.825	5
982	849.349	5
983	849.873	9
984	850.396	4
985	850.920	4
986	851.444	7
987	851.968	7
988	852.492	4
989	853.016	4
990	853.540	3
991	854.064	3
992	854.588	8
993	855.112	4
994	855.636	3
995	856.159	7
996	856.683	4
997	857.207	3
998	857.731	11
999	858.255	5
1000	858.779	8
1001	859.303	2
1002	859.827	5
1003	860.351	3
1004	860.875	7
1005	861.399	9
1006	861.922	6
1007	862.446	5
1008	862.970	7
1009	863.494	4
1010	864.018	4
1011	864.542	3
1012	865.066	4
1013	865.590	4
1014	866.114	4
1015	866.638	3
1016	867.162	3
1017	867.686	7
1018	868.209	5
1019	868.733	5
1020	869.257	4
1021	869.781	3
1022	870.305	9
1023	870.829	3
1024	871.353	4
1025	871.877	4
1026	872.401	5
1027	872.925	6
1028	873.449	5
1029	873.972	6
1030	874.496	8
1031	875.020	2
1032	875.544	5
1033	876.068	6
1034	876.592	1
1035	877.116	5
1036	877.640	3
1037	878.164	4
1038	878.688	3
1039	879.212	5
1040	879.735	5
1041	880.259	5
1042	880.783	1
1043	881.307	6
1044	881.831	5
1045	882.355	2
1046	882.879	6
1047	883.403	6
1048	883.927	7
1049	884.451	3
1050	884.975	3
1051	885.499	8
1052	886.022	6
1053	886.546	6
1054	887.070	2
1055	887.594	2
1056	888.118	4
1057	888.642	2
1058	889.166	5
1059	889.690	3
1060	890.214	4
1061	890.738	0
1062	891.262	6
1063	891.785	4
1064	892.309	1
1065	892.833	3
1066	893.357	2
1067	893.881	5
1068	894.405	3
1069	894.929	3
1070	895.453	3
1071	895.977	3
1072	896.501	4
1073	897.025	3
1074	897.549	1
1075	898.072	2
1076	898.596	5
1077	899.120	2
1078	899.644	0
1079	900.168	2
1080	900.692	3
1081	901.216	2
1082	901.740	1
1083	902.264	4
1084	902.788	0
1085	903.312	3
1086	903.835	1
1087	904.359	2
1088	904.883	3
1089	905.407	2
1090	905.931	3
1091	906.455	5
1092	906.979	6
1093	907.503	4
1094	908.027	5
1095	908.551	4
1096	909.075	2
1097	909.598	3
1098	910.122	6
1099	910.646	1
1100	911.170	1
1101	911.694	4
1102	912.218	3
1103	912.742	1
1104	913.266	3
1105	913.790	6
1106	914.314	2
1107	914.838	2
1108	915.362	5
1109	915.885	3
1110	916.409	2
1111	916.933	4
1112	917.457	1
1113	917.981	3
1114	918.505	3
1115	919.029	1
1116	919.553	5
1117	920.077	5
1118	920.601	2
1119	921.125	1
1120	921.648	5
1121	922.172	2
1122	922.696	2
1123	923.220	2
1124	923.744	4
1125	924.268	3
1126	924.792	3
1127	925.316	2
1128	925.840	4
1129	926.364	4
1130	926.888	5
1131	927.411	1
1132	927.935	2
1133	928.459	3
1134	928.983	3
1135	929.507	1
1136	930.031	1
1137	930.555	3
1138	931.079	0
1139	931.603	2
1140	932.127	1
1141	932.651	3
1142	933.175	4
1143	933.698	4
1144	934.222	2
1145	934.746	1
1146	935.270	2
1147	935.794	3
1148	936.318	2
1149	936.842	3
1150	937.366	1
1151	937.890	2
1152	938.414	3
1153	938.938	3
1154	939.461	1
1155	939.985	4
1156	940.509	0
1157	941.033	3
1158	941.557	2
1159	942.081	1
1160	942.605	1
1161	943.129	2
1162	943.653	0
1163	944.177	1
1164	944.701	2
1165	945.224	3
1166	945.748	1
1167	946.272	2
1168	946.796	2
1169	947.320	2
1170	947.844	1
1171	948.368	2
1172	948.892	4
1173	949.416	5
1174	949.940	6
1175	950.464	3
1176	950.988	7
1177	951.511	2
1178	952.035	3
1179	952.559	1
1180	953.083	2
1181	953.607	1
1182	954.131	5
1183	954.655	5
1184	955.179	3
1185	955.703	5
1186	956.227	3
1187	956.751	1
1188	957.274	2
1189	957.798	0
1190	958.322	0
1191	958.846	3
1192	959.370	0
1193	959.894	2
1194	960.418	1
1195	960.942	2
1196	961.466	3
1197	961.990	3
1198	962.514	1
1199	963.038	5
1200	963.561	1
1201	964.085	4
1202	964.609	6
1203	965.133	2
1204	965.657	5
1205	966.181	5
1206	966.705	5
1207	967.229	7
1208	967.753	1
1209	968.277	4
1210	968.801	6
1211	969.324	5
1212	969.848	2
1213	970.372	7
1214	970.896	5
1215	971.420	2
1216	971.944	2
1217	972.468	8
1218	972.992	4
1219	973.516	3
1220	974.040	1
1221	974.564	5
1222	975.087	3
1223	975.611	5
1224	976.135	6
1225	976.659	2
1226	977.183	2
1227	977.707	4
1228	978.231	7
1229	978.755	7
1230	979.279	2
1231	979.803	4
1232	980.327	2
1233	980.851	3
1234	981.374	5
1235	981.898	3
1236	982.422	5
1237	982.946	4
1238	983.470	6
1239	983.994	1
1240	984.518	7
1241	985.042	3
1242	985.566	2
1243	986.090	2
1244	986.614	5
1245	987.137	4
1246	987.661	2
1247	988.185	2
1248	988.709	6
1249	989.233	1
1250	989.757	4
1251	990.281	6
1252	990.805	3
1253	991.329	5
1254	991.853	0
1255	992.377	6
1256	992.900	5
1257	993.424	3
1258	993.948	3
1259	994.472	1
1260	994.996	5
1261	995.520	4
1262	996.044	8
1263	996.568	5
1264	997.092	6
1265	997.616	5
1266	998.140	2
1267	998.664	4
1268	999.187	2
1269	999.711	8
1270	1000.235	2
1271	1000.759	3
1272	1001.283	1
1273	1001.807	8
1274	1002.331	5
1275	1002.855	3
1276	1003.379	5
1277	1003.903	1
1278	1004.427	2
1279	1004.950	3
1280	1005.474	1
1281	1005.998	5
1282	1006.522	6
1283	1007.046	2
1284	1007.570	2
1285	1008.094	6
1286	1008.618	3
1287	1009.142	4
1288	1009.666	5
1289	1010.190	4
1290	1010.714	2
1291	1011.237	2
1292	1011.761	1
1293	1012.285	5
1294	1012.809	4
1295	1013.333	4
1296	1013.857	3
1297	1014.381	0
1298	1014.905	1
1299	1015.429	3
1300	1015.953	2
1301	1016.477	4
1302	1017.000	4
1303	1017.524	0
1304	1018.048	0
1305	1018.572	5
1306	1019.096	0
1307	1019.620	4
1308	1020.144	0
1309	1020.668	3
1310	1021.192	2
1311	1021.716	1
1312	1022.240	1
1313	1022.763	0
1314	1023.287	2
1315	1023.811	2
1316	1024.335	1
1317	1024.859	3
1318	1025.383	2
1319	1025.907	2
1320	1026.431	2
1321	1026.955	0
1322	1027.479	2
1323	1028.003	0
1324	1028.527	0
1325	1029.050	3
1326	1029.574	1
1327	1030.098	3
1328	1030.622	1
1329	1031.146	2
1330	1031.670	2
1331	1032.194	1
1332	1032.718	4
1333	1033.242	1
1334	1033.766	1
1335	1034.290	1
1336	1034.813	1
1337	1035.337	2
1338	1035.861	0
1339	1036.385	3
1340	1036.909	0
1341	1037.433	0
1342	1037.957	3
1343	1038.481	3
1344	1039.005	4
1345	1039.529	1
1346	1040.053	0
1347	1040.576	0
1348	1041.100	2
1349	1041.624	0
1350	1042.148	2
1351	1042.672	1
1352	1043.196	4
1353	1043.720	1
1354	1044.244	1
1355	1044.768	2
1356	1045.292	1
1357	1045.816	2
1358	1046.340	3
1359	1046.863	1
1360	1047.387	2
1361	1047.911	2
1362	1048.435	0
1363	1048.959	6
1364	1049.483	1
1365	1050.007	3
1366	1050.531	1
1367	1051.055	3
1368	1051.579	1
1369	1052.103	6
1370	1052.626	4
1371	1053.150	2
1372	1053.674	2
1373	1054.198	1
1374	1054.722	5
1375	1055.246	4
1376	1055.770	2
1377	1056.294	1
1378	1056.818	1
1379	1057.342	2
1380	1057.866	3
1381	1058.389	1
1382	1058.913	0
1383	1059.437	6
1384	1059.961	3
1385	1060.485	3
1386	1061.009	0
1387	1061.533	3
1388	1062.057	4
1389	1062.581	3
1390	1063.105	4
1391	1063.629	3
1392	1064.153	2
1393	1064.676	2
1394	1065.200	7
1395	1065.724	2
1396	1066.248	5
1397	1066.772	1
1398	1067.296	1
1399	1067.820	9
1400	1068.344	2
1401	1068.868	1
1402	1069.392	4
1403	1069.916	3
1404	1070.439	8
1405	1070.963	5
1406	1071.487	7
1407	1072.011	6
1408	1072.535	2
1409	1073.059	3
1410	1073.583	2
1411	1074.107	1
1412	1074.631	5
1413	1075.155	2
1414	1075.679	3
1415	1076.203	4
1416	1076.726	5
1417	1077.250	4
1418	1077.774	5
1419	1078.298	6
1420	1078.822	1
1421	1079.346	3
1422	1079.870	4
1423	1080.394	2
1424	1080.918	6
1425	1081.442	4
1426	1081.966	1
1427	1082.489	3
1428	1083.013	9
1429	1083.537	1
1430	1084.061	6
1431	1084.585	7
1432	1085.109	3
1433	1085.633	3
1434	1086.157	5
1435	1086.681	4
1436	1087.205	1
1437	1087.729	2
1438	1088.252	1
1439	1088.776	1
1440	1089.300	5
1441	1089.824	5
1442	1090.348	5
1443	1090.872	2
1444	1091.396	3
1445	1091.920	3
1446	1092.444	3
1447	1092.968	2
1448	1093.492	2
1449	1094.016	3
1450	1094.539	3
1451	1095.063	2
1452	1095.587	3
1453	1096.111	3
1454	1096.635	2
1455	1097.159	3
1456	1097.683	1
1457	1098.207	3
1458	1098.731	2
1459	1099.255	7
1460	1099.779	4
1461	1100.302	3
1462	1100.826	2
1463	1101.350	3
1464	1101.874	2
1465	1102.398	1
1466	1102.922	3
1467	1103.446	6
1468	1103.970	1
1469	1104.494	3
1470	1105.018	4
1471	1105.542	0
1472	1106.065	1
1473	1106.589	3
1474	1107.113	3
1475	1107.637	4
1476	1108.161	3
1477	1108.685	2
1478	1109.209	2
1479	1109.733	3
1480	1110.257	2
1481	1110.781	2
1482	1111.305	1
1483	1111.829	0
1484	1112.352	3
1485	1112.876	4
1486	1113.400	3
1487	1113.924	1
1488	1114.448	2
1489	1114.972	2
1490	1115.496	1
1491	1116.020	6
1492	1116.544	0
1493	1117.068	3
1494	1117.592	3
1495	1118.115	1
1496	1118.639	3
1497	1119.163	4
1498	1119.687	2
1499	1120.211	5
1500	1120.735	4
1501	1121.259	1
1502	1121.783	1
1503	1122.307	3
1504	1122.831	0
1505	1123.355	0
1506	1123.878	0
1507	1124.402	2
1508	1124.926	4
1509	1125.450	1
1510	1125.974	0
1511	1126.498	3
1512	1127.022	1
1513	1127.546	1
1514	1128.070	1
1515	1128.594	2
1516	1129.118	0
1517	1129.642	0
1518	1130.165	0
1519	1130.689	1
1520	1131.213	3
1521	1131.737	1
1522	1132.261	0
1523	1132.785	1
1524	1133.309	0
1525	1133.833	0
1526	1134.357	0
1527	1134.881	2
1528	1135.405	1
1529	1135.928	2
1530	1136.452	0
1531	1136.976	0
1532	1137.500	1
1533	1138.024	0
1534	1138.548	2
1535	1139.072	0
1536	1139.596	0
1537	1140.120	4
1538	1140.644	0
1539	1141.168	0
1540	1141.692	1
1541	1142.215	2
1542	1142.739	2
1543	1143.263	4
1544	1143.787	2
1545	1144.311	3
1546	1144.835	2
1547	1145.359	2
1548	1145.883	1
1549	1146.407	2
1550	1146.931	3
1551	1147.455	3
1552	1147.978	2
1553	1148.502	5
1554	1149.026	2
1555	1149.550	2
1556	1150.074	3
1557	1150.598	0
1558	1151.122	0
1559	1151.646	2
1560	1152.170	1
1561	1152.694	3
1562	1153.218	2
1563	1153.741	0
1564	1154.265	4
1565	1154.789	1
1566	1155.313	1
1567	1155.837	4
1568	1156.361	1
1569	1156.885	3
1570	1157.409	6
1571	1157.933	1
1572	1158.457	3
1573	1158.981	3
1574	1159.505	3
1575	1160.028	1
1576	1160.552	1
1577	1161.076	3
1578	1161.600	1
1579	1162.124	0
1580	1162.648	2
1581	1163.172	2
1582	1163.696	1
1583	1164.220	3
1584	1164.744	2
1585	1165.268	1
1586	1165.791	2
1587	1166.315	0
1588	1166.839	3
1589	1167.363	2
1590	1167.887	2
1591	1168.411	3
1592	1168.935	1
1593	1169.459	2
1594	1169.983	1
1595	1170.507	1
1596	1171.031	1
1597	1171.554	0
1598	1172.078	1
1599	1172.602	1
1600	1173.126	1
1601	1173.650	0
1602	1174.174	1
1603	1174.698	1
1604	1175.222	2
1605	1175.746	3
1606	1176.270	1
1607	1176.794	2
1608	1177.318	4
1609	1177.841	2
1610	1178.365	2
1611	1178.889	4
1612	1179.413	0
1613	1179.937	3
1614	1180.461	4
1615	1180.985	1
1616	1181.509	2
1617	1182.033	3
1618	1182.557	1
1619	1183.081	2
1620	1183.604	4
1621	1184.128	3
1622	1184.652	1
1623	1185.176	0
