285	288.944	13611
286	289.514	13960
287	290.084	13884
288	290.655	13607
289	291.225	13890
290	291.795	13545
291	292.365	13651
292	292.936	13611
293	293.506	13371
294	294.076	13480
295	294.646	13309
296	295.217	13305
297	295.787	13409
298	296.357	13194
299	296.928	13034
300	297.498	13407
301	298.068	13497
302	298.638	13151
303	299.209	13310
304	299.779	13068
305	300.349	13021
306	300.919	13054
307	301.490	13057
308	302.060	13056
309	302.630	12845
310	303.200	12866
311	303.771	12836
312	304.341	12974
313	304.911	12871
314	305.481	12822
315	306.052	12560
316	306.622	12758
317	307.192	12564
318	307.762	12724
319	308.333	12444
320	308.903	12532
321	309.473	12499
322	310.044	12271
323	310.614	12329
324	311.184	12425
325	311.754	12212
326	312.325	12389
327	312.895	12336
328	313.465	12164
329	314.035	12235
330	314.606	12033
331	315.176	12138
332	315.746	12229
333	316.316	11854
334	316.887	11919
335	317.457	12240
336	318.027	11946
337	318.597	11785
338	319.168	11940
339	319.738	11653
340	320.308	11933
341	320.878	11781
342	321.449	11697
343	322.019	11835
344	322.589	11667
345	323.160	11608
346	323.730	11532
347	324.300	11471
348	324.870	11661
349	325.441	11469
350	326.011	11481
351	326.581	11204
352	327.151	11370
353	327.722	11223
354	328.292	11266
355	328.862	11203
356	329.432	11155
357	330.003	11117
358	330.573	10791
359	331.143	11094
360	331.713	11031
361	332.284	10924
362	332.854	10836
363	333.424	10810
364	333.994	10948
365	334.565	10632
366	335.135	10579
367	335.705	10682
368	336.276	10422
369	336.846	10625
370	337.416	10387
371	337.986	10521
372	338.557	10516
373	339.127	10144
374	339.697	10554
375	340.267	10393
376	340.838	10391
377	341.408	10184
378	341.978	10431
379	342.548	10228
380	343.119	10064
381	343.689	10066
382	344.259	10047
383	344.829	10016
384	345.400	9791
385	345.970	10053
386	346.540	9899
387	347.110	9847
388	347.681	9802
389	348.251	9741
390	348.821	9669
391	349.391	9776
392	349.962	9722
393	350.532	9598
394	351.102	9451
395	351.673	9435
396	352.243	9693
397	352.813	9457
398	353.383	9344
399	353.954	9541
400	354.524	9521
401	355.094	9421
402	355.664	9227
403	356.235	9249
404	356.805	9208
405	357.375	9086
406	357.945	9159
407	358.516	9225
408	359.086	9251
409	359.656	9221
410	360.226	9032
411	360.797	8926
412	361.367	8960
413	361.937	8823
414	362.507	8753
415	363.078	8902
416	363.648	8776
417	364.218	8708
418	364.789	8615
419	365.359	8530
420	365.929	8456
421	366.499	8586
422	367.070	8445
423	367.640	8442
424	368.210	8435
425	368.780	8218
426	369.351	8424
427	369.921	8274
428	370.491	8267
429	371.061	8200
430	371.632	8234
431	372.202	8112
432	372.772	8063
433	373.342	7891
434	373.913	7959
435	374.483	7817
436	375.053	7905
437	375.623	7969
438	376.194	7781
439	376.764	7647
440	377.334	7684
441	377.905	7671
442	378.475	7872
443	379.045	7489
444	379.615	7648
445	380.186	7496
446	380.756	7622
447	381.326	7481
448	381.896	7461
449	382.467	7505
450	383.037	7378
451	383.607	7234
452	384.177	7329
453	384.748	7365
454	385.318	7205
455	385.888	7203
456	386.458	7348
457	387.029	7225
458	387.599	7109
459	388.169	7097
460	388.739	7175
461	389.310	7118
462	389.880	7041
463	390.450	6796
464	391.021	6829
465	391.591	6956
466	392.161	6874
467	392.731	6800
468	393.302	6677
469	393.872	6577
470	394.442	6805
471	395.012	6478
472	395.583	6792
473	396.153	6590
474	396.723	6577
475	397.293	6576
476	397.864	6561
477	398.434	6533
478	399.004	6410
479	399.574	6309
480	400.145	6399
481	400.715	6323
482	401.285	6268
483	401.855	6128
484	402.426	6186
485	402.996	6159
486	403.566	6214
487	404.137	6131
488	404.707	6190
489	405.277	6036
490	405.847	5973
491	406.418	5838
492	406.988	5878
493	407.558	5831
494	408.128	5902
495	408.699	5901
496	409.269	5754
497	409.839	5690
498	410.409	5853
499	410.980	5744
500	411.550	5734
501	412.120	5592
502	412.690	5660
503	413.261	5599
504	413.831	5621
505	414.401	5445
506	414.971	5527
507	415.542	5429
508	416.112	5418
509	416.682	5520
510	417.252	5273
511	417.823	5296
512	418.393	5305
513	418.963	5297
514	419.534	5236
515	420.104	5252
516	420.674	5079
517	421.244	5246
518	421.815	5090
519	422.385	5022
520	422.955	4921
521	423.525	4930
522	424.096	5040
523	424.666	4959
524	425.236	4880
525	425.806	4939
526	426.377	4929
527	426.947	4811
528	427.517	4718
529	428.087	4751
530	428.658	4717
531	429.228	4772
532	429.798	4663
533	430.368	4637
534	430.939	4644
535	431.509	4506
536	432.079	4693
537	432.650	4629
538	433.220	4614
539	433.790	4597
540	434.360	4602
541	434.931	4351
542	435.501	4369
543	436.071	4432
544	436.641	4339
545	437.212	4410
546	437.782	4314
547	438.352	4380
548	438.922	4242
549	439.493	4194
550	440.063	4172
551	440.633	4094
552	441.203	4046
553	441.774	4086
554	442.344	4097
555	442.914	4011
556	443.484	4124
557	444.055	4100
558	444.625	3944
559	445.195	4127
560	445.766	3971
561	446.336	3867
562	446.906	3944
563	447.476	3824
564	448.047	3784
565	448.617	3850
566	449.187	3954
567	449.757	3803
568	450.328	3753
569	450.898	3761
570	451.468	3680
571	452.038	3778
572	452.609	3677
573	453.179	3548
574	453.749	3581
575	454.319	3604
576	454.890	3516
577	455.460	3445
578	456.030	3376
579	456.600	3534
580	457.171	3603
581	457.741	3470
582	458.311	3364
583	458.882	3392
584	459.452	3352
585	460.022	3372
586	460.592	3307
587	461.163	3242
588	461.733	3321
589	462.303	3321
590	462.873	3286
591	463.444	3200
592	464.014	3168
593	464.584	3239
594	465.154	3114
595	465.725	3089
596	466.295	3012
597	466.865	3097
598	467.435	3029
599	468.006	3064
600	468.576	3058
601	469.146	2963
602	469.716	3044
603	470.287	2947
604	470.857	2852
605	471.427	2921
606	471.998	2916
607	472.568	2838
608	473.138	2837
609	473.708	2839
610	474.279	2853
611	474.849	2926
612	475.419	2860
613	475.989	2736
614	476.560	2790
615	477.130	2699
616	477.700	2609
617	478.270	2636
618	478.841	2622
619	479.411	2672
620	479.981	2684
621	480.551	2611
622	481.122	2558
623	481.692	2632
624	482.262	2527
625	482.832	2570
626	483.403	2426
627	483.973	2511
628	484.543	2483
629	485.114	2548
630	485.684	2444
631	486.254	2379
632	486.824	2467
633	487.395	2397
634	487.965	2390
635	488.535	2407
636	489.105	2272
637	489.676	2288
638	490.246	2380
639	490.816	2285
640	491.386	2211
641	491.957	2180
642	492.527	2259
643	493.097	2267
644	493.667	2161
645	494.238	2187
646	494.808	2154
647	495.378	2185
648	495.948	2257
649	496.519	2137
650	497.089	2109
651	497.659	2087
652	498.229	2069
653	498.800	2127
654	499.370	2171
655	499.940	2063
656	500.511	2024
657	501.081	2024
658	501.651	1993
659	502.221	1913
660	502.792	1988
661	503.362	1907
662	503.932	1945
663	504.502	1916
664	505.073	1842
665	505.643	1898
666	506.213	1845
667	506.783	1890
668	507.354	1858
669	507.924	1834
670	508.494	1760
671	509.064	1798
672	509.635	1839
673	510.205	1834
674	510.775	1744
675	511.345	1785
676	511.916	1753
677	512.486	1694
678	513.056	1754
679	513.627	1722
680	514.197	1692
681	514.767	1718
682	515.337	1639
683	515.908	1684
684	516.478	1658
685	517.048	1619
686	517.618	1667
687	518.189	1608
688	518.759	1636
689	519.329	1543
690	519.899	1634
691	520.470	1542
692	521.040	1528
693	521.610	1532
694	522.180	1517
695	522.751	1468
696	523.321	1465
697	523.891	1457
698	524.461	1501
699	525.032	1473
700	525.602	1462
701	526.172	1430
702	526.743	1363
703	527.313	1428
704	527.883	1307
705	528.453	1324
706	529.024	1368
707	529.594	1378
708	530.164	1388
709	530.734	1354
710	531.305	1394
711	531.875	1372
712	532.445	1375
713	533.015	1289
714	533.586	1282
715	534.156	1327
716	534.726	1359
717	535.296	1253
718	535.867	1271
719	536.437	1184
720	537.007	1270
721	537.577	1212
722	538.148	1207
723	538.718	1125
724	539.288	1178
725	539.859	1165
726	540.429	1181
727	540.999	1193
728	541.569	1205
729	542.140	1171
730	542.710	1176
731	543.280	1074
732	543.850	1188
733	544.421	1111
734	544.991	1173
735	545.561	1059
736	546.131	1087
737	546.702	1112
738	547.272	1093
739	547.842	1084
740	548.412	1112
741	548.983	1034
742	549.553	1060
743	550.123	1002
744	550.693	1065
745	551.264	1029
746	551.834	991
747	552.404	1023
748	552.975	964
749	553.545	988
750	554.115	982
751	554.685	994
752	555.256	1019
753	555.826	939
754	556.396	961
755	556.966	975
756	557.537	950
757	558.107	941
758	558.677	926
759	559.247	917
760	559.818	915
761	560.388	866
762	560.958	892
763	561.528	886
764	562.099	903
765	562.669	884
766	563.239	893
767	563.809	785
768	564.380	807
769	564.950	870
770	565.520	829
771	566.090	850
772	566.661	759
773	567.231	825
774	567.801	853
775	568.372	826
776	568.942	820
777	569.512	802
778	570.082	731
779	570.653	802
780	571.223	804
781	571.793	758
782	572.363	770
783	572.934	740
784	573.504	749
785	574.074	808
786	574.644	701
787	575.215	767
788	575.785	706
789	576.355	715
790	576.925	716
791	577.496	675
792	578.066	702
793	578.636	699
794	579.206	701
795	579.777	704
796	580.347	676
797	580.917	699
798	581.488	630
799	582.058	659
800	582.628	665
801	583.198	636
802	583.769	656
803	584.339	610
804	584.909	651
805	585.479	667
806	586.050	649
807	586.620	605
808	587.190	604
809	587.760	632
810	588.331	611
811	588.901	628
812	589.471	637
813	590.041	594
814	590.612	600
815	591.182	635
816	591.752	597
817	592.322	589
818	592.893	609
819	593.463	566
820	594.033	551
821	594.604	560
822	595.174	531
823	595.744	506
824	596.314	552
825	596.885	523
826	597.455	555
827	598.025	594
828	598.595	530
829	599.166	556
830	599.736	524
831	600.306	533
832	600.876	487
833	601.447	507
834	602.017	478
835	602.587	488
836	603.157	503
837	603.728	492
838	604.298	510
839	604.868	494
840	605.438	448
841	606.009	481
842	606.579	463
843	607.149	512
844	607.720	458
845	608.290	465
846	608.860	488
847	609.430	453
848	610.001	412
849	610.571	444
850	611.141	455
851	611.711	447
852	612.282	461
853	612.852	436
854	613.422	469
855	613.992	409
856	614.563	431
857	615.133	422
858	615.703	433
859	616.273	428
860	616.844	427
861	617.414	419
862	617.984	399
863	618.554	424
864	619.125	415
865	619.695	430
866	620.265	382
867	620.836	386
868	621.406	323
869	621.976	341
870	622.546	383
871	623.117	368
872	623.687	368
873	624.257	383
874	624.827	366
875	625.398	362
876	625.968	376
877	626.538	339
878	627.108	368
879	627.679	336
880	628.249	329
881	628.819	371
882	629.389	307
883	629.960	344
884	630.530	336
885	631.100	343
886	631.670	350
887	632.241	338
888	632.811	293
889	633.381	314
890	633.951	316
891	634.522	309
892	635.092	306
893	635.662	324
894	636.233	324
895	636.803	301
896	637.373	307
897	637.943	274
898	638.514	318
899	639.084	315
900	639.654	301
901	640.224	285
902	640.795	331
903	641.365	324
904	641.935	318
905	642.505	293
906	643.076	305
907	643.646	280
908	644.216	305
909	644.786	266
910	645.357	254
911	645.927	280
912	646.497	271
913	647.067	279
914	647.638	267
915	648.208	248
916	648.778	283
917	649.349	263
918	649.919	277
919	650.489	259
920	651.059	252
921	651.630	275
922	652.200	261
923	652.770	243
924	653.340	250
925	653.911	276
926	654.481	266
927	655.051	225
928	655.621	228
929	656.192	249
930	656.762	245
931	657.332	215
932	657.902	237
933	658.473	216
934	659.043	236
935	659.613	237
936	660.183	258
937	660.754	230
938	661.324	225
939	661.894	231
940	662.465	207
941	663.035	227
942	663.605	225
943	664.175	233
944	664.746	231
945	665.316	218
946	665.886	219
947	666.456	231
948	667.027	189
949	667.597	201
950	668.167	198
951	668.737	197
952	669.308	213
953	669.878	213
954	670.448	228
955	671.018	182
956	671.589	219
957	672.159	214
958	672.729	219
959	673.299	200
960	673.870	208
961	674.440	199
962	675.010	185
963	675.581	185
964	676.151	168
965	676.721	188
966	677.291	191
967	677.862	189
968	678.432	166
969	679.002	184
970	679.572	201
971	680.143	169
972	680.713	170
973	681.283	190
974	681.853	189
975	682.424	167
976	682.994	177
977	683.564	152
978	684.134	159
979	684.705	175
980	685.275	149
981	685.845	161
982	686.415	146
983	686.986	195
984	687.556	160
985	688.126	172
986	688.697	190
987	689.267	152
988	689.837	149
989	690.407	164
990	690.978	182
991	691.548	138
992	692.118	148
993	692.688	155
994	693.259	140
995	693.829	153
996	694.399	164
997	694.969	162
998	695.540	156
999	696.110	152
1000	696.680	141
1001	697.250	131
1002	697.821	136
1003	698.391	137
1004	698.961	158
1005	699.531	156
1006	700.102	168
1007	700.672	148
1008	701.242	137
1009	701.813	131
1010	702.383	152
1011	702.953	139
1012	703.523	150
1013	704.094	135
1014	704.664	139
1015	705.234	126
1016	705.804	141
1017	706.375	133
1018	706.945	132
1019	707.515	115
1020	708.085	130
1021	708.656	137
1022	709.226	130
1023	709.796	129
1024	710.366	127
1025	710.937	117
1026	711.507	123
1027	712.077	117
1028	712.647	135
1029	713.218	132
1030	713.788	113
1031	714.358	115
1032	714.928	111
1033	715.499	111
1034	716.069	101
1035	716.639	123
1036	717.210	112
1037	717.780	123
1038	718.350	112
1039	718.920	123
1040	719.491	100
1041	720.061	113
1042	720.631	102
1043	721.201	115
1044	721.772	95
1045	722.342	116
1046	722.912	104
1047	723.482	99
1048	724.053	99
1049	724.623	110
1050	725.193	101
1051	725.763	116
1052	726.334	103
1053	726.904	100
1054	727.474	105
1055	728.044	105
1056	728.615	92
1057	729.185	109
1058	729.755	108
1059	730.326	93
1060	730.896	109
1061	731.466	86
1062	732.036	98
1063	732.607	89
1064	733.177	90
1065	733.747	97
1066	734.317	81
1067	734.888	91
1068	735.458	98
1069	736.028	94
1070	736.598	107
1071	737.169	85
1072	737.739	89
1073	738.309	102
1074	738.879	105
1075	739.450	81
1076	740.020	72
1077	740.590	96
1078	741.160	79
1079	741.731	84
1080	742.301	89
1081	742.871	81
1082	743.442	87
1083	744.012	85
1084	744.582	109
1085	745.152	76
1086	745.723	81
1087	746.293	93
1088	746.863	78
1089	747.433	84
1090	748.004	78
1091	748.574	73
1092	749.144	83
1093	749.714	80
1094	750.285	68
1095	750.855	85
1096	751.425	74
1097	751.995	72
1098	752.566	80
1099	753.136	54
1100	753.706	73
1101	754.276	91
1102	754.847	90
1103	755.417	65
1104	755.987	84
1105	756.558	67
1106	757.128	66
1107	757.698	65
1108	758.268	77
1109	758.839	80
1110	759.409	63
1111	759.979	68
1112	760.549	69
1113	761.120	58
1114	761.690	80
1115	762.260	77
1116	762.830	71
1117	763.401	79
1118	763.971	61
1119	764.541	68
1120	765.111	61
1121	765.682	80
1122	766.252	72
1123	766.822	55
1124	767.392	58
1125	767.963	69
1126	768.533	65
1127	769.103	65
1128	769.674	64
1129	770.244	50
1130	770.814	68
1131	771.384	57
1132	771.955	68
1133	772.525	76
1134	773.095	73
1135	773.665	51
1136	774.236	66
1137	774.806	54
1138	775.376	65
1139	775.946	56
1140	776.517	52
1141	777.087	64
1142	777.657	66
1143	778.227	64
1144	778.798	59
1145	779.368	65
1146	779.938	48
1147	780.508	55
1148	781.079	51
1149	781.649	57
1150	782.219	55
1151	782.789	77
1152	783.360	75
1153	783.930	41
1154	784.500	53
1155	785.071	40
1156	785.641	45
1157	786.211	56
1158	786.781	52
1159	787.352	33
1160	787.922	54
1161	788.492	51
1162	789.062	54
1163	789.633	55
1164	790.203	47
1165	790.773	52
1166	791.343	59
1167	791.914	54
1168	792.484	54
1169	793.054	59
1170	793.624	48
1171	794.195	56
1172	794.765	48
1173	795.335	52
1174	795.905	51
1175	796.476	54
1176	797.046	66
1177	797.616	56
1178	798.187	52
1179	798.757	36
1180	799.327	50
1181	799.897	63
1182	800.468	39
1183	801.038	45
1184	801.608	42
1185	802.178	57
1186	802.749	48
1187	803.319	47
1188	803.889	33
1189	804.459	37
1190	805.030	46
1191	805.600	44
1192	806.170	42
1193	806.740	47
1194	807.311	51
1195	807.881	29
1196	808.451	38
1197	809.021	39
1198	809.592	57
1199	810.162	43
1200	810.732	47
1201	811.303	40
1202	811.873	42
1203	812.443	44
1204	813.013	39
1205	813.584	40
1206	814.154	36
1207	814.724	48
1208	815.294	46
1209	815.865	41
1210	816.435	41
1211	817.005	47
1212	817.575	34
1213	818.146	43
1214	818.716	37
1215	819.286	45
1216	819.856	45
1217	820.427	32
1218	820.997	52
1219	821.567	36
1220	822.137	37
1221	822.708	55
1222	823.278	38
1223	823.848	38
1224	824.419	41
1225	824.989	39
1226	825.559	32
1227	826.129	41
1228	826.700	33
1229	827.270	51
1230	827.840	46
1231	828.410	30
1232	828.981	37
1233	829.551	32
1234	830.121	32
1235	830.691	34
1236	831.262	37
1237	831.832	41
1238	832.402	39
1239	832.972	24
1240	833.543	33
1241	834.113	46
1242	834.683	37
1243	835.253	41
1244	835.824	29
1245	836.394	40
1246	836.964	28
1247	837.535	27
1248	838.105	28
1249	838.675	37
1250	839.245	39
1251	839.816	33
1252	840.386	32
1253	840.956	27
1254	841.526	34
1255	842.097	37
1256	842.667	34
1257	843.237	28
1258	843.807	31
1259	844.378	28
1260	844.948	33
1261	845.518	24
1262	846.088	32
1263	846.659	26
1264	847.229	33
1265	847.799	39
1266	848.369	29
1267	848.940	23
1268	849.510	32
1269	850.080	35
1270	850.650	34
1271	851.221	45
1272	851.791	32
1273	852.361	23
1274	852.932	31
1275	853.502	29
1276	854.072	25
1277	854.642	28
1278	855.213	29
1279	855.783	25
1280	856.353	30
1281	856.923	22
1282	857.494	33
1283	858.064	19
1284	858.634	28
1285	859.204	24
1286	859.775	25
1287	860.345	41
1288	860.915	21
1289	861.485	19
1290	862.056	26
1291	862.626	21
1292	863.196	26
1293	863.766	26
1294	864.337	20
1295	864.907	23
1296	865.477	34
1297	866.048	23
1298	866.618	31
1299	867.188	38
1300	867.758	24
1301	868.329	35
1302	868.899	26
1303	869.469	30
1304	870.039	22
1305	870.610	26
1306	871.180	28
1307	871.750	23
1308	872.320	30
1309	872.891	24
1310	873.461	27
1311	874.031	27
1312	874.601	28
1313	875.172	26
1314	875.742	29
1315	876.312	23
1316	876.882	22
1317	877.453	29
1318	878.023	23
1319	878.593	24
1320	879.164	25
1321	879.734	26
1322	880.304	20
1323	880.874	19
1324	881.445	13
1325	882.015	23
1326	882.585	30
1327	883.155	24
1328	883.726	27
1329	884.296	19
1330	884.866	22
1331	885.436	20
1332	886.007	19
1333	886.577	18
1334	887.147	19
1335	887.717	23
1336	888.288	24
1337	888.858	29
1338	889.428	23
1339	889.998	20
1340	890.569	16
1341	891.139	26
1342	891.709	21
1343	892.280	26
1344	892.850	24
1345	893.420	17
1346	893.990	14
1347	894.561	22
1348	895.131	12
1349	895.701	18
1350	896.271	20
1351	896.842	20
1352	897.412	29
1353	897.982	22
1354	898.552	14
1355	899.123	27
1356	899.693	21
1357	900.263	21
1358	900.833	21
1359	901.404	25
1360	901.974	17
1361	902.544	20
1362	903.114	23
1363	903.685	21
1364	904.255	14
1365	904.825	31
1366	905.396	23
1367	905.966	20
1368	906.536	14
1369	907.106	20
1370	907.677	17
1371	908.247	14
1372	908.817	12
1373	909.387	15
1374	909.958	23
1375	910.528	19
1376	911.098	15
1377	911.668	10
1378	912.239	24
1379	912.809	17
1380	913.379	13
1381	913.949	12
1382	914.520	13
1383	915.090	19
1384	915.660	17
1385	916.230	18
1386	916.801	17
1387	917.371	12
1388	917.941	17
1389	918.512	17
1390	919.082	15
1391	919.652	12
1392	920.222	22
1393	920.793	18
1394	921.363	14
1395	921.933	25
1396	922.503	22
1397	923.074	14
1398	923.644	19
1399	924.214	20
1400	924.784	16
1401	925.355	8
1402	925.925	8
1403	926.495	15
1404	927.065	23
1405	927.636	12
1406	928.206	11
1407	928.776	13
1408	929.346	11
1409	929.917	15
1410	930.487	7
1411	931.057	17
1412	931.627	15
1413	932.198	12
1414	932.768	19
1415	933.338	9
1416	933.909	16
1417	934.479	19
1418	935.049	16
1419	935.619	20
1420	936.190	18
1421	936.760	13
1422	937.330	9
1423	937.900	15
1424	938.471	12
1425	939.041	14
1426	939.611	13
1427	940.181	8
1428	940.752	15
1429	941.322	17
1430	941.892	13
1431	942.462	16
1432	943.033	12
1433	943.603	14
1434	944.173	14
1435	944.743	8
1436	945.314	14
1437	945.884	7
1438	946.454	13
1439	947.025	8
1440	947.595	14
1441	948.165	15
1442	948.735	12
1443	949.306	9
1444	949.876	12
1445	950.446	14
1446	951.016	8
1447	951.587	16
1448	952.157	10
1449	952.727	13
1450	953.297	10
1451	953.868	14
1452	954.438	9
1453	955.008	10
1454	955.578	11
1455	956.149	18
1456	956.719	13
1457	957.289	6
1458	957.859	12
1459	958.430	14
1460	959.000	8
1461	959.570	12
1462	960.141	12
1463	960.711	8
1464	961.281	10
1465	961.851	6
1466	962.422	13
1467	962.992	14
1468	963.562	11
1469	964.132	10
1470	964.703	7
1471	965.273	14
1472	965.843	11
1473	966.413	9
1474	966.984	13
1475	967.554	10
1476	968.124	14
1477	968.694	10
1478	969.265	13
1479	969.835	11
1480	970.405	7
1481	970.975	9
1482	971.546	11
1483	972.116	9
1484	972.686	9
1485	973.257	9
1486	973.827	10
1487	974.397	10
1488	974.967	7
1489	975.538	5
1490	976.108	8
1491	976.678	8
1492	977.248	6
1493	977.819	13
1494	978.389	13
1495	978.959	5
1496	979.529	9
1497	980.100	8
1498	980.670	10
1499	981.240	10
1500	981.810	9
1501	982.381	8
1502	982.951	8
1503	983.521	10
1504	984.091	13
1505	984.662	11
1506	985.232	8
1507	985.802	11
1508	986.373	10
1509	986.943	12
1510	987.513	7
1511	988.083	6
1512	988.654	13
1513	989.224	5
1514	989.794	11
1515	990.364	6
1516	990.935	13
1517	991.505	5
1518	992.075	10
1519	992.645	17
1520	993.216	11
1521	993.786	7
1522	994.356	16
1523	994.926	6
1524	995.497	11
1525	996.067	9
1526	996.637	7
1527	997.207	9
1528	997.778	12
1529	998.348	6
1530	998.918	8
1531	999.488	8
1532	1000.059	12
1533	1000.629	6
1534	1001.199	6
1535	1001.770	7
1536	1002.340	9
1537	1002.910	9
1538	1003.480	7
1539	1004.051	8
1540	1004.621	8
1541	1005.191	5
1542	1005.761	6
1543	1006.332	7
1544	1006.902	7
1545	1007.472	10
1546	1008.042	7
1547	1008.613	4
1548	1009.183	8
1549	1009.753	5
1550	1010.323	8
1551	1010.894	9
1552	1011.464	8
1553	1012.034	2
1554	1012.604	10
1555	1013.175	8
1556	1013.745	8
1557	1014.315	8
1558	1014.886	7
1559	1015.456	9
1560	1016.026	5
1561	1016.596	5
1562	1017.167	8
1563	1017.737	6
1564	1018.307	3
1565	1018.877	6
1566	1019.448	8
1567	1020.018	5
1568	1020.588	1
1569	1021.158	5
1570	1021.729	9
1571	1022.299	6
1572	1022.869	4
1573	1023.439	6
1574	1024.010	5
1575	1024.580	10
1576	1025.150	3
1577	1025.720	10
