489	546.356	347
490	546.917	339
491	547.478	339
492	548.040	376
493	548.601	335
494	549.162	336
495	549.723	310
496	550.284	303
497	550.845	315
498	551.407	281
499	551.968	301
500	552.529	308
501	553.090	311
502	553.651	296
503	554.212	302
504	554.774	343
505	555.335	316
506	555.896	303
507	556.457	312
508	557.018	274
509	557.579	308
510	558.141	319
511	558.702	311
512	559.263	327
513	559.824	317
514	560.385	328
515	560.946	266
516	561.508	285
517	562.069	304
518	562.630	282
519	563.191	313
520	563.752	299
521	564.313	290
522	564.874	306
523	565.436	289
524	565.997	288
525	566.558	276
526	567.119	284
527	567.680	303
528	568.241	278
529	568.803	281
530	569.364	286
531	569.925	275
532	570.486	292
533	571.047	289
534	571.608	280
535	572.170	285
536	572.731	277
537	573.292	312
538	573.853	249
539	574.414	300
540	574.975	263
541	575.537	293
542	576.098	266
543	576.659	274
544	577.220	254
545	577.781	245
546	578.342	253
547	578.904	259
548	579.465	246
549	580.026	236
550	580.587	242
551	581.148	283
552	581.709	227
553	582.271	253
554	582.832	227
555	583.393	273
556	583.954	240
557	584.515	258
558	585.076	256
559	585.638	258
560	586.199	254
561	586.760	259
562	587.321	241
563	587.882	240
564	588.443	222
565	589.005	236
566	589.566	225
567	590.127	248
568	590.688	240
569	591.249	233
570	591.810	207
571	592.372	237
572	592.933	237
573	593.494	217
574	594.055	215
575	594.616	216
576	595.177	239
577	595.739	242
578	596.300	237
579	596.861	200
580	597.422	225
581	597.983	212
582	598.544	209
583	599.106	212
584	599.667	196
585	600.228	233
586	600.789	194
587	601.350	203
588	601.911	188
589	602.473	213
590	603.034	232
591	603.595	230
592	604.156	206
593	604.717	213
594	605.278	181
595	605.840	195
596	606.401	190
597	606.962	204
598	607.523	205
599	608.084	188
600	608.645	200
601	609.207	207
602	609.768	208
603	610.329	164
604	610.890	218
605	611.451	227
606	612.012	183
607	612.574	191
608	613.135	186
609	613.696	176
610	614.257	170
611	614.818	186
612	615.379	186
613	615.941	187
614	616.502	209
615	617.063	197
616	617.624	193
617	618.185	200
618	618.746	184
619	619.308	184
620	619.869	174
621	620.430	160
622	620.991	173
623	621.552	145
624	622.113	176
625	622.674	173
626	623.236	180
627	623.797	171
628	624.358	170
629	624.919	181
630	625.480	178
631	626.041	169
632	626.603	144
633	627.164	167
634	627.725	187
635	628.286	169
636	628.847	171
637	629.408	170
638	629.970	163
639	630.531	139
640	631.092	139
641	631.653	157
642	632.214	177
643	632.775	164
644	633.337	164
645	633.898	134
646	634.459	159
647	635.020	127
648	635.581	158
649	636.142	146
650	636.704	146
651	637.265	156
652	637.826	154
653	638.387	143
654	638.948	145
655	639.509	157
656	640.071	151
657	640.632	144
658	641.193	124
659	641.754	149
660	642.315	144
661	642.876	167
662	643.438	151
663	643.999	169
664	644.560	162
665	645.121	150
666	645.682	127
667	646.243	128
668	646.805	139
669	647.366	156
670	647.927	141
671	648.488	135
672	649.049	164
673	649.610	159
674	650.172	139
675	650.733	162
676	651.294	147
677	651.855	157
678	652.416	144
679	652.977	125
680	653.539	112
681	654.100	151
682	654.661	119
683	655.222	147
684	655.783	135
685	656.344	136
686	656.906	131
687	657.467	162
688	658.028	134
689	658.589	137
690	659.150	131
691	659.711	119
692	660.273	132
693	660.834	121
694	661.395	94
695	661.956	121
696	662.517	115
697	663.078	99
698	663.640	139
699	664.201	136
700	664.762	114
701	665.323	105
702	665.884	101
703	666.445	128
704	667.007	112
705	667.568	114
706	668.129	106
707	668.690	101
708	669.251	116
709	669.812	120
710	670.374	120
711	670.935	100
712	671.496	109
713	672.057	110
714	672.618	123
715	673.179	93
716	673.741	108
717	674.302	96
718	674.863	103
719	675.424	91
720	675.985	108
721	676.546	102
722	677.108	112
723	677.669	105
724	678.230	91
725	678.791	116
726	679.352	103
727	679.913	101
728	680.474	100
729	681.036	92
730	681.597	91
731	682.158	102
732	682.719	106
733	683.280	93
734	683.841	89
735	684.403	88
736	684.964	113
737	685.525	105
738	686.086	96
739	686.647	87
740	687.208	97
741	687.770	104
742	688.331	86
743	688.892	91
744	689.453	83
745	690.014	102
746	690.575	110
747	691.137	100
748	691.698	91
749	692.259	82
750	692.820	86
751	693.381	99
752	693.942	92
753	694.504	107
754	695.065	96
755	695.626	87
756	696.187	78
757	696.748	79
758	697.309	75
759	697.871	85
760	698.432	82
761	698.993	91
762	699.554	62
763	700.115	92
764	700.676	76
765	701.238	94
766	701.799	83
767	702.360	82
768	702.921	66
769	703.482	73
770	704.043	85
771	704.605	89
772	705.166	98
773	705.727	87
774	706.288	86
775	706.849	78
776	707.410	81
777	707.972	100
778	708.533	71
779	709.094	69
780	709.655	79
781	710.216	74
782	710.777	65
783	711.339	82
784	711.900	68
785	712.461	80
786	713.022	70
787	713.583	72
788	714.144	83
789	714.706	76
790	715.267	54
791	715.828	61
792	716.389	77
793	716.950	74
794	717.511	65
795	718.073	59
796	718.634	77
797	719.195	71
798	719.756	71
799	720.317	83
800	720.878	54
801	721.440	75
802	722.001	70
803	722.562	69
804	723.123	69
805	723.684	64
806	724.245	64
807	724.807	53
808	725.368	59
809	725.929	59
810	726.490	74
811	727.051	62
812	727.612	57
813	728.174	65
814	728.735	59
815	729.296	73
816	729.857	62
817	730.418	68
818	730.979	59
819	731.541	56
820	732.102	50
821	732.663	53
822	733.224	61
823	733.785	56
824	734.346	52
825	734.908	56
826	735.469	66
827	736.030	56
828	736.591	81
829	737.152	68
830	737.713	55
831	738.274	43
832	738.836	46
833	739.397	71
834	739.958	41
835	740.519	53
836	741.080	45
837	741.641	58
838	742.203	57
839	742.764	61
840	743.325	55
841	743.886	62
842	744.447	49
843	745.008	62
844	745.570	58
845	746.131	68
846	746.692	49
847	747.253	57
848	747.814	49
849	748.375	49
850	748.937	42
851	749.498	51
852	750.059	63
853	750.620	50
854	751.181	47
855	751.742	47
856	752.304	47
857	752.865	48
858	753.426	48
859	753.987	40
860	754.548	63
861	755.109	44
862	755.671	56
863	756.232	54
864	756.793	62
865	757.354	43
866	757.915	37
867	758.476	53
868	759.038	58
869	759.599	42
870	760.160	42
871	760.721	47
872	761.282	49
873	761.843	48
874	762.405	54
875	762.966	57
876	763.527	45
877	764.088	55
878	764.649	50
879	765.210	41
880	765.772	54
881	766.333	49
882	766.894	51
883	767.455	48
884	768.016	36
885	768.577	38
886	769.139	38
887	769.700	63
888	770.261	35
889	770.822	49
890	771.383	57
891	771.944	34
892	772.506	39
893	773.067	46
894	773.628	39
895	774.189	42
896	774.750	41
897	775.311	36
898	775.873	50
899	776.434	32
900	776.995	45
901	777.556	34
902	778.117	40
903	778.678	52
904	779.240	43
905	779.801	53
906	780.362	37
907	780.923	42
908	781.484	31
909	782.045	27
910	782.607	49
911	783.168	45
912	783.729	55
913	784.290	49
914	784.851	39
915	785.412	47
916	785.974	36
917	786.535	50
918	787.096	42
919	787.657	44
920	788.218	46
921	788.779	41
922	789.341	38
923	789.902	43
924	790.463	33
925	791.024	35
926	791.585	33
927	792.146	30
928	792.708	40
929	793.269	45
930	793.830	39
931	794.391	45
932	794.952	45
933	795.513	36
934	796.074	40
935	796.636	36
936	797.197	32
937	797.758	41
938	798.319	37
939	798.880	32
940	799.441	48
941	800.003	34
942	800.564	44
943	801.125	39
944	801.686	41
945	802.247	29
946	802.808	31
947	803.370	33
948	803.931	42
949	804.492	39
950	805.053	38
951	805.614	39
952	806.175	41
953	806.737	40
954	807.298	39
955	807.859	35
956	808.420	40
957	808.981	36
958	809.542	41
959	810.104	46
960	810.665	33
961	811.226	37
962	811.787	39
963	812.348	29
964	812.909	31
965	813.471	36
966	814.032	36
967	814.593	36
968	815.154	28
969	815.715	38
970	816.276	34
971	816.838	31
972	817.399	40
973	817.960	25
974	818.521	42
975	819.082	40
976	819.643	32
977	820.205	22
978	820.766	40
979	821.327	26
980	821.888	30
981	822.449	40
982	823.010	29
983	823.572	25
984	824.133	41
985	824.694	31
986	825.255	28
987	825.816	49
988	826.377	30
989	826.939	31
990	827.500	30
991	828.061	44
992	828.622	37
993	829.183	29
994	829.744	39
995	830.306	25
996	830.867	26
997	831.428	29
998	831.989	38
999	832.550	31
1000	833.111	30
1001	833.673	28
1002	834.234	35
1003	834.795	24
1004	835.356	27
1005	835.917	33
1006	836.478	33
1007	837.040	24
1008	837.601	22
1009	838.162	22
1010	838.723	18
1011	839.284	37
1012	839.845	34
1013	840.407	24
1014	840.968	18
1015	841.529	27
1016	842.090	24
1017	842.651	22
1018	843.212	31
1019	843.774	21
1020	844.335	22
1021	844.896	23
1022	845.457	27
1023	846.018	24
1024	846.579	25
1025	847.141	19
1026	847.702	12
1027	848.263	29
1028	848.824	29
1029	849.385	29
1030	849.946	12
1031	850.508	28
1032	851.069	19
1033	851.630	31
1034	852.191	20
1035	852.752	19
1036	853.313	30
1037	853.874	24
1038	854.436	24
1039	854.997	23
1040	855.558	23
1041	856.119	27
1042	856.680	28
1043	857.241	21
1044	857.803	21
1045	858.364	21
1046	858.925	21
1047	859.486	28
1048	860.047	23
1049	860.608	21
1050	861.170	18
1051	861.731	25
1052	862.292	22
1053	862.853	24
1054	863.414	22
1055	863.975	25
1056	864.537	22
1057	865.098	20
1058	865.659	20
1059	866.220	20
1060	866.781	29
1061	867.342	27
1062	867.904	14
1063	868.465	23
1064	869.026	19
1065	869.587	22
1066	870.148	16
1067	870.709	22
1068	871.271	22
1069	871.832	24
1070	872.393	20
1071	872.954	30
1072	873.515	22
1073	874.076	24
1074	874.638	27
1075	875.199	16
1076	875.760	23
1077	876.321	28
1078	876.882	23
1079	877.443	21
1080	878.005	24
1081	878.566	25
1082	879.127	22
1083	879.688	19
1084	880.249	25
1085	880.810	24
1086	881.372	25
1087	881.933	29
1088	882.494	22
1089	883.055	22
1090	883.616	21
1091	884.177	20
1092	884.739	29
1093	885.300	26
1094	885.861	28
1095	886.422	17
1096	886.983	18
1097	887.544	33
1098	888.106	21
1099	888.667	20
1100	889.228	27
1101	889.789	34
1102	890.350	28
1103	890.911	20
1104	891.473	20
1105	892.034	19
1106	892.595	21
1107	893.156	19
1108	893.717	16
1109	894.278	25
1110	894.840	20
1111	895.401	37
1112	895.962	29
1113	896.523	22
1114	897.084	22
1115	897.645	27
1116	898.207	22
1117	898.768	30
1118	899.329	29
1119	899.890	27
1120	900.451	29
1121	901.012	21
1122	901.574	15
1123	902.135	15
1124	902.696	16
1125	903.257	23
1126	903.818	17
1127	904.379	17
1128	904.941	30
1129	905.502	23
1130	906.063	26
1131	906.624	16
1132	907.185	19
1133	907.746	19
1134	908.307	22
1135	908.869	26
1136	909.430	32
1137	909.991	25
1138	910.552	18
1139	911.113	22
1140	911.674	16
1141	912.236	20
1142	912.797	31
1143	913.358	23
1144	913.919	17
1145	914.480	23
1146	915.041	20
1147	915.603	23
1148	916.164	22
1149	916.725	22
1150	917.286	10
1151	917.847	21
1152	918.408	20
1153	918.970	17
1154	919.531	25
1155	920.092	29
1156	920.653	23
1157	921.214	20
1158	921.775	23
1159	922.337	18
1160	922.898	24
1161	923.459	14
1162	924.020	19
1163	924.581	21
1164	925.142	15
1165	925.704	16
1166	926.265	15
1167	926.826	16
1168	927.387	16
1169	927.948	16
1170	928.509	20
1171	929.071	9
1172	929.632	23
1173	930.193	25
1174	930.754	17
1175	931.315	15
1176	931.876	14
1177	932.438	10
1178	932.999	14
1179	933.560	20
1180	934.121	20
1181	934.682	15
1182	935.243	16
1183	935.805	18
1184	936.366	20
1185	936.927	22
1186	937.488	17
1187	938.049	13
1188	938.610	12
1189	939.172	21
1190	939.733	17
1191	940.294	16
1192	940.855	12
1193	941.416	9
1194	941.977	10
1195	942.539	7
1196	943.100	8
1197	943.661	10
1198	944.222	17
1199	944.783	15
1200	945.344	16
1201	945.906	13
1202	946.467	8
1203	947.028	8
1204	947.589	13
1205	948.150	13
1206	948.711	9
1207	949.273	7
1208	949.834	12
1209	950.395	10
1210	950.956	11
1211	951.517	16
1212	952.078	12
1213	952.640	13
1214	953.201	8
1215	953.762	13
1216	954.323	12
1217	954.884	8
1218	955.445	10
1219	956.007	18
1220	956.568	16
1221	957.129	6
1222	957.690	15
1223	958.251	8
1224	958.812	11
1225	959.374	14
1226	959.935	13
1227	960.496	13
1228	961.057	7
1229	961.618	8
1230	962.179	11
1231	962.741	10
1232	963.302	6
1233	963.863	8
1234	964.424	11
1235	964.985	12
1236	965.546	12
1237	966.107	9
1238	966.669	14
1239	967.230	12
1240	967.791	10
1241	968.352	13
1242	968.913	16
1243	969.474	18
1244	970.036	7
1245	970.597	11
1246	971.158	9
1247	971.719	15
1248	972.280	14
1249	972.841	12
1250	973.403	14
1251	973.964	10
1252	974.525	9
1253	975.086	14
1254	975.647	15
1255	976.208	11
1256	976.770	7
1257	977.331	14
1258	977.892	13
1259	978.453	16
1260	979.014	14
1261	979.575	13
1262	980.137	5
1263	980.698	13
1264	981.259	9
1265	981.820	16
1266	982.381	10
1267	982.942	12
1268	983.504	12
1269	984.065	11
1270	984.626	13
1271	985.187	9
1272	985.748	5
1273	986.309	8
1274	986.871	8
1275	987.432	7
1276	987.993	15
1277	988.554	13
1278	989.115	11
1279	989.676	14
1280	990.238	19
1281	990.799	9
1282	991.360	13
1283	991.921	8
1284	992.482	13
1285	993.043	12
1286	993.605	13
1287	994.166	8
1288	994.727	10
1289	995.288	8
1290	995.849	9
1291	996.410	9
1292	996.972	8
1293	997.533	8
1294	998.094	7
1295	998.655	9
1296	999.216	10
1297	999.777	9
1298	1000.339	9
1299	1000.900	10
1300	1001.461	7
1301	1002.022	7
1302	1002.583	11
1303	1003.144	4
1304	1003.706	5
1305	1004.267	8
1306	1004.828	8
1307	1005.389	6
1308	1005.950	8
1309	1006.511	7
1310	1007.073	6
1311	1007.634	6
1312	1008.195	6
1313	1008.756	5
1314	1009.317	4
1315	1009.878	4
1316	1010.440	5
1317	1011.001	4
1318	1011.562	7
1319	1012.123	8
1320	1012.684	4
1321	1013.245	5
1322	1013.807	3
1323	1014.368	5
1324	1014.929	4
1325	1015.490	9
1326	1016.051	6
1327	1016.612	4
1328	1017.174	3
1329	1017.735	3
1330	1018.296	2
1331	1018.857	3
1332	1019.418	5
1333	1019.979	4
1334	1020.541	4
1335	1021.102	3
1336	1021.663	2
1337	1022.224	1
1338	1022.785	5
1339	1023.346	5
1340	1023.907	2
1341	1024.469	5
1342	1025.030	4
1343	1025.591	5
1344	1026.152	6
1345	1026.713	5
1346	1027.274	1
1347	1027.836	2
1348	1028.397	4
1349	1028.958	0
1350	1029.519	3
1351	1030.080	2
1352	1030.641	1
1353	1031.203	1
1354	1031.764	2
1355	1032.325	5
1356	1032.886	4
1357	1033.447	2
1358	1034.008	5
1359	1034.570	4
1360	1035.131	3
1361	1035.692	4
1362	1036.253	4
1363	1036.814	5
1364	1037.375	2
1365	1037.937	3
1366	1038.498	2
1367	1039.059	0
1368	1039.620	3
1369	1040.181	4
1370	1040.742	2
1371	1041.304	4
1372	1041.865	3
1373	1042.426	7
1374	1042.987	3
1375	1043.548	3
1376	1044.109	1
1377	1044.671	7
1378	1045.232	3
1379	1045.793	4
1380	1046.354	4
1381	1046.915	2
1382	1047.476	6
1383	1048.038	3
1384	1048.599	4
1385	1049.160	5
1386	1049.721	5
1387	1050.282	2
1388	1050.843	3
1389	1051.405	3
1390	1051.966	2
1391	1052.527	0
1392	1053.088	4
1393	1053.649	4
1394	1054.210	3
1395	1054.772	2
1396	1055.333	2
1397	1055.894	3
1398	1056.455	5
1399	1057.016	2
1400	1057.577	5
1401	1058.139	2
1402	1058.700	6
1403	1059.261	1
1404	1059.822	1
1405	1060.383	3
1406	1060.944	1
1407	1061.506	4
1408	1062.067	7
1409	1062.628	5
1410	1063.189	5
1411	1063.750	2
1412	1064.311	2
1413	1064.873	3
1414	1065.434	3
1415	1065.995	3
1416	1066.556	2
1417	1067.117	6
1418	1067.678	5
1419	1068.240	2
1420	1068.801	2
1421	1069.362	3
1422	1069.923	3
1423	1070.484	2
1424	1071.045	2
1425	1071.607	7
1426	1072.168	2
1427	1072.729	3
1428	1073.290	3
1429	1073.851	3
1430	1074.412	2
1431	1074.974	4
1432	1075.535	5
1433	1076.096	9
1434	1076.657	3
1435	1077.218	2
1436	1077.779	3
1437	1078.341	3
1438	1078.902	4
1439	1079.463	1
1440	1080.024	1
1441	1080.585	3
1442	1081.146	2
1443	1081.707	6
1444	1082.269	2
1445	1082.830	3
1446	1083.391	3
1447	1083.952	1
1448	1084.513	2
1449	1085.074	5
1450	1085.636	3
1451	1086.197	3
1452	1086.758	6
1453	1087.319	5
1454	1087.880	1
1455	1088.441	7
1456	1089.003	2
1457	1089.564	4
1458	1090.125	4
1459	1090.686	1
1460	1091.247	6
1461	1091.808	4
1462	1092.370	3
1463	1092.931	2
1464	1093.492	8
1465	1094.053	8
1466	1094.614	2
1467	1095.175	4
1468	1095.737	3
1469	1096.298	3
1470	1096.859	0
1471	1097.420	3
1472	1097.981	0
1473	1098.542	2
1474	1099.104	1
1475	1099.665	6
1476	1100.226	3
1477	1100.787	4
1478	1101.348	7
1479	1101.909	5
1480	1102.471	3
1481	1103.032	9
1482	1103.593	4
1483	1104.154	5
1484	1104.715	3
1485	1105.276	5
1486	1105.838	3
1487	1106.399	5
1488	1106.960	5
1489	1107.521	1
1490	1108.082	2
1491	1108.643	5
1492	1109.205	3
1493	1109.766	4
1494	1110.327	5
1495	1110.888	6
1496	1111.449	0
1497	1112.010	3
1498	1112.572	4
1499	1113.133	4
1500	1113.694	5
1501	1114.255	2
1502	1114.816	4
1503	1115.377	2
1504	1115.939	5
1505	1116.500	2
1506	1117.061	4
1507	1117.622	10
1508	1118.183	6
1509	1118.744	4
1510	1119.306	4
1511	1119.867	11
1512	1120.428	2
1513	1120.989	5
1514	1121.550	4
1515	1122.111	5
1516	1122.673	9
1517	1123.234	6
1518	1123.795	3
1519	1124.356	2
1520	1124.917	4
1521	1125.478	5
1522	1126.040	2
1523	1126.601	4
1524	1127.162	2
1525	1127.723	5
1526	1128.284	7
1527	1128.845	5
1528	1129.407	5
1529	1129.968	3
1530	1130.529	6
1531	1131.090	2
1532	1131.651	3
1533	1132.212	4
1534	1132.774	1
1535	1133.335	8
1536	1133.896	5
1537	1134.457	2
1538	1135.018	4
1539	1135.579	4
1540	1136.141	4
1541	1136.702	4
1542	1137.263	4
1543	1137.824	7
1544	1138.385	3
1545	1138.946	4
1546	1139.507	3
1547	1140.069	3
1548	1140.630	4
1549	1141.191	4
1550	1141.752	3
1551	1142.313	1
1552	1142.874	5
1553	1143.436	3
1554	1143.997	7
1555	1144.558	3
1556	1145.119	6
1557	1145.680	3
1558	1146.241	1
1559	1146.803	7
1560	1147.364	5
1561	1147.925	10
1562	1148.486	6
1563	1149.047	3
1564	1149.608	6
1565	1150.170	6
1566	1150.731	7
1567	1151.292	7
1568	1151.853	5
1569	1152.414	6
1570	1152.975	2
1571	1153.537	6
1572	1154.098	5
1573	1154.659	5
1574	1155.220	3
1575	1155.781	3
1576	1156.342	6
1577	1156.904	5
1578	1157.465	8
1579	1158.026	9
1580	1158.587	9
1581	1159.148	2
1582	1159.709	7
1583	1160.271	4
1584	1160.832	8
1585	1161.393	6
1586	1161.954	5
1587	1162.515	3
1588	1163.076	9
1589	1163.638	13
1590	1164.199	3
1591	1164.760	3
1592	1165.321	7
1593	1165.882	5
1594	1166.443	2
1595	1167.005	4
1596	1167.566	5
1597	1168.127	5
1598	1168.688	7
1599	1169.249	4
1600	1169.810	5
1601	1170.372	5
1602	1170.933	4
1603	1171.494	8
1604	1172.055	11
1605	1172.616	3
1606	1173.177	4
1607	1173.739	3
1608	1174.300	5
1609	1174.861	7
1610	1175.422	5
1611	1175.983	8
1612	1176.544	8
1613	1177.106	3
1614	1177.667	3
1615	1178.228	11
1616	1178.789	5
1617	1179.350	8
1618	1179.911	8
1619	1180.473	10
1620	1181.034	3
1621	1181.595	8
1622	1182.156	3
