203	441.221	190
204	441.745	193
205	442.269	220
206	442.793	227
207	443.317	186
208	443.841	218
209	444.365	238
210	444.889	229
211	445.412	259
212	445.936	218
213	446.460	260
214	446.984	289
215	447.508	290
216	448.032	291
217	448.556	312
218	449.080	292
219	449.604	376
220	450.128	324
221	450.652	349
222	451.175	316
223	451.699	378
224	452.223	363
225	452.747	371
226	453.271	380
227	453.795	420
228	454.319	376
229	454.843	372
230	455.367	381
231	455.891	333
232	456.415	374
233	456.939	311
234	457.462	301
235	457.986	287
236	458.510	295
237	459.034	241
238	459.558	262
239	460.082	247
240	460.606	202
241	461.130	194
242	461.654	179
243	462.178	199
244	462.702	190
245	463.225	149
246	463.749	147
247	464.273	144
248	464.797	167
249	465.321	119
250	465.845	137
251	466.369	127
252	466.893	140
253	467.417	128
254	467.941	128
255	468.465	133
256	468.988	133
257	469.512	139
258	470.036	129
259	470.560	146
260	471.084	141
261	471.608	150
262	472.132	126
263	472.656	128
264	473.180	120
265	473.704	135
266	474.228	136
267	474.752	142
268	475.275	127
269	475.799	135
270	476.323	120
271	476.847	152
272	477.371	143
273	477.895	137
274	478.419	118
275	478.943	126
276	479.467	129
277	479.991	136
278	480.515	136
279	481.038	117
280	481.562	111
281	482.086	136
282	482.610	104
283	483.134	119
284	483.658	116
285	484.182	121
286	484.706	126
287	485.230	123
288	485.754	114
289	486.278	113
290	486.801	119
291	487.325	118
292	487.849	130
293	488.373	108
294	488.897	108
295	489.421	119
296	489.945	124
297	490.469	125
298	490.993	102
299	491.517	125
300	492.041	102
301	492.565	112
302	493.088	104
303	493.612	138
304	494.136	111
305	494.660	107
306	495.184	117
307	495.708	108
308	496.232	92
309	496.756	121
310	497.280	108
311	497.804	121
312	498.328	129
313	498.851	121
314	499.375	109
315	499.899	136
316	500.423	115
317	500.947	119
318	501.471	92
319	501.995	114
320	502.519	113
321	503.043	122
322	503.567	105
323	504.091	98
324	504.614	103
325	505.138	96
326	505.662	131
327	506.186	104
328	506.710	96
329	507.234	87
330	507.758	97
331	508.282	89
332	508.806	115
333	509.330	104
334	509.854	133
335	510.378	111
336	510.901	102
337	511.425	109
338	511.949	87
339	512.473	97
340	512.997	89
341	513.521	100
342	514.045	114
343	514.569	95
344	515.093	95
345	515.617	93
346	516.141	111
347	516.664	92
348	517.188	93
349	517.712	81
350	518.236	117
351	518.760	99
352	519.284	93
353	519.808	104
354	520.332	92
355	520.856	107
356	521.380	123
357	521.904	114
358	522.428	100
359	522.951	108
360	523.475	95
361	523.999	111
362	524.523	104
363	525.047	101
364	525.571	109
365	526.095	116
366	526.619	104
367	527.143	99
368	527.667	98
369	528.191	90
370	528.714	110
371	529.238	115
372	529.762	102
373	530.286	103
374	530.810	91
375	531.334	92
376	531.858	85
377	532.382	98
378	532.906	111
379	533.430	105
380	533.954	101
381	534.477	96
382	535.001	80
383	535.525	86
384	536.049	93
385	536.573	95
386	537.097	86
387	537.621	79
388	538.145	114
389	538.669	104
390	539.193	90
391	539.717	105
392	540.241	100
393	540.764	102
394	541.288	97
395	541.812	91
396	542.336	96
397	542.860	88
398	543.384	95
399	543.908	94
400	544.432	105
401	544.956	79
402	545.480	101
403	546.004	83
404	546.527	88
405	547.051	104
406	547.575	97
407	548.099	110
408	548.623	84
409	549.147	87
410	549.671	84
411	550.195	88
412	550.719	82
413	551.243	101
414	551.767	94
415	552.290	92
416	552.814	82
417	553.338	104
418	553.862	94
419	554.386	91
420	554.910	101
421	555.434	77
422	555.958	80
423	556.482	96
424	557.006	75
425	557.530	103
426	558.054	105
427	558.577	91
428	559.101	94
429	559.625	93
430	560.149	86
431	560.673	95
432	561.197	89
433	561.721	88
434	562.245	88
435	562.769	86
436	563.293	70
437	563.817	91
438	564.340	91
439	564.864	80
440	565.388	76
441	565.912	98
442	566.436	91
443	566.960	80
444	567.484	90
445	568.008	79
446	568.532	84
447	569.056	84
448	569.580	75
449	570.103	75
450	570.627	107
451	571.151	63
452	571.675	73
453	572.199	86
454	572.723	82
455	573.247	79
456	573.771	81
457	574.295	69
458	574.819	75
459	575.343	78
460	575.867	81
461	576.390	76
462	576.914	69
463	577.438	69
464	577.962	77
465	578.486	70
466	579.010	58
467	579.534	57
468	580.058	68
469	580.582	92
470	581.106	76
471	581.630	68
472	582.153	68
473	582.677	73
474	583.201	84
475	583.725	79
476	584.249	79
477	584.773	79
478	585.297	74
479	585.821	52
480	586.345	62
481	586.869	75
482	587.393	67
483	587.917	65
484	588.440	74
485	588.964	84
486	589.488	64
487	590.012	67
488	590.536	57
489	591.060	82
490	591.584	58
491	592.108	64
492	592.632	79
493	593.156	59
494	593.680	62
495	594.203	61
496	594.727	70
497	595.251	77
498	595.775	70
499	596.299	73
500	596.823	60
501	597.347	68
502	597.871	64
503	598.395	66
504	598.919	73
505	599.443	61
506	599.966	60
507	600.490	51
508	601.014	72
509	601.538	49
510	602.062	61
511	602.586	78
512	603.110	68
513	603.634	57
514	604.158	61
515	604.682	64
516	605.206	55
517	605.730	63
518	606.253	68
519	606.777	55
520	607.301	67
521	607.825	70
522	608.349	64
523	608.873	57
524	609.397	53
525	609.921	70
526	610.445	52
527	610.969	58
528	611.493	63
529	612.016	60
530	612.540	52
531	613.064	53
532	613.588	65
533	614.112	66
534	614.636	59
535	615.160	54
536	615.684	54
537	616.208	53
538	616.732	62
539	617.256	46
540	617.779	58
541	618.303	68
542	618.827	51
543	619.351	41
544	619.875	63
545	620.399	54
546	620.923	57
547	621.447	66
548	621.971	60
549	622.495	55
550	623.019	51
551	623.543	56
552	624.066	53
553	624.590	44
554	625.114	59
555	625.638	60
556	626.162	51
557	626.686	76
558	627.210	46
559	627.734	52
560	628.258	51
561	628.782	53
562	629.306	51
563	629.829	40
564	630.353	59
565	630.877	51
566	631.401	36
567	631.925	48
568	632.449	45
569	632.973	57
570	633.497	57
571	634.021	51
572	634.545	52
573	635.069	48
574	635.592	50
575	636.116	39
576	636.640	50
577	637.164	65
578	637.688	59
579	638.212	46
580	638.736	48
581	639.260	53
582	639.784	55
583	640.308	44
584	640.832	60
585	641.356	50
586	641.879	43
587	642.403	47
588	642.927	41
589	643.451	52
590	643.975	44
591	644.499	42
592	645.023	61
593	645.547	46
594	646.071	50
595	646.595	44
596	647.119	47
597	647.642	38
598	648.166	46
599	648.690	48
600	649.214	37
601	649.738	38
602	650.262	51
603	650.786	38
604	651.310	46
605	651.834	44
606	652.358	48
607	652.882	40
608	653.406	49
609	653.929	41
610	654.453	49
611	654.977	25
612	655.501	29
613	656.025	51
614	656.549	43
615	657.073	46
616	657.597	34
617	658.121	35
618	658.645	47
619	659.169	35
620	659.692	38
621	660.216	47
622	660.740	34
623	661.264	40
624	661.788	28
625	662.312	36
626	662.836	38
627	663.360	48
628	663.884	42
629	664.408	37
630	664.932	38
631	665.455	27
632	665.979	51
633	666.503	45
634	667.027	43
635	667.551	42
636	668.075	35
637	668.599	31
638	669.123	39
639	669.647	25
640	670.171	40
641	670.695	35
642	671.219	37
643	671.742	29
644	672.266	45
645	672.790	30
646	673.314	36
647	673.838	36
648	674.362	30
649	674.886	29
650	675.410	40
651	675.934	43
652	676.458	36
653	676.982	46
654	677.505	26
655	678.029	37
656	678.553	20
657	679.077	32
658	679.601	34
659	680.125	38
660	680.649	33
661	681.173	28
662	681.697	40
663	682.221	29
664	682.745	31
665	683.268	40
666	683.792	36
667	684.316	38
668	684.840	48
669	685.364	35
670	685.888	34
671	686.412	36
672	686.936	27
673	687.460	25
674	687.984	26
675	688.508	32
676	689.032	26
677	689.555	28
678	690.079	29
679	690.603	41
680	691.127	25
681	691.651	24
682	692.175	22
683	692.699	35
684	693.223	40
685	693.747	29
686	694.271	27
687	694.795	31
688	695.318	38
689	695.842	36
690	696.366	21
691	696.890	37
692	697.414	31
693	697.938	33
694	698.462	26
695	698.986	30
696	699.510	30
697	700.034	25
698	700.558	30
699	701.082	29
700	701.605	25
701	702.129	29
702	702.653	31
703	703.177	26
704	703.701	24
705	704.225	26
706	704.749	31
707	705.273	31
708	705.797	26
709	706.321	28
710	706.845	22
711	707.368	20
712	707.892	29
713	708.416	27
714	708.940	26
715	709.464	27
716	709.988	26
717	710.512	21
718	711.036	25
719	711.560	14
720	712.084	26
721	712.608	25
722	713.131	26
723	713.655	30
724	714.179	26
725	714.703	16
726	715.227	27
727	715.751	23
728	716.275	17
729	716.799	29
730	717.323	16
731	717.847	18
732	718.371	25
733	718.895	24
734	719.418	19
735	719.942	21
736	720.466	22
737	720.990	18
738	721.514	23
739	722.038	14
740	722.562	24
741	723.086	21
742	723.610	27
743	724.134	27
744	724.658	16
745	725.181	17
746	725.705	20
747	726.229	24
748	726.753	31
749	727.277	24
750	727.801	16
751	728.325	18
752	728.849	17
753	729.373	20
754	729.897	19
755	730.421	29
756	730.944	29
757	731.468	21
758	731.992	20
759	732.516	19
760	733.040	17
761	733.564	24
762	734.088	24
763	734.612	28
764	735.136	32
765	735.660	23
766	736.184	18
767	736.708	24
768	737.231	21
769	737.755	19
770	738.279	20
771	738.803	21
772	739.327	21
773	739.851	24
774	740.375	11
775	740.899	21
776	741.423	21
777	741.947	16
778	742.471	18
779	742.994	23
780	743.518	22
781	744.042	23
782	744.566	16
783	745.090	19
784	745.614	22
785	746.138	28
786	746.662	20
787	747.186	22
788	747.710	12
789	748.234	21
790	748.757	11
791	749.281	9
792	749.805	19
793	750.329	11
794	750.853	16
795	751.377	20
796	751.901	17
797	752.425	15
798	752.949	17
799	753.473	11
800	753.997	10
801	754.521	14
802	755.044	18
803	755.568	17
804	756.092	15
805	756.616	19
806	757.140	19
807	757.664	15
808	758.188	22
809	758.712	16
810	759.236	13
811	759.760	11
812	760.284	18
813	760.807	13
814	761.331	21
815	761.855	18
816	762.379	15
817	762.903	14
818	763.427	13
819	763.951	11
820	764.475	17
821	764.999	22
822	765.523	17
823	766.047	16
824	766.571	14
825	767.094	20
826	767.618	18
827	768.142	16
828	768.666	14
829	769.190	16
830	769.714	18
831	770.238	22
832	770.762	13
833	771.286	10
834	771.810	18
835	772.334	13
836	772.857	11
837	773.381	12
838	773.905	12
839	774.429	14
840	774.953	11
841	775.477	13
842	776.001	21
843	776.525	17
844	777.049	14
845	777.573	10
846	778.097	11
847	778.620	15
848	779.144	12
849	779.668	9
850	780.192	16
851	780.716	13
852	781.240	8
853	781.764	15
854	782.288	10
855	782.812	8
856	783.336	8
857	783.860	19
858	784.384	18
859	784.907	16
860	785.431	8
861	785.955	10
862	786.479	9
863	787.003	13
864	787.527	7
865	788.051	13
866	788.575	13
867	789.099	8
868	789.623	19
869	790.147	12
870	790.670	14
871	791.194	7
872	791.718	12
873	792.242	11
874	792.766	14
875	793.290	9
876	793.814	9
877	794.338	7
878	794.862	8
879	795.386	9
880	795.910	13
881	796.433	11
882	796.957	13
883	797.481	15
884	798.005	10
885	798.529	8
886	799.053	16
887	799.577	10
888	800.101	4
889	800.625	10
890	801.149	15
891	801.673	11
892	802.197	7
893	802.720	8
894	803.244	14
895	803.768	7
896	804.292	13
897	804.816	7
898	805.340	16
899	805.864	11
900	806.388	9
901	806.912	7
902	807.436	7
903	807.960	8
904	808.483	9
905	809.007	4
906	809.531	10
907	810.055	9
908	810.579	8
909	811.103	9
910	811.627	8
911	812.151	12
912	812.675	8
913	813.199	7
914	813.723	12
915	814.246	11
916	814.770	9
917	815.294	2
918	815.818	9
919	816.342	10
920	816.866	7
921	817.390	8
922	817.914	12
923	818.438	8
924	818.962	7
925	819.486	11
926	820.010	6
927	820.533	10
928	821.057	10
929	821.581	8
930	822.105	9
931	822.629	6
932	823.153	9
933	823.677	9
934	824.201	5
935	824.725	7
936	825.249	5
937	825.773	12
938	826.296	12
939	826.820	4
940	827.344	5
941	827.868	10
942	828.392	7
943	828.916	8
944	829.440	9
945	829.964	10
946	830.488	6
947	831.012	10
948	831.536	5
949	832.060	9
950	832.583	7
951	833.107	3
952	833.631	10
953	834.155	6
954	834.679	8
955	835.203	5
956	835.727	9
957	836.251	8
958	836.775	5
959	837.299	4
960	837.823	4
961	838.346	5
962	838.870	7
963	839.394	5
964	839.918	11
965	840.442	9
966	840.966	5
967	841.490	7
968	842.014	0
969	842.538	10
970	843.062	5
971	843.586	7
972	844.109	6
973	844.633	11
974	845.157	7
975	845.681	9
976	846.205	5
977	846.729	9
978	847.253	4
979	847.777	8
980	848.301	8
981	848.825	7
982	849.349	5
983	849.873	5
984	850.396	4
985	850.920	5
986	851.444	4
987	851.968	10
988	852.492	6
989	853.016	5
990	853.540	11
991	854.064	6
992	854.588	9
993	855.112	5
994	855.636	9
995	856.159	3
996	856.683	4
997	857.207	8
998	857.731	7
999	858.255	6
1000	858.779	4
1001	859.303	4
1002	859.827	10
1003	860.351	11
1004	860.875	8
1005	861.399	5
1006	861.922	3
1007	862.446	9
1008	862.970	4
1009	863.494	0
1010	864.018	10
1011	864.542	9
1012	865.066	3
1013	865.590	7
1014	866.114	3
1015	866.638	5
1016	867.162	3
1017	867.686	5
1018	868.209	5
1019	868.733	4
1020	869.257	3
1021	869.781	2
1022	870.305	9
1023	870.829	4
1024	871.353	6
1025	871.877	3
1026	872.401	6
1027	872.925	4
1028	873.449	6
1029	873.972	4
1030	874.496	5
1031	875.020	7
1032	875.544	6
1033	876.068	9
1034	876.592	8
1035	877.116	2
1036	877.640	11
1037	878.164	5
1038	878.688	2
1039	879.212	2
1040	879.735	3
1041	880.259	7
1042	880.783	4
1043	881.307	6
1044	881.831	5
1045	882.355	5
1046	882.879	3
1047	883.403	4
1048	883.927	4
1049	884.451	4
1050	884.975	5
1051	885.499	3
1052	886.022	7
1053	886.546	5
1054	887.070	6
1055	887.594	4
1056	888.118	7
1057	888.642	4
1058	889.166	4
1059	889.690	1
1060	890.214	3
1061	890.738	3
1062	891.262	2
1063	891.785	3
1064	892.309	2
1065	892.833	2
1066	893.357	2
1067	893.881	4
1068	894.405	2
1069	894.929	5
1070	895.453	3
1071	895.977	2
1072	896.501	3
1073	897.025	3
1074	897.549	3
1075	898.072	3
1076	898.596	3
1077	899.120	2
1078	899.644	1
1079	900.168	5
1080	900.692	9
1081	901.216	4
1082	901.740	0
1083	902.264	5
1084	902.788	0
1085	903.312	7
1086	903.835	4
1087	904.359	4
1088	904.883	4
1089	905.407	2
1090	905.931	4
1091	906.455	3
1092	906.979	3
1093	907.503	4
1094	908.027	7
1095	908.551	7
1096	909.075	7
1097	909.598	3
1098	910.122	7
1099	910.646	1
1100	911.170	5
1101	911.694	1
1102	912.218	3
1103	912.742	3
1104	913.266	1
1105	913.790	10
1106	914.314	3
1107	914.838	4
1108	915.362	3
1109	915.885	6
1110	916.409	7
1111	916.933	4
1112	917.457	3
1113	917.981	1
1114	918.505	4
1115	919.029	1
1116	919.553	1
1117	920.077	2
1118	920.601	4
1119	921.125	6
1120	921.648	4
1121	922.172	4
1122	922.696	4
1123	923.220	6
1124	923.744	0
1125	924.268	3
1126	924.792	4
1127	925.316	3
1128	925.840	2
1129	926.364	4
1130	926.888	5
1131	927.411	1
1132	927.935	2
1133	928.459	3
1134	928.983	6
1135	929.507	3
1136	930.031	2
1137	930.555	8
1138	931.079	1
1139	931.603	4
1140	932.127	1
1141	932.651	3
1142	933.175	5
1143	933.698	4
1144	934.222	3
1145	934.746	4
1146	935.270	11
1147	935.794	2
1148	936.318	5
1149	936.842	3
1150	937.366	2
1151	937.890	3
1152	938.414	3
1153	938.938	3
1154	939.461	7
1155	939.985	4
1156	940.509	2
1157	941.033	3
1158	941.557	3
1159	942.081	6
1160	942.605	4
1161	943.129	3
1162	943.653	9
1163	944.177	5
1164	944.701	4
1165	945.224	5
1166	945.748	5
1167	946.272	4
1168	946.796	4
1169	947.320	2
1170	947.844	3
1171	948.368	2
1172	948.892	4
1173	949.416	2
1174	949.940	1
1175	950.464	4
1176	950.988	1
1177	951.511	3
1178	952.035	2
1179	952.559	6
1180	953.083	6
1181	953.607	6
1182	954.131	5
1183	954.655	6
1184	955.179	3
1185	955.703	5
1186	956.227	4
1187	956.751	3
1188	957.274	5
1189	957.798	2
1190	958.322	4
1191	958.846	3
1192	959.370	3
1193	959.894	5
1194	960.418	4
1195	960.942	5
1196	961.466	3
1197	961.990	4
1198	962.514	2
1199	963.038	0
1200	963.561	5
1201	964.085	7
1202	964.609	2
1203	965.133	5
1204	965.657	3
1205	966.181	1
1206	966.705	5
1207	967.229	5
1208	967.753	5
1209	968.277	3
1210	968.801	0
1211	969.324	3
1212	969.848	2
1213	970.372	2
1214	970.896	5
1215	971.420	3
1216	971.944	2
1217	972.468	5
1218	972.992	2
1219	973.516	1
1220	974.040	4
1221	974.564	3
1222	975.087	1
1223	975.611	1
1224	976.135	2
1225	976.659	1
1226	977.183	4
1227	977.707	2
1228	978.231	1
1229	978.755	1
1230	979.279	2
1231	979.803	4
1232	980.327	2
1233	980.851	1
1234	981.374	2
1235	981.898	3
1236	982.422	2
1237	982.946	6
1238	983.470	0
1239	983.994	0
1240	984.518	1
1241	985.042	2
1242	985.566	2
1243	986.090	0
1244	986.614	2
1245	987.137	4
1246	987.661	2
1247	988.185	3
1248	988.709	1
1249	989.233	0
1250	989.757	2
1251	990.281	3
1252	990.805	2
1253	991.329	1
1254	991.853	1
1255	992.377	2
1256	992.900	2
1257	993.424	4
1258	993.948	4
1259	994.472	2
1260	994.996	3
1261	995.520	1
1262	996.044	1
1263	996.568	1
1264	997.092	1
1265	997.616	1
1266	998.140	1
1267	998.664	1
1268	999.187	3
1269	999.711	2
1270	1000.235	1
1271	1000.759	0
1272	1001.283	0
1273	1001.807	1
1274	1002.331	4
1275	1002.855	3
1276	1003.379	4
1277	1003.903	2
1278	1004.427	3
1279	1004.950	5
1280	1005.474	2
1281	1005.998	3
1282	1006.522	4
1283	1007.046	3
1284	1007.570	2
1285	1008.094	1
1286	1008.618	1
1287	1009.142	1
1288	1009.666	2
1289	1010.190	3
1290	1010.714	3
1291	1011.237	2
1292	1011.761	2
1293	1012.285	1
1294	1012.809	2
1295	1013.333	5
1296	1013.857	2
1297	1014.381	0
1298	1014.905	4
1299	1015.429	1
1300	1015.953	2
1301	1016.477	6
1302	1017.000	1
1303	1017.524	3
1304	1018.048	1
1305	1018.572	2
1306	1019.096	2
1307	1019.620	0
1308	1020.144	2
1309	1020.668	5
1310	1021.192	0
1311	1021.716	3
1312	1022.240	2
1313	1022.763	0
1314	1023.287	2
1315	1023.811	0
1316	1024.335	1
1317	1024.859	1
1318	1025.383	2
1319	1025.907	3
1320	1026.431	8
1321	1026.955	4
1322	1027.479	4
1323	1028.003	0
1324	1028.527	1
1325	1029.050	7
1326	1029.574	3
1327	1030.098	0
1328	1030.622	1
1329	1031.146	7
1330	1031.670	1
1331	1032.194	4
1332	1032.718	4
1333	1033.242	2
1334	1033.766	0
1335	1034.290	3
1336	1034.813	4
1337	1035.337	2
1338	1035.861	4
1339	1036.385	1
1340	1036.909	0
1341	1037.433	3
1342	1037.957	5
1343	1038.481	7
1344	1039.005	6
1345	1039.529	1
1346	1040.053	2
1347	1040.576	0
1348	1041.100	1
1349	1041.624	4
1350	1042.148	9
1351	1042.672	2
1352	1043.196	3
1353	1043.720	3
1354	1044.244	1
1355	1044.768	4
1356	1045.292	2
1357	1045.816	2
1358	1046.340	3
1359	1046.863	3
1360	1047.387	1
1361	1047.911	3
1362	1048.435	0
1363	1048.959	2
1364	1049.483	1
1365	1050.007	4
1366	1050.531	3
1367	1051.055	3
1368	1051.579	2
1369	1052.103	2
1370	1052.626	2
1371	1053.150	6
1372	1053.674	4
1373	1054.198	0
1374	1054.722	1
1375	1055.246	6
1376	1055.770	2
1377	1056.294	3
1378	1056.818	1
1379	1057.342	2
1380	1057.866	2
1381	1058.389	2
1382	1058.913	1
1383	1059.437	2
1384	1059.961	4
1385	1060.485	2
1386	1061.009	2
1387	1061.533	2
1388	1062.057	2
1389	1062.581	3
1390	1063.105	4
1391	1063.629	5
1392	1064.153	0
1393	1064.676	2
1394	1065.200	2
1395	1065.724	0
1396	1066.248	2
1397	1066.772	2
1398	1067.296	1
1399	1067.820	2
1400	1068.344	1
1401	1068.868	2
1402	1069.392	3
1403	1069.916	2
1404	1070.439	0
1405	1070.963	2
1406	1071.487	4
1407	1072.011	2
1408	1072.535	1
1409	1073.059	1
1410	1073.583	3
1411	1074.107	1
1412	1074.631	4
1413	1075.155	2
1414	1075.679	1
1415	1076.203	4
1416	1076.726	5
1417	1077.250	5
1418	1077.774	1
1419	1078.298	3
1420	1078.822	0
1421	1079.346	2
1422	1079.870	4
1423	1080.394	0
1424	1080.918	2
1425	1081.442	1
1426	1081.966	2
1427	1082.489	1
1428	1083.013	0
1429	1083.537	2
1430	1084.061	2
1431	1084.585	1
1432	1085.109	0
1433	1085.633	0
1434	1086.157	1
1435	1086.681	2
1436	1087.205	0
1437	1087.729	0
1438	1088.252	1
1439	1088.776	1
1440	1089.300	1
1441	1089.824	1
1442	1090.348	1
1443	1090.872	2
1444	1091.396	0
1445	1091.920	2
1446	1092.444	4
1447	1092.968	2
1448	1093.492	1
1449	1094.016	1
1450	1094.539	1
1451	1095.063	1
1452	1095.587	3
1453	1096.111	2
1454	1096.635	2
1455	1097.159	1
1456	1097.683	2
1457	1098.207	1
1458	1098.731	1
1459	1099.255	3
1460	1099.779	0
1461	1100.302	2
1462	1100.826	1
1463	1101.350	0
1464	1101.874	0
1465	1102.398	0
1466	1102.922	0
1467	1103.446	1
1468	1103.970	0
1469	1104.494	0
1470	1105.018	2
1471	1105.542	0
1472	1106.065	3
1473	1106.589	1
1474	1107.113	0
1475	1107.637	1
1476	1108.161	2
1477	1108.685	4
1478	1109.209	1
1479	1109.733	4
1480	1110.257	0
1481	1110.781	1
1482	1111.305	1
1483	1111.829	1
1484	1112.352	1
1485	1112.876	1
1486	1113.400	0
1487	1113.924	2
1488	1114.448	1
1489	1114.972	0
1490	1115.496	2
1491	1116.020	1
1492	1116.544	3
1493	1117.068	1
1494	1117.592	1
1495	1118.115	2
1496	1118.639	0
1497	1119.163	0
1498	1119.687	1
1499	1120.211	2
1500	1120.735	2
1501	1121.259	1
1502	1121.783	1
1503	1122.307	0
1504	1122.831	0
1505	1123.355	2
1506	1123.878	0
1507	1124.402	0
1508	1124.926	2
1509	1125.450	3
1510	1125.974	1
1511	1126.498	3
1512	1127.022	2
1513	1127.546	2
1514	1128.070	2
1515	1128.594	2
1516	1129.118	1
1517	1129.642	1
1518	1130.165	2
1519	1130.689	2
1520	1131.213	2
1521	1131.737	1
1522	1132.261	1
1523	1132.785	0
1524	1133.309	4
1525	1133.833	1
1526	1134.357	1
1527	1134.881	0
1528	1135.405	2
1529	1135.928	2
1530	1136.452	3
1531	1136.976	2
1532	1137.500	1
1533	1138.024	1
1534	1138.548	3
1535	1139.072	3
1536	1139.596	4
1537	1140.120	2
1538	1140.644	0
1539	1141.168	0
1540	1141.692	2
1541	1142.215	1
1542	1142.739	5
1543	1143.263	2
1544	1143.787	2
1545	1144.311	1
1546	1144.835	4
1547	1145.359	1
1548	1145.883	2
1549	1146.407	4
1550	1146.931	1
1551	1147.455	3
1552	1147.978	0
1553	1148.502	1
1554	1149.026	3
1555	1149.550	1
1556	1150.074	2
1557	1150.598	0
1558	1151.122	1
1559	1151.646	0
1560	1152.170	1
1561	1152.694	3
1562	1153.218	0
1563	1153.741	3
1564	1154.265	0
1565	1154.789	1
1566	1155.313	1
1567	1155.837	1
1568	1156.361	2
1569	1156.885	1
1570	1157.409	1
1571	1157.933	1
1572	1158.457	0
1573	1158.981	0
1574	1159.505	2
1575	1160.028	3
1576	1160.552	1
1577	1161.076	0
1578	1161.600	0
1579	1162.124	1
1580	1162.648	1
1581	1163.172	1
1582	1163.696	0
1583	1164.220	0
1584	1164.744	1
1585	1165.268	1
1586	1165.791	1
1587	1166.315	0
1588	1166.839	1
1589	1167.363	0
1590	1167.887	0
1591	1168.411	0
1592	1168.935	0
1593	1169.459	1
1594	1169.983	0
1595	1170.507	0
1596	1171.031	0
1597	1171.554	0
1598	1172.078	1
1599	1172.602	0
1600	1173.126	0
1601	1173.650	0
1602	1174.174	0
1603	1174.698	1
1604	1175.222	0
1605	1175.746	0
1606	1176.270	0
1607	1176.794	0
1608	1177.318	0
1609	1177.841	0
1610	1178.365	0
1611	1178.889	0
1612	1179.413	0
1613	1179.937	0
1614	1180.461	0
1615	1180.985	0
1616	1181.509	0
1617	1182.033	0
1618	1182.557	0
1619	1183.081	1
1620	1183.604	0
1621	1184.128	0
1622	1184.652	1
1623	1185.176	3
1624	1185.700	0
