202	440.697	467
203	441.221	532
204	441.745	520
205	442.269	501
206	442.793	516
207	443.317	564
208	443.841	589
209	444.365	588
210	444.889	685
211	445.412	709
212	445.936	737
213	446.460	747
214	446.984	780
215	447.508	815
216	448.032	855
217	448.556	885
218	449.080	949
219	449.604	990
220	450.128	976
221	450.652	955
222	451.175	954
223	451.699	1033
224	452.223	1005
225	452.747	961
226	453.271	950
227	453.795	851
228	454.319	877
229	454.843	797
230	455.367	819
231	455.891	746
232	456.415	684
233	456.939	701
234	457.462	696
235	457.986	575
236	458.510	562
237	459.034	537
238	459.558	480
239	460.082	445
240	460.606	428
241	461.130	447
242	461.654	380
243	462.178	386
244	462.702	408
245	463.225	398
246	463.749	371
247	464.273	393
248	464.797	384
249	465.321	347
250	465.845	318
251	466.369	337
252	466.893	332
253	467.417	347
254	467.941	306
255	468.465	364
256	468.988	327
257	469.512	340
258	470.036	344
259	470.560	338
260	471.084	340
261	471.608	323
262	472.132	381
263	472.656	348
264	473.180	311
265	473.704	329
266	474.228	322
267	474.752	329
268	475.275	346
269	475.799	332
270	476.323	346
271	476.847	349
272	477.371	336
273	477.895	326
274	478.419	316
275	478.943	326
276	479.467	307
277	479.991	314
278	480.515	346
279	481.038	325
280	481.562	308
281	482.086	308
282	482.610	304
283	483.134	297
284	483.658	270
285	484.182	320
286	484.706	292
287	485.230	302
288	485.754	306
289	486.278	329
290	486.801	294
291	487.325	305
292	487.849	274
293	488.373	274
294	488.897	285
295	489.421	283
296	489.945	253
297	490.469	263
298	490.993	307
299	491.517	283
300	492.041	283
301	492.565	276
302	493.088	288
303	493.612	269
304	494.136	294
305	494.660	306
306	495.184	291
307	495.708	279
308	496.232	315
309	496.756	289
310	497.280	303
311	497.804	297
312	498.328	298
313	498.851	308
314	499.375	283
315	499.899	301
316	500.423	291
317	500.947	292
318	501.471	284
319	501.995	284
320	502.519	279
321	503.043	299
322	503.567	286
323	504.091	266
324	504.614	255
325	505.138	306
326	505.662	297
327	506.186	281
328	506.710	277
329	507.234	274
330	507.758	308
331	508.282	268
332	508.806	266
333	509.330	294
334	509.854	273
335	510.378	258
336	510.901	265
337	511.425	247
338	511.949	254
339	512.473	234
340	512.997	261
341	513.521	228
342	514.045	226
343	514.569	234
344	515.093	267
345	515.617	238
346	516.141	272
347	516.664	238
348	517.188	245
349	517.712	252
350	518.236	280
351	518.760	238
352	519.284	265
353	519.808	257
354	520.332	251
355	520.856	232
356	521.380	255
357	521.904	277
358	522.428	265
359	522.951	277
360	523.475	230
361	523.999	239
362	524.523	255
363	525.047	263
364	525.571	251
365	526.095	270
366	526.619	251
367	527.143	260
368	527.667	228
369	528.191	273
370	528.714	262
371	529.238	256
372	529.762	270
373	530.286	234
374	530.810	239
375	531.334	259
376	531.858	239
377	532.382	238
378	532.906	260
379	533.430	246
380	533.954	260
381	534.477	196
382	535.001	230
383	535.525	241
384	536.049	229
385	536.573	225
386	537.097	225
387	537.621	234
388	538.145	245
389	538.669	231
390	539.193	217
391	539.717	225
392	540.241	241
393	540.764	211
394	541.288	236
395	541.812	211
396	542.336	225
397	542.860	226
398	543.384	235
399	543.908	221
400	544.432	206
401	544.956	244
402	545.480	234
403	546.004	245
404	546.527	244
405	547.051	202
406	547.575	229
407	548.099	224
408	548.623	214
409	549.147	202
410	549.671	233
411	550.195	216
412	550.719	232
413	551.243	201
414	551.767	230
415	552.290	224
416	552.814	221
417	553.338	196
418	553.862	236
419	554.386	223
420	554.910	196
421	555.434	221
422	555.958	232
423	556.482	232
424	557.006	221
425	557.530	232
426	558.054	212
427	558.577	245
428	559.101	253
429	559.625	218
430	560.149	236
431	560.673	204
432	561.197	203
433	561.721	216
434	562.245	228
435	562.769	209
436	563.293	189
437	563.817	222
438	564.340	233
439	564.864	227
440	565.388	214
441	565.912	198
442	566.436	198
443	566.960	217
444	567.484	218
445	568.008	212
446	568.532	203
447	569.056	203
448	569.580	196
449	570.103	197
450	570.627	185
451	571.151	181
452	571.675	181
453	572.199	189
454	572.723	212
455	573.247	205
456	573.771	169
457	574.295	168
458	574.819	172
459	575.343	183
460	575.867	201
461	576.390	149
462	576.914	200
463	577.438	190
464	577.962	191
465	578.486	216
466	579.010	186
467	579.534	201
468	580.058	174
469	580.582	210
470	581.106	197
471	581.630	186
472	582.153	189
473	582.677	189
474	583.201	178
475	583.725	214
476	584.249	175
477	584.773	205
478	585.297	187
479	585.821	185
480	586.345	179
481	586.869	181
482	587.393	166
483	587.917	188
484	588.440	205
485	588.964	171
486	589.488	167
487	590.012	177
488	590.536	189
489	591.060	181
490	591.584	172
491	592.108	157
492	592.632	154
493	593.156	154
494	593.680	146
495	594.203	160
496	594.727	152
497	595.251	158
498	595.775	163
499	596.299	174
500	596.823	154
501	597.347	172
502	597.871	157
503	598.395	158
504	598.919	173
505	599.443	138
506	599.966	164
507	600.490	152
508	601.014	144
509	601.538	153
510	602.062	164
511	602.586	156
512	603.110	153
513	603.634	161
514	604.158	159
515	604.682	149
516	605.206	163
517	605.730	152
518	606.253	161
519	606.777	163
520	607.301	156
521	607.825	148
522	608.349	168
523	608.873	143
524	609.397	156
525	609.921	156
526	610.445	174
527	610.969	162
528	611.493	149
529	612.016	140
530	612.540	147
531	613.064	149
532	613.588	138
533	614.112	158
534	614.636	136
535	615.160	143
536	615.684	154
537	616.208	132
538	616.732	127
539	617.256	137
540	617.779	150
541	618.303	149
542	618.827	116
543	619.351	126
544	619.875	143
545	620.399	139
546	620.923	146
547	621.447	127
548	621.971	130
549	622.495	170
550	623.019	134
551	623.543	125
552	624.066	122
553	624.590	149
554	625.114	144
555	625.638	126
556	626.162	114
557	626.686	136
558	627.210	129
559	627.734	147
560	628.258	124
561	628.782	138
562	629.306	149
563	629.829	152
564	630.353	156
565	630.877	109
566	631.401	117
567	631.925	115
568	632.449	122
569	632.973	123
570	633.497	104
571	634.021	123
572	634.545	151
573	635.069	122
574	635.592	117
575	636.116	137
576	636.640	140
577	637.164	131
578	637.688	140
579	638.212	131
580	638.736	135
581	639.260	115
582	639.784	123
583	640.308	119
584	640.832	127
585	641.356	120
586	641.879	104
587	642.403	132
588	642.927	124
589	643.451	110
590	643.975	128
591	644.499	134
592	645.023	103
593	645.547	132
594	646.071	114
595	646.595	120
596	647.119	115
597	647.642	105
598	648.166	123
599	648.690	105
600	649.214	98
601	649.738	120
602	650.262	118
603	650.786	118
604	651.310	108
605	651.834	110
606	652.358	126
607	652.882	126
608	653.406	114
609	653.929	113
610	654.453	113
611	654.977	100
612	655.501	110
613	656.025	108
614	656.549	96
615	657.073	99
616	657.597	106
617	658.121	97
618	658.645	107
619	659.169	102
620	659.692	90
621	660.216	114
622	660.740	130
623	661.264	93
624	661.788	97
625	662.312	110
626	662.836	102
627	663.360	116
628	663.884	83
629	664.408	92
630	664.932	95
631	665.455	99
632	665.979	98
633	666.503	96
634	667.027	91
635	667.551	92
636	668.075	108
637	668.599	98
638	669.123	88
639	669.647	93
640	670.171	101
641	670.695	95
642	671.219	83
643	671.742	96
644	672.266	84
645	672.790	87
646	673.314	93
647	673.838	82
648	674.362	76
649	674.886	88
650	675.410	83
651	675.934	63
652	676.458	92
653	676.982	90
654	677.505	77
655	678.029	100
656	678.553	83
657	679.077	82
658	679.601	84
659	680.125	102
660	680.649	83
661	681.173	77
662	681.697	74
663	682.221	79
664	682.745	80
665	683.268	90
666	683.792	80
667	684.316	67
668	684.840	91
669	685.364	63
670	685.888	90
671	686.412	79
672	686.936	69
673	687.460	69
674	687.984	55
675	688.508	81
676	689.032	75
677	689.555	71
678	690.079	76
679	690.603	74
680	691.127	78
681	691.651	76
682	692.175	85
683	692.699	88
684	693.223	81
685	693.747	80
686	694.271	87
687	694.795	86
688	695.318	71
689	695.842	71
690	696.366	61
691	696.890	74
692	697.414	60
693	697.938	80
694	698.462	71
695	698.986	60
696	699.510	78
697	700.034	72
698	700.558	60
699	701.082	79
700	701.605	76
701	702.129	57
702	702.653	64
703	703.177	62
704	703.701	65
705	704.225	53
706	704.749	64
707	705.273	59
708	705.797	65
709	706.321	84
710	706.845	54
711	707.368	67
712	707.892	67
713	708.416	56
714	708.940	74
715	709.464	56
716	709.988	44
717	710.512	70
718	711.036	72
719	711.560	52
720	712.084	71
721	712.608	72
722	713.131	73
723	713.655	45
724	714.179	61
725	714.703	49
726	715.227	74
727	715.751	79
728	716.275	54
729	716.799	57
730	717.323	64
731	717.847	63
732	718.371	49
733	718.895	57
734	719.418	56
735	719.942	62
736	720.466	59
737	720.990	65
738	721.514	58
739	722.038	39
740	722.562	58
741	723.086	60
742	723.610	57
743	724.134	62
744	724.658	51
745	725.181	53
746	725.705	53
747	726.229	52
748	726.753	60
749	727.277	52
750	727.801	59
751	728.325	53
752	728.849	47
753	729.373	53
754	729.897	48
755	730.421	55
756	730.944	65
757	731.468	52
758	731.992	54
759	732.516	61
760	733.040	55
761	733.564	57
762	734.088	42
763	734.612	56
764	735.136	40
765	735.660	64
766	736.184	45
767	736.708	44
768	737.231	45
769	737.755	51
770	738.279	47
771	738.803	45
772	739.327	57
773	739.851	52
774	740.375	33
775	740.899	66
776	741.423	64
777	741.947	46
778	742.471	55
779	742.994	47
780	743.518	46
781	744.042	48
782	744.566	37
783	745.090	44
784	745.614	45
785	746.138	42
786	746.662	44
787	747.186	51
788	747.710	46
789	748.234	54
790	748.757	44
791	749.281	45
792	749.805	48
793	750.329	46
794	750.853	52
795	751.377	42
796	751.901	51
797	752.425	42
798	752.949	33
799	753.473	50
800	753.997	39
801	754.521	40
802	755.044	47
803	755.568	42
804	756.092	39
805	756.616	39
806	757.140	52
807	757.664	42
808	758.188	56
809	758.712	52
810	759.236	33
811	759.760	31
812	760.284	43
813	760.807	37
814	761.331	51
815	761.855	45
816	762.379	45
817	762.903	44
818	763.427	38
819	763.951	45
820	764.475	37
821	764.999	37
822	765.523	41
823	766.047	55
824	766.571	39
825	767.094	51
826	767.618	35
827	768.142	37
828	768.666	33
829	769.190	46
830	769.714	31
831	770.238	37
832	770.762	37
833	771.286	33
834	771.810	32
835	772.334	40
836	772.857	29
837	773.381	32
838	773.905	35
839	774.429	29
840	774.953	30
841	775.477	30
842	776.001	45
843	776.525	32
844	777.049	24
845	777.573	30
846	778.097	45
847	778.620	35
848	779.144	36
849	779.668	34
850	780.192	35
851	780.716	40
852	781.240	25
853	781.764	26
854	782.288	46
855	782.812	36
856	783.336	44
857	783.860	30
858	784.384	47
859	784.907	25
860	785.431	25
861	785.955	31
862	786.479	36
863	787.003	39
864	787.527	33
865	788.051	35
866	788.575	31
867	789.099	32
868	789.623	24
869	790.147	27
870	790.670	31
871	791.194	31
872	791.718	38
873	792.242	29
874	792.766	26
875	793.290	24
876	793.814	30
877	794.338	39
878	794.862	30
879	795.386	24
880	795.910	21
881	796.433	41
882	796.957	28
883	797.481	23
884	798.005	20
885	798.529	32
886	799.053	25
887	799.577	33
888	800.101	22
889	800.625	35
890	801.149	22
891	801.673	34
892	802.197	23
893	802.720	23
894	803.244	27
895	803.768	30
896	804.292	23
897	804.816	32
898	805.340	14
899	805.864	20
900	806.388	23
901	806.912	27
902	807.436	31
903	807.960	43
904	808.483	34
905	809.007	31
906	809.531	26
907	810.055	31
908	810.579	29
909	811.103	26
910	811.627	30
911	812.151	25
912	812.675	36
913	813.199	19
914	813.723	20
915	814.246	25
916	814.770	18
917	815.294	35
918	815.818	21
919	816.342	32
920	816.866	19
921	817.390	26
922	817.914	29
923	818.438	33
924	818.962	25
925	819.486	19
926	820.010	16
927	820.533	27
928	821.057	21
929	821.581	29
930	822.105	23
931	822.629	25
932	823.153	20
933	823.677	27
934	824.201	36
935	824.725	25
936	825.249	26
937	825.773	25
938	826.296	22
939	826.820	26
940	827.344	18
941	827.868	23
942	828.392	24
943	828.916	27
944	829.440	22
945	829.964	21
946	830.488	27
947	831.012	30
948	831.536	22
949	832.060	26
950	832.583	19
951	833.107	17
952	833.631	18
953	834.155	25
954	834.679	12
955	835.203	25
956	835.727	26
957	836.251	13
958	836.775	23
959	837.299	21
960	837.823	11
961	838.346	21
962	838.870	24
963	839.394	26
964	839.918	19
965	840.442	17
966	840.966	19
967	841.490	15
968	842.014	18
969	842.538	18
970	843.062	20
971	843.586	13
972	844.109	16
973	844.633	15
974	845.157	26
975	845.681	16
976	846.205	7
977	846.729	12
978	847.253	16
979	847.777	25
980	848.301	16
981	848.825	17
982	849.349	20
983	849.873	23
984	850.396	20
985	850.920	16
986	851.444	21
987	851.968	25
988	852.492	20
989	853.016	9
990	853.540	6
991	854.064	15
992	854.588	15
993	855.112	18
994	855.636	18
995	856.159	18
996	856.683	15
997	857.207	20
998	857.731	20
999	858.255	15
1000	858.779	17
1001	859.303	11
1002	859.827	13
1003	860.351	16
1004	860.875	10
1005	861.399	20
1006	861.922	12
1007	862.446	11
1008	862.970	14
1009	863.494	15
1010	864.018	14
1011	864.542	18
1012	865.066	11
1013	865.590	11
1014	866.114	11
1015	866.638	15
1016	867.162	19
1017	867.686	11
1018	868.209	19
1019	868.733	14
1020	869.257	11
1021	869.781	12
1022	870.305	9
1023	870.829	13
1024	871.353	14
1025	871.877	13
1026	872.401	10
1027	872.925	9
1028	873.449	11
1029	873.972	12
1030	874.496	10
1031	875.020	6
1032	875.544	14
1033	876.068	7
1034	876.592	17
1035	877.116	11
1036	877.640	19
1037	878.164	15
1038	878.688	4
1039	879.212	14
1040	879.735	19
1041	880.259	14
1042	880.783	13
1043	881.307	8
1044	881.831	12
1045	882.355	10
1046	882.879	12
1047	883.403	13
1048	883.927	14
1049	884.451	17
1050	884.975	10
1051	885.499	11
1052	886.022	11
1053	886.546	9
1054	887.070	12
1055	887.594	15
1056	888.118	12
1057	888.642	12
1058	889.166	15
1059	889.690	7
1060	890.214	15
1061	890.738	16
1062	891.262	12
1063	891.785	14
1064	892.309	21
1065	892.833	8
1066	893.357	11
1067	893.881	6
1068	894.405	13
1069	894.929	13
1070	895.453	14
1071	895.977	13
1072	896.501	10
1073	897.025	19
1074	897.549	11
1075	898.072	5
1076	898.596	15
1077	899.120	6
1078	899.644	18
1079	900.168	8
1080	900.692	9
1081	901.216	9
1082	901.740	8
1083	902.264	7
1084	902.788	10
1085	903.312	2
1086	903.835	9
1087	904.359	10
1088	904.883	12
1089	905.407	7
1090	905.931	6
1091	906.455	5
1092	906.979	17
1093	907.503	11
1094	908.027	13
1095	908.551	14
1096	909.075	13
1097	909.598	15
1098	910.122	13
1099	910.646	13
1100	911.170	10
1101	911.694	11
1102	912.218	8
1103	912.742	2
1104	913.266	9
1105	913.790	8
1106	914.314	9
1107	914.838	7
1108	915.362	9
1109	915.885	8
1110	916.409	3
1111	916.933	4
1112	917.457	7
1113	917.981	13
1114	918.505	8
1115	919.029	11
1116	919.553	6
1117	920.077	9
1118	920.601	6
1119	921.125	9
1120	921.648	4
1121	922.172	9
1122	922.696	7
1123	923.220	4
1124	923.744	11
1125	924.268	5
1126	924.792	9
1127	925.316	4
1128	925.840	5
1129	926.364	5
1130	926.888	5
1131	927.411	11
1132	927.935	4
1133	928.459	9
1134	928.983	12
1135	929.507	8
1136	930.031	9
1137	930.555	11
1138	931.079	13
1139	931.603	13
1140	932.127	4
1141	932.651	14
1142	933.175	9
1143	933.698	7
1144	934.222	3
1145	934.746	10
1146	935.270	4
1147	935.794	6
1148	936.318	4
1149	936.842	8
1150	937.366	6
1151	937.890	4
1152	938.414	7
1153	938.938	4
1154	939.461	6
1155	939.985	5
1156	940.509	5
1157	941.033	2
1158	941.557	7
1159	942.081	7
1160	942.605	8
1161	943.129	6
1162	943.653	4
1163	944.177	4
1164	944.701	6
1165	945.224	6
1166	945.748	1
1167	946.272	0
1168	946.796	4
1169	947.320	5
1170	947.844	3
1171	948.368	5
1172	948.892	3
1173	949.416	9
1174	949.940	5
1175	950.464	2
1176	950.988	1
1177	951.511	4
1178	952.035	8
1179	952.559	9
1180	953.083	9
1181	953.607	6
1182	954.131	6
1183	954.655	5
1184	955.179	6
1185	955.703	2
1186	956.227	1
1187	956.751	4
1188	957.274	4
1189	957.798	6
1190	958.322	13
1191	958.846	6
1192	959.370	6
1193	959.894	5
1194	960.418	7
1195	960.942	4
1196	961.466	5
1197	961.990	8
1198	962.514	7
1199	963.038	9
1200	963.561	14
1201	964.085	7
1202	964.609	7
1203	965.133	6
1204	965.657	6
1205	966.181	8
1206	966.705	4
1207	967.229	5
1208	967.753	6
1209	968.277	3
1210	968.801	8
1211	969.324	9
1212	969.848	7
1213	970.372	5
1214	970.896	7
1215	971.420	4
1216	971.944	4
1217	972.468	8
1218	972.992	7
1219	973.516	10
1220	974.040	6
1221	974.564	3
1222	975.087	7
1223	975.611	8
1224	976.135	8
1225	976.659	6
1226	977.183	6
1227	977.707	5
1228	978.231	1
1229	978.755	6
1230	979.279	6
1231	979.803	8
1232	980.327	3
1233	980.851	6
1234	981.374	8
1235	981.898	6
1236	982.422	4
1237	982.946	7
1238	983.470	3
1239	983.994	2
1240	984.518	4
1241	985.042	6
1242	985.566	8
1243	986.090	2
1244	986.614	6
1245	987.137	2
1246	987.661	7
1247	988.185	7
1248	988.709	8
1249	989.233	8
1250	989.757	3
1251	990.281	2
1252	990.805	4
1253	991.329	6
1254	991.853	6
1255	992.377	5
1256	992.900	3
1257	993.424	3
1258	993.948	5
1259	994.472	4
1260	994.996	6
1261	995.520	2
1262	996.044	7
1263	996.568	3
1264	997.092	0
1265	997.616	4
1266	998.140	3
1267	998.664	3
1268	999.187	4
1269	999.711	6
1270	1000.235	4
1271	1000.759	2
1272	1001.283	2
1273	1001.807	4
1274	1002.331	6
1275	1002.855	6
1276	1003.379	0
1277	1003.903	1
1278	1004.427	3
1279	1004.950	2
1280	1005.474	2
1281	1005.998	7
1282	1006.522	5
1283	1007.046	1
1284	1007.570	3
1285	1008.094	5
1286	1008.618	2
1287	1009.142	1
1288	1009.666	4
1289	1010.190	6
1290	1010.714	3
1291	1011.237	4
1292	1011.761	1
1293	1012.285	5
1294	1012.809	6
1295	1013.333	3
1296	1013.857	4
1297	1014.381	3
1298	1014.905	4
1299	1015.429	4
1300	1015.953	2
1301	1016.477	6
1302	1017.000	3
1303	1017.524	2
1304	1018.048	5
1305	1018.572	2
1306	1019.096	2
1307	1019.620	7
1308	1020.144	6
1309	1020.668	2
1310	1021.192	3
1311	1021.716	0
1312	1022.240	5
1313	1022.763	2
1314	1023.287	7
1315	1023.811	3
1316	1024.335	4
1317	1024.859	3
1318	1025.383	1
1319	1025.907	4
1320	1026.431	1
1321	1026.955	4
1322	1027.479	1
1323	1028.003	4
1324	1028.527	4
1325	1029.050	6
1326	1029.574	1
1327	1030.098	2
1328	1030.622	2
1329	1031.146	1
1330	1031.670	1
1331	1032.194	6
1332	1032.718	5
1333	1033.242	4
1334	1033.766	2
1335	1034.290	4
1336	1034.813	3
1337	1035.337	3
1338	1035.861	2
1339	1036.385	2
1340	1036.909	3
1341	1037.433	2
1342	1037.957	4
1343	1038.481	4
1344	1039.005	2
1345	1039.529	3
1346	1040.053	1
1347	1040.576	5
1348	1041.100	0
1349	1041.624	2
1350	1042.148	2
1351	1042.672	2
1352	1043.196	2
1353	1043.720	1
1354	1044.244	4
1355	1044.768	2
1356	1045.292	6
1357	1045.816	2
1358	1046.340	3
1359	1046.863	1
1360	1047.387	5
1361	1047.911	2
1362	1048.435	2
1363	1048.959	2
1364	1049.483	3
1365	1050.007	3
1366	1050.531	3
1367	1051.055	2
1368	1051.579	2
1369	1052.103	1
1370	1052.626	5
1371	1053.150	4
1372	1053.674	3
1373	1054.198	2
1374	1054.722	1
1375	1055.246	3
1376	1055.770	1
1377	1056.294	3
1378	1056.818	4
1379	1057.342	3
1380	1057.866	4
1381	1058.389	2
1382	1058.913	1
1383	1059.437	3
1384	1059.961	3
1385	1060.485	4
1386	1061.009	3
1387	1061.533	0
1388	1062.057	2
1389	1062.581	1
1390	1063.105	3
1391	1063.629	4
1392	1064.153	0
1393	1064.676	1
1394	1065.200	4
1395	1065.724	3
1396	1066.248	4
1397	1066.772	4
1398	1067.296	3
1399	1067.820	4
1400	1068.344	2
1401	1068.868	1
1402	1069.392	2
1403	1069.916	1
1404	1070.439	3
1405	1070.963	3
1406	1071.487	1
1407	1072.011	1
1408	1072.535	5
1409	1073.059	0
1410	1073.583	1
1411	1074.107	0
1412	1074.631	0
1413	1075.155	2
1414	1075.679	6
1415	1076.203	3
1416	1076.726	2
1417	1077.250	1
1418	1077.774	0
1419	1078.298	1
1420	1078.822	1
1421	1079.346	2
1422	1079.870	0
1423	1080.394	0
1424	1080.918	1
1425	1081.442	0
1426	1081.966	4
1427	1082.489	0
1428	1083.013	1
1429	1083.537	2
1430	1084.061	1
1431	1084.585	1
1432	1085.109	2
1433	1085.633	1
1434	1086.157	0
1435	1086.681	0
1436	1087.205	1
1437	1087.729	3
1438	1088.252	1
1439	1088.776	1
1440	1089.300	3
1441	1089.824	1
1442	1090.348	1
1443	1090.872	3
1444	1091.396	0
1445	1091.920	0
1446	1092.444	1
1447	1092.968	1
1448	1093.492	4
1449	1094.016	0
1450	1094.539	1
1451	1095.063	2
1452	1095.587	0
1453	1096.111	1
1454	1096.635	0
1455	1097.159	2
1456	1097.683	1
1457	1098.207	0
1458	1098.731	1
1459	1099.255	0
1460	1099.779	1
1461	1100.302	1
1462	1100.826	1
1463	1101.350	2
1464	1101.874	0
1465	1102.398	3
1466	1102.922	0
1467	1103.446	2
1468	1103.970	0
1469	1104.494	1
1470	1105.018	2
1471	1105.542	1
1472	1106.065	1
1473	1106.589	1
1474	1107.113	0
1475	1107.637	0
1476	1108.161	2
1477	1108.685	1
1478	1109.209	3
1479	1109.733	1
1480	1110.257	0
1481	1110.781	2
1482	1111.305	1
1483	1111.829	1
1484	1112.352	0
1485	1112.876	2
1486	1113.400	2
1487	1113.924	2
1488	1114.448	5
1489	1114.972	4
1490	1115.496	1
1491	1116.020	3
1492	1116.544	0
1493	1117.068	1
1494	1117.592	2
1495	1118.115	0
1496	1118.639	2
1497	1119.163	1
1498	1119.687	0
1499	1120.211	0
1500	1120.735	3
1501	1121.259	0
1502	1121.783	2
1503	1122.307	0
1504	1122.831	1
1505	1123.355	0
1506	1123.878	3
1507	1124.402	0
1508	1124.926	3
1509	1125.450	2
1510	1125.974	2
1511	1126.498	0
1512	1127.022	3
1513	1127.546	1
1514	1128.070	2
1515	1128.594	0
1516	1129.118	1
1517	1129.642	0
1518	1130.165	2
1519	1130.689	3
1520	1131.213	3
1521	1131.737	4
1522	1132.261	3
1523	1132.785	1
1524	1133.309	0
1525	1133.833	0
1526	1134.357	0
1527	1134.881	1
1528	1135.405	2
1529	1135.928	1
1530	1136.452	0
1531	1136.976	2
1532	1137.500	2
1533	1138.024	3
1534	1138.548	0
1535	1139.072	2
1536	1139.596	3
1537	1140.120	4
1538	1140.644	0
1539	1141.168	2
1540	1141.692	0
1541	1142.215	0
1542	1142.739	1
1543	1143.263	0
1544	1143.787	0
1545	1144.311	0
1546	1144.835	1
1547	1145.359	0
1548	1145.883	2
1549	1146.407	2
1550	1146.931	0
1551	1147.455	0
1552	1147.978	0
1553	1148.502	1
1554	1149.026	2
1555	1149.550	2
1556	1150.074	1
1557	1150.598	3
1558	1151.122	2
1559	1151.646	0
1560	1152.170	1
1561	1152.694	0
1562	1153.218	0
1563	1153.741	0
1564	1154.265	3
1565	1154.789	0
1566	1155.313	2
1567	1155.837	0
1568	1156.361	2
1569	1156.885	5
1570	1157.409	1
1571	1157.933	1
1572	1158.457	3
1573	1158.981	2
1574	1159.505	4
1575	1160.028	2
1576	1160.552	1
1577	1161.076	1
1578	1161.600	2
1579	1162.124	2
1580	1162.648	2
1581	1163.172	1
1582	1163.696	4
1583	1164.220	0
1584	1164.744	2
1585	1165.268	3
1586	1165.791	1
1587	1166.315	0
1588	1166.839	2
1589	1167.363	2
1590	1167.887	3
1591	1168.411	2
1592	1168.935	1
1593	1169.459	2
1594	1169.983	3
1595	1170.507	0
1596	1171.031	4
1597	1171.554	2
1598	1172.078	6
1599	1172.602	2
1600	1173.126	3
1601	1173.650	1
1602	1174.174	2
1603	1174.698	2
1604	1175.222	1
1605	1175.746	3
1606	1176.270	0
1607	1176.794	3
1608	1177.318	5
1609	1177.841	2
1610	1178.365	2
1611	1178.889	3
1612	1179.413	0
1613	1179.937	3
1614	1180.461	3
1615	1180.985	0
1616	1181.509	1
1617	1182.033	0
1618	1182.557	2
1619	1183.081	1
1620	1183.604	0
1621	1184.128	1
1622	1184.652	0
1623	1185.176	0
