1101	869.720	3
1102	870.234	1
1103	870.748	4
1104	871.262	2
1105	871.775	2
1106	872.289	1
1107	872.803	3
1108	873.317	2
1109	873.830	1
1110	874.344	2
1111	874.858	2
1112	875.372	4
1113	875.885	1
1114	876.399	4
1115	876.913	2
1116	877.427	4
1117	877.940	0
1118	878.454	0
1119	878.968	1
1120	879.482	3
1121	879.996	0
1122	880.509	2
1123	881.023	1
1124	881.537	0
1125	882.051	2
1126	882.564	4
1127	883.078	3
1128	883.592	5
1129	884.106	3
1130	884.619	4
1131	885.133	0
1132	885.647	3
1133	886.161	4
1134	886.674	3
1135	887.188	2
1136	887.702	1
1137	888.216	3
1138	888.729	0
1139	889.243	4
1140	889.757	1
1141	890.271	0
1142	890.784	3
1143	891.298	1
1144	891.812	3
1145	892.326	2
1146	892.840	0
1147	893.353	3
1148	893.867	1
1149	894.381	1
1150	894.895	1
1151	895.408	1
1152	895.922	0
1153	896.436	3
1154	896.950	1
1155	897.463	2
1156	897.977	4
1157	898.491	2
1158	899.005	2
1159	899.518	0
1160	900.032	3
1161	900.546	1
1162	901.060	2
1163	901.573	3
1164	902.087	2
1165	902.601	0
1166	903.115	4
1167	903.628	1
1168	904.142	2
1169	904.656	0
1170	905.170	2
1171	905.683	2
1172	906.197	1
1173	906.711	1
1174	907.225	0
1175	907.739	0
1176	908.252	1
1177	908.766	1
1178	909.280	2
1179	909.794	3
1180	910.307	0
1181	910.821	2
1182	911.335	2
1183	911.849	3
1184	912.362	1
1185	912.876	3
1186	913.390	3
1187	913.904	0
1188	914.417	1
1189	914.931	2
1190	915.445	2
1191	915.959	1
1192	916.472	0
1193	916.986	1
1194	917.500	2
1195	918.014	0
1196	918.527	3
1197	919.041	0
1198	919.555	0
1199	920.069	2
1200	920.583	1
1201	921.096	3
1202	921.610	0
1203	922.124	0
1204	922.638	0
1205	923.151	2
1206	923.665	3
1207	924.179	0
1208	924.693	1
1209	925.206	1
1210	925.720	1
1211	926.234	1
1212	926.748	0
1213	927.261	2
1214	927.775	0
1215	928.289	0
1216	928.803	2
1217	929.316	2
1218	929.830	1
1219	930.344	0
1220	930.858	1
1221	931.371	1
1222	931.885	2
1223	932.399	0
1224	932.913	1
1225	933.426	0
1226	933.940	3
1227	934.454	1
1228	934.968	1
1229	935.482	2
1230	935.995	2
1231	936.509	1
1232	937.023	1
1233	937.537	1
1234	938.050	0
1235	938.564	0
1236	939.078	1
1237	939.592	1
1238	940.105	0
1239	940.619	2
1240	941.133	0
1241	941.647	2
1242	942.160	2
1243	942.674	1
1244	943.188	0
1245	943.702	0
1246	944.215	1
1247	944.729	2
1248	945.243	0
1249	945.757	1
1250	946.270	0
1251	946.784	2
1252	947.298	1
1253	947.812	0
1254	948.326	1
1255	948.839	0
1256	949.353	1
1257	949.867	1
1258	950.381	0
1259	950.894	0
1260	951.408	0
1261	951.922	1
1262	952.436	2
1263	952.949	1
1264	953.463	1
1265	953.977	4
1266	954.491	1
1267	955.004	1
1268	955.518	1
1269	956.032	1
1270	956.546	0
1271	957.059	3
1272	957.573	0
1273	958.087	0
1274	958.601	0
1275	959.114	1
1276	959.628	1
1277	960.142	2
1278	960.656	1
1279	961.169	1
1280	961.683	0
1281	962.197	2
1282	962.711	0
1283	963.225	2
1284	963.738	0
1285	964.252	0
1286	964.766	0
1287	965.280	0
1288	965.793	3
1289	966.307	2
1290	966.821	3
1291	967.335	2
1292	967.848	0
1293	968.362	0
1294	968.876	1
1295	969.390	0
1296	969.903	2
1297	970.417	3
1298	970.931	0
1299	971.445	1
1300	971.958	0
1301	972.472	1
1302	972.986	0
1303	973.500	0
1304	974.013	0
1305	974.527	0
1306	975.041	1
1307	975.555	2
1308	976.069	1
1309	976.582	1
1310	977.096	2
1311	977.610	0
1312	978.124	0
1313	978.637	3
1314	979.151	5
1315	979.665	0
1316	980.179	1
1317	980.692	0
1318	981.206	0
1319	981.720	1
1320	982.234	0
1321	982.747	0
1322	983.261	0
1323	983.775	0
1324	984.289	2
1325	984.802	0
1326	985.316	0
1327	985.830	1
1328	986.344	0
1329	986.857	0
1330	987.371	1
1331	987.885	1
1332	988.399	2
1333	988.913	0
1334	989.426	0
1335	989.940	2
1336	990.454	0
1337	990.968	2
1338	991.481	0
1339	991.995	0
1340	992.509	1
1341	993.023	1
1342	993.536	0
1343	994.050	0
1344	994.564	0
1345	995.078	3
1346	995.591	0
1347	996.105	0
1348	996.619	0
1349	997.133	0
1350	997.646	0
1351	998.160	1
1352	998.674	1
1353	999.188	0
1354	999.701	0
1355	1000.215	0
1356	1000.729	2
1357	1001.243	1
1358	1001.756	0
1359	1002.270	1
1360	1002.784	0
1361	1003.298	0
1362	1003.812	1
1363	1004.325	0
1364	1004.839	2
1365	1005.353	0
1366	1005.867	0
1367	1006.380	0
1368	1006.894	0
1369	1007.408	2
1370	1007.922	0
1371	1008.435	2
1372	1008.949	0
1373	1009.463	0
1374	1009.977	0
1375	1010.490	1
1376	1011.004	0
1377	1011.518	0
1378	1012.032	0
1379	1012.545	0
1380	1013.059	1
1381	1013.573	0
1382	1014.087	1
1383	1014.600	0
1384	1015.114	0
1385	1015.628	2
1386	1016.142	0
1387	1016.656	2
1388	1017.169	0
1389	1017.683	0
1390	1018.197	0
1391	1018.711	1
1392	1019.224	0
1393	1019.738	0
1394	1020.252	2
1395	1020.766	0
1396	1021.279	0
1397	1021.793	0
1398	1022.307	0
1399	1022.821	0
1400	1023.334	1
1401	1023.848	0
1402	1024.362	1
1403	1024.876	1
1404	1025.389	0
1405	1025.903	0
1406	1026.417	0
1407	1026.931	1
1408	1027.444	0
1409	1027.958	1
1410	1028.472	0
1411	1028.986	0
1412	1029.499	0
1413	1030.013	1
1414	1030.527	0
1415	1031.041	0
1416	1031.555	0
1417	1032.068	0
1418	1032.582	0
1419	1033.096	1
1420	1033.610	1
1421	1034.123	1
1422	1034.637	0
1423	1035.151	0
1424	1035.665	0
1425	1036.178	0
1426	1036.692	0
1427	1037.206	1
1428	1037.720	0
1429	1038.233	0
1430	1038.747	2
1431	1039.261	1
1432	1039.775	0
1433	1040.288	0
1434	1040.802	0
1435	1041.316	0
1436	1041.830	0
1437	1042.343	0
1438	1042.857	0
1439	1043.371	1
1440	1043.885	0
1441	1044.399	1
1442	1044.912	0
1443	1045.426	0
1444	1045.940	2
1445	1046.454	0
1446	1046.967	0
1447	1047.481	0
1448	1047.995	1
1449	1048.509	1
1450	1049.022	0
1451	1049.536	0
1452	1050.050	0
1453	1050.564	0
1454	1051.077	0
1455	1051.591	0
1456	1052.105	0
1457	1052.619	2
1458	1053.132	0
1459	1053.646	1
1460	1054.160	0
1461	1054.674	1
1462	1055.187	2
1463	1055.701	0
1464	1056.215	0
1465	1056.729	0
1466	1057.243	0
1467	1057.756	1
1468	1058.270	0
1469	1058.784	0
1470	1059.298	0
1471	1059.811	0
1472	1060.325	1
1473	1060.839	1
1474	1061.353	0
1475	1061.866	0
1476	1062.380	1
1477	1062.894	0
1478	1063.408	0
1479	1063.921	0
1480	1064.435	0
1481	1064.949	0
1482	1065.463	1
1483	1065.976	0
1484	1066.490	0
1485	1067.004	0
1486	1067.518	0
1487	1068.031	0
1488	1068.545	0
1489	1069.059	0
1490	1069.573	0
1491	1070.086	0
1492	1070.600	0
1493	1071.114	0
1494	1071.628	0
1495	1072.142	0
1496	1072.655	0
1497	1073.169	0
1498	1073.683	0
1499	1074.197	0
1500	1074.710	0
1501	1075.224	0
1502	1075.738	0
1503	1076.252	1
1504	1076.765	0
1505	1077.279	1
1506	1077.793	0
1507	1078.307	0
1508	1078.820	0
1509	1079.334	1
1510	1079.848	0
1511	1080.362	0
1512	1080.875	0
1513	1081.389	1
1514	1081.903	0
1515	1082.417	1
1516	1082.930	0
1517	1083.444	1
1518	1083.958	0
1519	1084.472	0
1520	1084.986	0
1521	1085.499	1
1522	1086.013	0
1523	1086.527	1
1524	1087.041	0
1525	1087.554	0
1526	1088.068	0
1527	1088.582	0
1528	1089.096	0
1529	1089.609	0
1530	1090.123	0
1531	1090.637	1
1532	1091.151	0
1533	1091.664	0
1534	1092.178	0
1535	1092.692	0
1536	1093.206	0
1537	1093.719	1
1538	1094.233	1
1539	1094.747	0
1540	1095.261	0
1541	1095.774	0
1542	1096.288	0
1543	1096.802	1
1544	1097.316	1
1545	1097.829	0
1546	1098.343	1
1547	1098.857	0
1548	1099.371	0
1549	1099.885	0
1550	1100.398	1
1551	1100.912	0
1552	1101.426	0
1553	1101.940	1
1554	1102.453	0
1555	1102.967	0
1556	1103.481	1
1557	1103.995	1
1558	1104.508	0
1559	1105.022	0
1560	1105.536	1
1561	1106.050	0
1562	1106.563	0
1563	1107.077	0
1564	1107.591	1
1565	1108.105	2
1566	1108.618	2
1567	1109.132	0
1568	1109.646	0
1569	1110.160	0
1570	1110.673	2
1571	1111.187	1
1572	1111.701	1
1573	1112.215	0
1574	1112.729	0
1575	1113.242	1
1576	1113.756	0
1577	1114.270	0
1578	1114.784	0
1579	1115.297	1
1580	1115.811	0
1581	1116.325	0
1582	1116.839	1
1583	1117.352	0
1584	1117.866	0
1585	1118.380	0
1586	1118.894	0
1587	1119.407	0
1588	1119.921	0
1589	1120.435	0
1590	1120.949	2
1591	1121.462	0
1592	1121.976	0
1593	1122.490	0
1594	1123.004	1
1595	1123.517	0
1596	1124.031	0
1597	1124.545	0
1598	1125.059	0
1599	1125.572	0
1600	1126.086	0
1601	1126.600	0
1602	1127.114	0
1603	1127.628	1
1604	1128.141	0
1605	1128.655	0
1606	1129.169	0
1607	1129.683	0
1608	1130.196	0
1609	1130.710	0
1610	1131.224	1
1611	1131.738	0
1612	1132.251	0
1613	1132.765	0
1614	1133.279	0
1615	1133.793	1
1616	1134.306	0
1617	1134.820	0
1618	1135.334	0
