227	430.076	182
228	430.574	168
229	431.073	162
230	431.571	172
231	432.069	177
232	432.568	168
233	433.066	183
234	433.564	176
235	434.063	177
236	434.561	170
237	435.059	195
238	435.558	172
239	436.056	168
240	436.554	158
241	437.053	156
242	437.551	166
243	438.049	166
244	438.548	146
245	439.046	157
246	439.544	176
247	440.043	169
248	440.541	170
249	441.039	184
250	441.538	168
251	442.036	147
252	442.534	167
253	443.033	147
254	443.531	147
255	444.029	147
256	444.528	144
257	445.026	152
258	445.524	143
259	446.023	143
260	446.521	155
261	447.019	163
262	447.518	140
263	448.016	144
264	448.514	131
265	449.012	152
266	449.511	154
267	450.009	144
268	450.507	121
269	451.006	155
270	451.504	117
271	452.002	148
272	452.501	116
273	452.999	125
274	453.497	130
275	453.996	148
276	454.494	165
277	454.992	139
278	455.491	154
279	455.989	152
280	456.487	124
281	456.986	119
282	457.484	144
283	457.982	130
284	458.481	141
285	458.979	136
286	459.477	143
287	459.976	143
288	460.474	165
289	460.972	140
290	461.471	127
291	461.969	138
292	462.467	143
293	462.966	128
294	463.464	117
295	463.962	119
296	464.461	154
297	464.959	130
298	465.457	139
299	465.956	121
300	466.454	126
301	466.952	116
302	467.451	129
303	467.949	133
304	468.447	107
305	468.945	152
306	469.444	136
307	469.942	129
308	470.440	121
309	470.939	150
310	471.437	121
311	471.935	101
312	472.434	114
313	472.932	118
314	473.430	138
315	473.929	123
316	474.427	111
317	474.925	121
318	475.424	129
319	475.922	119
320	476.420	137
321	476.919	123
322	477.417	109
323	477.915	128
324	478.414	118
325	478.912	125
326	479.410	105
327	479.909	105
328	480.407	111
329	480.905	128
330	481.404	138
331	481.902	108
332	482.400	125
333	482.899	106
334	483.397	106
335	483.895	128
336	484.394	113
337	484.892	149
338	485.390	123
339	485.889	127
340	486.387	96
341	486.885	113
342	487.383	114
343	487.882	134
344	488.380	115
345	488.878	122
346	489.377	119
347	489.875	122
348	490.373	112
349	490.872	133
350	491.370	112
351	491.868	86
352	492.367	114
353	492.865	124
354	493.363	108
355	493.862	119
356	494.360	123
357	494.858	119
358	495.357	114
359	495.855	127
360	496.353	102
361	496.852	122
362	497.350	121
363	497.848	77
364	498.347	96
365	498.845	108
366	499.343	99
367	499.842	108
368	500.340	108
369	500.838	96
370	501.337	87
371	501.835	110
372	502.333	120
373	502.832	112
374	503.330	118
375	503.828	114
376	504.327	118
377	504.825	111
378	505.323	112
379	505.822	99
380	506.320	102
381	506.818	107
382	507.316	91
383	507.815	128
384	508.313	118
385	508.811	95
386	509.310	99
387	509.808	108
388	510.306	103
389	510.805	113
390	511.303	101
391	511.801	97
392	512.300	104
393	512.798	108
394	513.296	120
395	513.795	89
396	514.293	110
397	514.791	113
398	515.290	103
399	515.788	117
400	516.286	96
401	516.785	103
402	517.283	98
403	517.781	123
404	518.280	103
405	518.778	114
406	519.276	99
407	519.775	108
408	520.273	86
409	520.771	86
410	521.270	112
411	521.768	102
412	522.266	91
413	522.765	83
414	523.263	119
415	523.761	85
416	524.260	105
417	524.758	83
418	525.256	109
419	525.755	98
420	526.253	96
421	526.751	97
422	527.249	93
423	527.748	96
424	528.246	94
425	528.744	92
426	529.243	112
427	529.741	105
428	530.239	108
429	530.738	95
430	531.236	101
431	531.734	100
432	532.233	89
433	532.731	91
434	533.229	88
435	533.728	75
436	534.226	70
437	534.724	98
438	535.223	98
439	535.721	95
440	536.219	83
441	536.718	89
442	537.216	88
443	537.714	82
444	538.213	94
445	538.711	83
446	539.209	115
447	539.708	97
448	540.206	88
449	540.704	87
450	541.203	104
451	541.701	88
452	542.199	72
453	542.698	82
454	543.196	100
455	543.694	84
456	544.193	86
457	544.691	75
458	545.189	94
459	545.687	87
460	546.186	60
461	546.684	86
462	547.182	117
463	547.681	90
464	548.179	87
465	548.677	101
466	549.176	70
467	549.674	91
468	550.172	86
469	550.671	76
470	551.169	105
471	551.667	86
472	552.166	98
473	552.664	82
474	553.162	86
475	553.661	85
476	554.159	86
477	554.657	84
478	555.156	80
479	555.654	72
480	556.152	89
481	556.651	73
482	557.149	90
483	557.647	76
484	558.146	91
485	558.644	82
486	559.142	76
487	559.641	60
488	560.139	81
489	560.637	82
490	561.136	63
491	561.634	82
492	562.132	88
493	562.631	65
494	563.129	78
495	563.627	78
496	564.126	73
497	564.624	86
498	565.122	78
499	565.620	90
500	566.119	77
501	566.617	111
502	567.115	80
503	567.614	66
504	568.112	69
505	568.610	69
506	569.109	73
507	569.607	79
508	570.105	78
509	570.604	93
510	571.102	69
511	571.600	77
512	572.099	77
513	572.597	57
514	573.095	64
