136	207.801	20191
137	208.364	22567
138	208.927	59728
139	209.490	36705
140	210.053	30586
141	210.616	27933
142	211.179	26627
143	211.742	25104
144	212.305	24541
145	212.868	23846
146	213.431	23323
147	213.994	22904
148	214.557	22415
149	215.120	22058
150	215.683	22036
151	216.246	21849
152	216.809	21773
153	217.372	20935
154	217.935	21273
155	218.498	21132
156	219.061	20547
157	219.624	20703
158	220.187	20314
159	220.750	20470
160	221.313	20389
161	221.876	20637
162	222.439	20447
163	223.002	20473
164	223.565	20668
165	224.128	20524
166	224.691	20539
167	225.254	20610
168	225.817	20945
169	226.380	20586
170	226.943	20603
171	227.506	20545
172	228.069	20623
173	228.632	20660
174	229.195	20737
175	229.758	20718
176	230.321	20585
177	230.884	20504
178	231.447	20560
179	232.010	20538
180	232.573	20636
181	233.136	20419
182	233.699	20700
183	234.262	20566
184	234.825	20352
185	235.388	20618
186	235.951	20721
187	236.514	20380
188	237.077	20272
189	237.640	20456
190	238.203	20370
191	238.766	20793
192	239.329	20536
193	239.892	20316
194	240.455	20607
195	241.018	20426
196	241.581	20798
197	242.144	20512
198	242.707	20475
199	243.270	20456
200	243.833	20613
201	244.396	20634
202	244.959	20525
203	245.522	20140
204	246.085	20151
205	246.648	20150
206	247.211	20230
207	247.774	20337
208	248.337	20038
209	248.900	20639
210	249.464	20372
211	250.027	20217
212	250.590	20485
213	251.153	20488
214	251.716	20132
215	252.279	20269
216	252.842	20267
217	253.405	20378
218	253.968	20141
219	254.531	20150
220	255.094	20162
221	255.657	19887
222	256.220	20020
223	256.783	19996
224	257.346	20428
225	257.909	19810
226	258.472	20125
227	259.035	20164
228	259.598	20079
229	260.161	19814
230	260.724	19921
231	261.287	19830
232	261.850	19769
233	262.413	19846
234	262.976	19603
235	263.539	20069
236	264.102	19714
237	264.665	19589
238	265.228	19922
239	265.791	19481
240	266.354	19548
241	266.917	19797
242	267.480	19682
243	268.043	19424
244	268.606	19495
245	269.169	19629
246	269.732	19460
247	270.295	19463
248	270.858	19361
249	271.421	19253
250	271.984	19203
251	272.547	19308
252	273.110	19383
253	273.673	19255
254	274.236	19086
255	274.799	19003
256	275.362	19163
257	275.925	19222
258	276.488	19053
259	277.051	19047
260	277.614	18979
261	278.177	18856
262	278.740	18854
263	279.303	18825
264	279.866	18913
265	280.429	18882
266	280.992	18837
267	281.555	18605
268	282.118	18824
269	282.681	18576
270	283.244	18535
271	283.807	18396
272	284.370	18192
273	284.933	18349
274	285.496	18454
275	286.059	18193
276	286.622	18134
277	287.185	18332
278	287.748	18382
279	288.311	18254
280	288.874	17971
281	289.437	18149
282	290.000	18040
283	290.563	17970
284	291.126	17964
285	291.689	17943
286	292.252	17766
287	292.815	17829
288	293.378	17842
289	293.941	17997
290	294.504	17632
291	295.067	17588
292	295.630	17434
293	296.193	17445
294	296.756	17108
295	297.319	17455
296	297.882	17361
297	298.445	17523
298	299.009	17279
299	299.572	17137
300	300.135	17313
301	300.698	16956
302	301.261	16906
303	301.824	16961
304	302.387	17006
305	302.950	16813
306	303.513	16830
307	304.076	16968
308	304.639	16970
309	305.202	16616
310	305.765	16793
311	306.328	16556
312	306.891	16523
313	307.454	16457
314	308.017	16144
315	308.580	16446
316	309.143	16237
317	309.706	16329
318	310.269	16322
319	310.832	16258
320	311.395	15949
321	311.958	15888
322	312.521	16061
323	313.084	15644
324	313.647	15913
325	314.210	15815
326	314.773	15726
327	315.336	15631
328	315.899	15523
329	316.462	15620
330	317.025	15359
331	317.588	15401
332	318.151	15608
333	318.714	15267
334	319.277	15291
335	319.840	15021
336	320.403	15265
337	320.966	15396
338	321.529	15030
339	322.092	15013
340	322.655	14991
341	323.218	14846
342	323.781	15121
343	324.344	14800
344	324.907	14800
345	325.470	14674
346	326.033	14690
347	326.596	14621
348	327.159	14472
349	327.722	14508
350	328.285	14368
351	328.848	14547
352	329.411	14217
353	329.974	14232
354	330.537	14355
355	331.100	14092
356	331.663	14067
357	332.226	14050
358	332.789	14074
359	333.352	13786
360	333.915	13653
361	334.478	13704
362	335.041	13500
363	335.604	13757
364	336.167	13652
365	336.730	13364
366	337.293	13450
367	337.856	13543
368	338.419	13296
369	338.982	13043
370	339.545	13264
371	340.108	12944
372	340.671	13110
373	341.234	12905
374	341.797	12844
375	342.360	12935
376	342.923	12734
377	343.486	12600
378	344.049	12594
379	344.612	12600
380	345.175	12715
381	345.738	12441
382	346.301	12303
383	346.864	12374
384	347.427	12151
385	347.990	12424
386	348.554	12261
387	349.117	12117
388	349.680	12229
389	350.243	12107
390	350.806	12045
391	351.369	12026
392	351.932	11689
393	352.495	11841
394	353.058	11775
395	353.621	11582
396	354.184	11597
397	354.747	11799
398	355.310	11595
399	355.873	11393
400	356.436	11375
401	356.999	11228
402	357.562	11225
403	358.125	11169
404	358.688	10924
405	359.251	11046
406	359.814	11167
407	360.377	11047
408	360.940	10790
409	361.503	10867
410	362.066	10794
411	362.629	10870
412	363.192	10522
413	363.755	10495
414	364.318	10525
415	364.881	10719
416	365.444	10518
417	366.007	10519
418	366.570	10348
419	367.133	10479
420	367.696	10401
421	368.259	10081
422	368.822	10136
423	369.385	9954
424	369.948	9789
425	370.511	9938
426	371.074	9987
427	371.637	9872
428	372.200	9868
429	372.763	9600
430	373.326	9537
431	373.889	9496
432	374.452	9416
433	375.015	9455
434	375.578	9424
435	376.141	9556
436	376.704	9254
437	377.267	9194
438	377.830	9165
439	378.393	9220
440	378.956	9039
441	379.519	8928
442	380.082	9042
443	380.645	9034
444	381.208	8861
445	381.771	8652
446	382.334	8841
447	382.897	8692
448	383.460	8624
449	384.023	8521
450	384.586	8692
451	385.149	8553
452	385.712	8590
453	386.275	8347
454	386.838	8376
455	387.401	8285
456	387.964	8077
457	388.527	8160
458	389.090	8240
459	389.653	8067
460	390.216	7956
461	390.779	7981
462	391.342	7898
463	391.905	7932
464	392.468	7745
465	393.031	7703
466	393.594	7721
467	394.157	7690
468	394.720	7568
469	395.283	7619
470	395.846	7580
471	396.409	7451
472	396.972	7434
473	397.535	7361
474	398.099	7402
475	398.662	7276
476	399.225	7270
477	399.788	7150
478	400.351	7181
479	400.914	6986
480	401.477	7206
481	402.040	6693
482	402.603	7149
483	403.166	6972
484	403.729	6822
485	404.292	6706
486	404.855	6855
487	405.418	6753
488	405.981	6739
489	406.544	6580
490	407.107	6687
491	407.670	6519
492	408.233	6428
493	408.796	6286
494	409.359	6464
495	409.922	6381
496	410.485	6222
497	411.048	6264
498	411.611	6292
499	412.174	6275
500	412.737	6083
501	413.300	6021
502	413.863	6009
503	414.426	6020
504	414.989	5974
505	415.552	5897
506	416.115	6014
507	416.678	5810
508	417.241	5792
509	417.804	5743
510	418.367	5611
511	418.930	5587
512	419.493	5707
513	420.056	5551
514	420.619	5503
515	421.182	5557
516	421.745	5554
517	422.308	5376
518	422.871	5441
519	423.434	5400
520	423.997	5253
521	424.560	5206
522	425.123	5340
523	425.686	5142
524	426.249	5159
525	426.812	5116
526	427.375	5043
527	427.938	5010
528	428.501	5008
529	429.064	5047
530	429.627	4873
531	430.190	4974
532	430.753	4806
533	431.316	4791
534	431.879	4717
535	432.442	4765
536	433.005	4645
537	433.568	4656
538	434.131	4531
539	434.694	4600
540	435.257	4482
541	435.820	4493
542	436.383	4555
543	436.946	4418
544	437.509	4417
545	438.072	4339
546	438.635	4299
547	439.198	4385
548	439.761	4179
549	440.324	4231
550	440.887	4183
551	441.450	4158
552	442.013	4191
553	442.576	4067
554	443.139	4030
555	443.702	4015
556	444.265	4019
557	444.828	3858
558	445.391	3945
559	445.954	4001
560	446.517	3794
561	447.080	3841
562	447.644	3866
563	448.207	3833
564	448.770	3699
565	449.333	3688
566	449.896	3622
567	450.459	3692
568	451.022	3711
569	451.585	3609
570	452.148	3588
571	452.711	3526
572	453.274	3637
573	453.837	3510
574	454.400	3414
575	454.963	3464
576	455.526	3467
577	456.089	3434
578	456.652	3377
579	457.215	3354
580	457.778	3299
581	458.341	3216
582	458.904	3183
583	459.467	3179
584	460.030	3154
585	460.593	3073
586	461.156	3105
587	461.719	3249
588	462.282	2987
589	462.845	3151
590	463.408	3064
591	463.971	3079
592	464.534	2957
593	465.097	2954
594	465.660	2868
595	466.223	2831
596	466.786	2929
597	467.349	2862
598	467.912	2785
599	468.475	2760
600	469.038	2688
601	469.601	2751
602	470.164	2755
603	470.727	2713
604	471.290	2742
605	471.853	2694
606	472.416	2601
607	472.979	2694
608	473.542	2658
609	474.105	2641
610	474.668	2579
611	475.231	2549
612	475.794	2513
613	476.357	2537
614	476.920	2468
615	477.483	2362
616	478.046	2456
617	478.609	2479
618	479.172	2350
619	479.735	2341
620	480.298	2400
621	480.861	2341
622	481.424	2312
623	481.987	2315
624	482.550	2332
625	483.113	2297
626	483.676	2180
627	484.239	2145
628	484.802	2202
629	485.365	2184
630	485.928	2151
631	486.491	2259
632	487.054	2107
633	487.617	2114
634	488.180	2038
635	488.743	2092
636	489.306	1977
637	489.869	1988
638	490.432	2054
639	490.995	1988
640	491.558	1987
641	492.121	1950
642	492.684	1946
643	493.247	1934
644	493.810	1903
645	494.373	1873
646	494.936	1750
647	495.499	1807
648	496.062	1829
649	496.625	1846
650	497.189	1706
651	497.752	1846
652	498.315	1753
653	498.878	1722
654	499.441	1728
655	500.004	1599
656	500.567	1614
657	501.130	1767
658	501.693	1755
659	502.256	1642
660	502.819	1618
661	503.382	1667
662	503.945	1575
663	504.508	1564
664	505.071	1594
665	505.634	1603
666	506.197	1551
667	506.760	1508
668	507.323	1605
669	507.886	1474
670	508.449	1484
671	509.012	1490
672	509.575	1445
673	510.138	1419
674	510.701	1435
675	511.264	1379
676	511.827	1415
677	512.390	1505
678	512.953	1414
679	513.516	1368
680	514.079	1382
681	514.642	1343
682	515.205	1327
683	515.768	1332
684	516.331	1382
685	516.894	1314
686	517.457	1317
687	518.020	1281
688	518.583	1242
689	519.146	1241
690	519.709	1207
691	520.272	1207
692	520.835	1263
693	521.398	1194
694	521.961	1189
695	522.524	1154
696	523.087	1214
697	523.650	1173
698	524.213	1139
699	524.776	1196
700	525.339	1116
701	525.902	1118
702	526.465	1098
703	527.028	1150
704	527.591	1073
705	528.154	1087
706	528.717	1153
707	529.280	1063
708	529.843	1048
709	530.406	1064
710	530.969	1065
711	531.532	1039
712	532.095	997
713	532.658	1011
714	533.221	1006
715	533.784	997
716	534.347	980
717	534.910	919
718	535.473	982
719	536.036	973
720	536.599	937
721	537.162	940
722	537.725	920
723	538.288	943
724	538.851	922
725	539.414	929
726	539.977	901
727	540.540	911
728	541.103	832
729	541.666	920
730	542.229	858
731	542.792	882
732	543.355	868
733	543.918	872
734	544.481	847
735	545.044	777
736	545.607	799
737	546.170	824
738	546.733	803
739	547.297	771
740	547.860	773
741	548.423	834
742	548.986	830
743	549.549	787
744	550.112	787
745	550.675	749
746	551.238	755
747	551.801	729
748	552.364	784
749	552.927	731
750	553.490	723
751	554.053	771
752	554.616	718
753	555.179	757
754	555.742	697
755	556.305	676
756	556.868	702
757	557.431	728
758	557.994	706
759	558.557	724
760	559.120	641
761	559.683	613
762	560.246	643
763	560.809	668
764	561.372	660
765	561.935	628
766	562.498	613
767	563.061	606
768	563.624	642
769	564.187	556
770	564.750	641
771	565.313	603
772	565.876	627
773	566.439	648
774	567.002	585
775	567.565	591
776	568.128	563
777	568.691	579
778	569.254	573
779	569.817	569
780	570.380	549
781	570.943	551
782	571.506	567
783	572.069	533
784	572.632	523
785	573.195	560
786	573.758	492
787	574.321	505
788	574.884	480
789	575.447	502
790	576.010	468
791	576.573	514
792	577.136	533
793	577.699	502
794	578.262	529
795	578.825	522
796	579.388	487
797	579.951	486
798	580.514	498
799	581.077	505
800	581.640	487
801	582.203	506
802	582.766	490
803	583.329	423
804	583.892	479
805	584.455	466
806	585.018	444
807	585.581	490
808	586.144	450
809	586.707	462
810	587.270	425
811	587.833	429
812	588.396	453
813	588.959	462
814	589.522	412
815	590.085	451
816	590.648	445
817	591.211	419
818	591.774	417
819	592.337	396
820	592.900	406
821	593.463	422
822	594.026	417
823	594.589	423
824	595.152	412
825	595.715	387
826	596.278	405
827	596.842	379
828	597.405	377
829	597.968	388
830	598.531	404
831	599.094	355
832	599.657	419
833	600.220	392
834	600.783	372
835	601.346	338
836	601.909	380
837	602.472	372
838	603.035	384
839	603.598	351
840	604.161	365
841	604.724	370
842	605.287	339
843	605.850	341
844	606.413	370
845	606.976	330
846	607.539	327
847	608.102	358
848	608.665	347
849	609.228	355
850	609.791	325
851	610.354	313
852	610.917	316
853	611.480	332
854	612.043	321
855	612.606	306
856	613.169	343
857	613.732	278
858	614.295	310
859	614.858	331
860	615.421	295
861	615.984	299
862	616.547	277
863	617.110	322
864	617.673	302
865	618.236	310
866	618.799	290
867	619.362	310
868	619.925	303
869	620.488	288
870	621.051	276
871	621.614	284
872	622.177	262
873	622.740	288
874	623.303	272
875	623.866	271
876	624.429	267
877	624.992	269
878	625.555	299
879	626.118	268
880	626.681	273
881	627.244	257
882	627.807	274
883	628.370	266
884	628.933	259
885	629.496	286
886	630.059	288
887	630.622	254
888	631.185	235
889	631.748	261
890	632.311	280
891	632.874	268
892	633.437	258
893	634.000	248
894	634.563	243
895	635.126	265
896	635.689	232
897	636.252	218
898	636.815	233
899	637.378	232
900	637.941	232
901	638.504	228
902	639.067	237
903	639.630	234
904	640.193	225
905	640.756	247
906	641.319	263
907	641.882	223
908	642.445	254
909	643.008	240
910	643.571	214
911	644.134	209
912	644.697	220
913	645.260	224
914	645.823	213
915	646.387	200
916	646.950	240
917	647.513	226
918	648.076	225
919	648.639	206
920	649.202	208
921	649.765	219
922	650.328	218
923	650.891	244
924	651.454	191
925	652.017	194
926	652.580	194
927	653.143	216
928	653.706	200
929	654.269	229
930	654.832	203
931	655.395	197
932	655.958	188
933	656.521	189
934	657.084	194
935	657.647	195
936	658.210	185
937	658.773	205
938	659.336	181
939	659.899	175
940	660.462	187
941	661.025	185
942	661.588	161
943	662.151	171
944	662.714	174
945	663.277	173
946	663.840	181
947	664.403	170
948	664.966	192
949	665.529	186
950	666.092	188
951	666.655	191
952	667.218	168
953	667.781	164
954	668.344	161
955	668.907	191
956	669.470	166
957	670.033	173
958	670.596	170
959	671.159	161
960	671.722	162
961	672.285	158
962	672.848	156
963	673.411	177
964	673.974	169
965	674.537	162
966	675.100	151
967	675.663	173
968	676.226	150
969	676.789	165
970	677.352	143
971	677.915	152
972	678.478	158
973	679.041	157
974	679.604	162
975	680.167	159
976	680.730	143
977	681.293	145
978	681.856	149
979	682.419	137
980	682.982	130
981	683.545	153
982	684.108	142
983	684.671	136
984	685.234	162
985	685.797	132
986	686.360	154
987	686.923	167
988	687.486	143
989	688.049	134
990	688.612	136
991	689.175	156
992	689.738	158
993	690.301	146
994	690.864	144
995	691.427	137
996	691.990	123
997	692.553	152
998	693.116	139
999	693.679	134
1000	694.242	132
1001	694.805	133
1002	695.368	137
1003	695.932	118
1004	696.495	126
1005	697.058	123
1006	697.621	143
1007	698.184	118
1008	698.747	144
1009	699.310	110
1010	699.873	125
1011	700.436	125
1012	700.999	138
1013	701.562	134
1014	702.125	109
1015	702.688	119
1016	703.251	124
1017	703.814	109
1018	704.377	96
1019	704.940	119
1020	705.503	111
1021	706.066	108
1022	706.629	122
1023	707.192	109
1024	707.755	103
1025	708.318	118
1026	708.881	114
1027	709.444	107
1028	710.007	100
1029	710.570	122
1030	711.133	116
1031	711.696	129
1032	712.259	110
1033	712.822	120
1034	713.385	117
1035	713.948	81
1036	714.511	103
1037	715.074	119
1038	715.637	112
1039	716.200	109
1040	716.763	98
1041	717.326	75
1042	717.889	115
1043	718.452	103
1044	719.015	116
1045	719.578	96
1046	720.141	89
1047	720.704	77
1048	721.267	115
1049	721.830	104
1050	722.393	97
1051	722.956	78
1052	723.519	107
1053	724.082	107
1054	724.645	96
1055	725.208	91
1056	725.771	91
1057	726.334	88
1058	726.897	103
1059	727.460	116
1060	728.023	93
1061	728.586	96
1062	729.149	86
1063	729.712	88
1064	730.275	108
1065	730.838	83
1066	731.401	112
1067	731.964	108
1068	732.527	95
1069	733.090	91
1070	733.653	104
1071	734.216	73
1072	734.779	83
1073	735.342	98
1074	735.905	79
1075	736.468	85
1076	737.031	90
1077	737.594	107
1078	738.157	87
1079	738.720	93
1080	739.283	85
1081	739.846	86
1082	740.409	86
1083	740.972	80
1084	741.535	71
1085	742.098	96
1086	742.661	94
1087	743.224	71
1088	743.787	88
1089	744.350	85
1090	744.913	74
1091	745.477	81
1092	746.040	65
1093	746.603	79
1094	747.166	73
1095	747.729	78
1096	748.292	81
1097	748.855	91
1098	749.418	84
1099	749.981	64
1100	750.544	82
1101	751.107	90
1102	751.670	60
1103	752.233	68
1104	752.796	89
1105	753.359	65
1106	753.922	85
1107	754.485	84
1108	755.048	89
1109	755.611	79
1110	756.174	80
1111	756.737	69
1112	757.300	102
1113	757.863	72
1114	758.426	59
1115	758.989	74
1116	759.552	70
1117	760.115	67
1118	760.678	73
1119	761.241	66
1120	761.804	72
1121	762.367	73
1122	762.930	75
1123	763.493	65
1124	764.056	78
1125	764.619	77
1126	765.182	57
1127	765.745	77
1128	766.308	72
1129	766.871	72
1130	767.434	70
1131	767.997	68
1132	768.560	72
1133	769.123	79
1134	769.686	65
1135	770.249	72
1136	770.812	59
1137	771.375	52
1138	771.938	65
1139	772.501	67
1140	773.064	72
1141	773.627	54
1142	774.190	60
1143	774.753	55
1144	775.316	51
1145	775.879	62
1146	776.442	67
1147	777.005	68
1148	777.568	56
1149	778.131	52
1150	778.694	75
1151	779.257	70
1152	779.820	52
1153	780.383	59
1154	780.946	57
1155	781.509	62
1156	782.072	67
1157	782.635	48
1158	783.198	55
1159	783.761	52
1160	784.324	59
1161	784.887	59
1162	785.450	51
1163	786.013	53
1164	786.576	48
1165	787.139	53
1166	787.702	53
1167	788.265	61
1168	788.828	50
1169	789.391	61
1170	789.954	55
1171	790.517	50
1172	791.080	66
1173	791.643	66
1174	792.206	60
1175	792.769	44
1176	793.332	53
1177	793.895	51
1178	794.458	53
1179	795.022	45
1180	795.585	39
1181	796.148	38
1182	796.711	58
1183	797.274	59
1184	797.837	36
1185	798.400	52
1186	798.963	33
1187	799.526	44
1188	800.089	48
1189	800.652	43
1190	801.215	53
1191	801.778	53
1192	802.341	44
1193	802.904	43
1194	803.467	56
1195	804.030	43
1196	804.593	60
1197	805.156	37
1198	805.719	48
1199	806.282	48
1200	806.845	39
1201	807.408	44
1202	807.971	43
1203	808.534	45
1204	809.097	47
1205	809.660	53
1206	810.223	45
1207	810.786	61
1208	811.349	56
1209	811.912	52
1210	812.475	44
1211	813.038	44
1212	813.601	48
1213	814.164	44
1214	814.727	46
1215	815.290	47
1216	815.853	42
1217	816.416	38
1218	816.979	36
1219	817.542	40
1220	818.105	44
1221	818.668	47
1222	819.231	32
1223	819.794	46
1224	820.357	44
1225	820.920	52
1226	821.483	50
1227	822.046	36
1228	822.609	41
1229	823.172	38
1230	823.735	42
1231	824.298	36
1232	824.861	41
1233	825.424	32
1234	825.987	40
1235	826.550	44
1236	827.113	40
1237	827.676	47
1238	828.239	54
1239	828.802	46
1240	829.365	47
1241	829.928	38
1242	830.491	33
1243	831.054	46
1244	831.617	32
1245	832.180	44
1246	832.743	41
1247	833.306	32
1248	833.869	40
1249	834.432	31
1250	834.995	46
1251	835.558	34
1252	836.121	41
1253	836.684	37
1254	837.247	39
1255	837.810	45
1256	838.373	25
1257	838.936	42
1258	839.499	30
1259	840.062	36
1260	840.625	29
1261	841.188	40
1262	841.751	37
1263	842.314	32
1264	842.877	33
1265	843.440	26
1266	844.003	28
1267	844.567	32
1268	845.130	27
1269	845.693	41
1270	846.256	34
1271	846.819	29
1272	847.382	28
1273	847.945	36
1274	848.508	37
1275	849.071	34
1276	849.634	28
1277	850.197	29
1278	850.760	29
1279	851.323	34
1280	851.886	39
1281	852.449	29
1282	853.012	35
1283	853.575	35
1284	854.138	24
1285	854.701	40
1286	855.264	40
1287	855.827	34
1288	856.390	40
1289	856.953	36
1290	857.516	33
1291	858.079	25
1292	858.642	30
1293	859.205	40
1294	859.768	33
1295	860.331	32
1296	860.894	26
1297	861.457	24
1298	862.020	34
1299	862.583	30
1300	863.146	37
1301	863.709	26
1302	864.272	29
1303	864.835	28
1304	865.398	28
1305	865.961	31
1306	866.524	32
1307	867.087	30
1308	867.650	21
1309	868.213	35
1310	868.776	27
1311	869.339	28
1312	869.902	24
1313	870.465	23
1314	871.028	32
1315	871.591	25
1316	872.154	29
1317	872.717	39
1318	873.280	25
1319	873.843	23
1320	874.406	24
1321	874.969	28
1322	875.532	29
1323	876.095	17
1324	876.658	26
1325	877.221	27
1326	877.784	28
1327	878.347	21
1328	878.910	20
1329	879.473	26
1330	880.036	25
1331	880.599	20
1332	881.162	21
1333	881.725	23
1334	882.288	34
1335	882.851	23
1336	883.414	16
1337	883.977	30
1338	884.540	25
1339	885.103	20
1340	885.666	21
1341	886.229	28
1342	886.792	26
1343	887.355	29
1344	887.918	23
1345	888.481	17
1346	889.044	22
1347	889.607	17
1348	890.170	22
1349	890.733	20
1350	891.296	19
1351	891.859	15
1352	892.422	25
1353	892.985	28
1354	893.548	21
1355	894.112	17
1356	894.675	29
1357	895.238	21
1358	895.801	14
1359	896.364	20
1360	896.927	16
1361	897.490	25
1362	898.053	20
1363	898.616	26
1364	899.179	17
1365	899.742	26
1366	900.305	12
1367	900.868	19
1368	901.431	19
1369	901.994	21
1370	902.557	22
1371	903.120	20
1372	903.683	24
1373	904.246	17
1374	904.809	31
1375	905.372	23
1376	905.935	21
1377	906.498	18
1378	907.061	19
1379	907.624	11
1380	908.187	23
1381	908.750	30
1382	909.313	25
1383	909.876	16
1384	910.439	19
1385	911.002	16
1386	911.565	19
1387	912.128	17
1388	912.691	14
1389	913.254	19
1390	913.817	23
1391	914.380	15
1392	914.943	19
1393	915.506	15
1394	916.069	17
1395	916.632	18
1396	917.195	21
1397	917.758	24
1398	918.321	14
1399	918.884	18
1400	919.447	14
1401	920.010	9
1402	920.573	21
1403	921.136	17
1404	921.699	18
1405	922.262	10
1406	922.825	15
1407	923.388	15
1408	923.951	15
1409	924.514	16
1410	925.077	16
1411	925.640	16
1412	926.203	11
1413	926.766	15
1414	927.329	19
1415	927.892	10
1416	928.455	13
1417	929.018	15
1418	929.581	19
1419	930.144	13
1420	930.707	19
1421	931.270	11
1422	931.833	17
1423	932.396	20
1424	932.959	17
1425	933.522	19
1426	934.085	11
1427	934.648	19
1428	935.211	18
1429	935.774	11
1430	936.337	21
1431	936.900	19
1432	937.463	21
1433	938.026	18
1434	938.589	10
1435	939.152	16
1436	939.715	13
1437	940.278	18
1438	940.841	7
1439	941.404	15
1440	941.967	7
1441	942.530	11
1442	943.093	11
1443	943.657	10
1444	944.220	15
1445	944.783	14
1446	945.346	17
1447	945.909	11
1448	946.472	9
1449	947.035	13
1450	947.598	11
1451	948.161	10
1452	948.724	13
1453	949.287	15
1454	949.850	15
1455	950.413	15
1456	950.976	11
1457	951.539	10
1458	952.102	11
1459	952.665	12
1460	953.228	10
1461	953.791	14
1462	954.354	17
1463	954.917	14
1464	955.480	11
1465	956.043	14
1466	956.606	18
1467	957.169	16
1468	957.732	11
1469	958.295	4
1470	958.858	19
1471	959.421	12
1472	959.984	7
1473	960.547	7
1474	961.110	12
1475	961.673	22
1476	962.236	6
1477	962.799	11
1478	963.362	7
1479	963.925	8
1480	964.488	9
1481	965.051	10
1482	965.614	15
1483	966.177	12
1484	966.740	8
1485	967.303	11
1486	967.866	15
1487	968.429	13
1488	968.992	6
1489	969.555	12
1490	970.118	14
1491	970.681	12
1492	971.244	17
1493	971.807	15
1494	972.370	13
1495	972.933	11
1496	973.496	13
1497	974.059	12
1498	974.622	9
1499	975.185	10
1500	975.748	6
1501	976.311	11
1502	976.874	6
1503	977.437	14
1504	978.000	7
1505	978.563	17
1506	979.126	7
1507	979.689	11
1508	980.252	11
1509	980.815	9
1510	981.378	15
1511	981.941	11
1512	982.504	3
1513	983.067	8
1514	983.630	13
1515	984.193	14
1516	984.756	15
1517	985.319	5
1518	985.882	9
1519	986.445	8
1520	987.008	10
1521	987.571	6
1522	988.134	13
1523	988.697	6
1524	989.260	6
1525	989.823	13
1526	990.386	9
1527	990.949	7
1528	991.512	11
1529	992.075	9
1530	992.638	7
1531	993.201	8
1532	993.765	7
1533	994.328	11
1534	994.891	11
1535	995.454	8
1536	996.017	11
1537	996.580	7
1538	997.143	11
1539	997.706	4
1540	998.269	10
1541	998.832	6
1542	999.395	10
1543	999.958	10
1544	1000.521	11
1545	1001.084	6
1546	1001.647	9
1547	1002.210	6
1548	1002.773	8
1549	1003.336	11
1550	1003.899	7
1551	1004.462	8
1552	1005.025	4
1553	1005.588	4
1554	1006.151	7
1555	1006.714	6
1556	1007.277	7
1557	1007.840	5
1558	1008.403	11
1559	1008.966	6
1560	1009.529	7
1561	1010.092	9
1562	1010.655	7
1563	1011.218	7
1564	1011.781	12
1565	1012.344	6
1566	1012.907	7
1567	1013.470	14
1568	1014.033	8
1569	1014.596	9
1570	1015.159	11
1571	1015.722	4
1572	1016.285	4
1573	1016.848	8
1574	1017.411	3
1575	1017.974	2
1576	1018.537	14
1577	1019.100	8
1578	1019.663	5
1579	1020.226	7
1580	1020.789	8
1581	1021.352	10
1582	1021.915	7
