    0	      0,000	       0
    1	      1,000	       0
    2	      2,000	       0
    3	      3,000	       0
    4	      4,000	       0
    5	      5,000	       0
    6	      6,000	       0
    7	      7,000	       0
    8	      8,000	       0
    9	      9,000	       0
   10	     10,000	       0
   11	     11,000	       0
   12	     12,000	       0
   13	     13,000	       0
   14	     14,000	       0
   15	     15,000	       0
   16	     16,000	       0
   17	     17,000	       0
   18	     18,000	       0
   19	     19,000	       0
   20	     20,000	       0
   21	     21,000	       0
   22	     22,000	       0
   23	     23,000	       0
   24	     24,000	       0
   25	     25,000	       0
   26	     26,000	       0
   27	     27,000	       0
   28	     28,000	       0
   29	     29,000	       0
   30	     30,000	       0
   31	     31,000	       0
   32	     32,000	       0
   33	     33,000	       0
   34	     34,000	       0
   35	     35,000	       0
   36	     36,000	       0
   37	     37,000	       0
   38	     38,000	       0
   39	     39,000	       0
   40	     40,000	       0
   41	     41,000	       0
   42	     42,000	       0
   43	     43,000	       0
   44	     44,000	       0
   45	     45,000	       0
   46	     46,000	       0
   47	     47,000	       0
   48	     48,000	       0
   49	     49,000	       0
   50	     50,000	       0
   51	     51,000	       0
   52	     52,000	       0
   53	     53,000	       0
   54	     54,000	       0
   55	     55,000	       0
   56	     56,000	       0
   57	     57,000	       0
   58	     58,000	       0
   59	     59,000	       0
   60	     60,000	       0
   61	     61,000	       2
   62	     62,000	       1
   63	     63,000	       1
   64	     64,000	       0
   65	     65,000	       0
   66	     66,000	       3
   67	     67,000	       2
   68	     68,000	       3
   69	     69,000	       3
   70	     70,000	       0
   71	     71,000	       0
   72	     72,000	       0
   73	     73,000	       0
   74	     74,000	       0
   75	     75,000	       1
   76	     76,000	       0
   77	     77,000	       0
   78	     78,000	       0
   79	     79,000	       0
   80	     80,000	       0
   81	     81,000	       0
   82	     82,000	       0
   83	     83,000	       1
   84	     84,000	       1
   85	     85,000	       1
   86	     86,000	       3
   87	     87,000	       1
   88	     88,000	       1
   89	     89,000	       0
   90	     90,000	       1
   91	     91,000	       0
   92	     92,000	       0
   93	     93,000	       0
   94	     94,000	       1
   95	     95,000	       1
   96	     96,000	       1
   97	     97,000	       2
   98	     98,000	       1
   99	     99,000	       0
  100	    100,000	       1
  101	    101,000	       1
  102	    102,000	       1
  103	    103,000	       0
  104	    104,000	       0
  105	    105,000	       1
  106	    106,000	       1
  107	    107,000	       1
  108	    108,000	       0
  109	    109,000	       0
  110	    110,000	       0
  111	    111,000	       1
  112	    112,000	       1
  113	    113,000	       0
  114	    114,000	       0
  115	    115,000	       0
  116	    116,000	       1
  117	    117,000	       0
  118	    118,000	       1
  119	    119,000	       0
  120	    120,000	       1
  121	    121,000	       1
  122	    122,000	       0
  123	    123,000	       2
  124	    124,000	       0
  125	    125,000	       3
  126	    126,000	       1
  127	    127,000	       0
  128	    128,000	       2
  129	    129,000	       1
  130	    130,000	       0
  131	    131,000	       3
  132	    132,000	       2
  133	    133,000	       0
  134	    134,000	       0
  135	    135,000	       2
  136	    136,000	       0
  137	    137,000	       0
  138	    138,000	       0
  139	    139,000	       0
  140	    140,000	       0
  141	    141,000	       0
  142	    142,000	       0
  143	    143,000	       0
  144	    144,000	       2
  145	    145,000	       1
  146	    146,000	       0
  147	    147,000	       0
  148	    148,000	       1
  149	    149,000	       1
  150	    150,000	       0
  151	    151,000	       0
  152	    152,000	       3
  153	    153,000	       1
  154	    154,000	       3
  155	    155,000	       0
  156	    156,000	       0
  157	    157,000	       0
  158	    158,000	       0
  159	    159,000	       0
  160	    160,000	       0
  161	    161,000	       0
  162	    162,000	       0
  163	    163,000	       1
  164	    164,000	       1
  165	    165,000	       1
  166	    166,000	       0
  167	    167,000	       1
  168	    168,000	       1
  169	    169,000	       0
  170	    170,000	       1
  171	    171,000	       1
  172	    172,000	       0
  173	    173,000	       1
  174	    174,000	       0
  175	    175,000	       1
  176	    176,000	       0
  177	    177,000	       2
  178	    178,000	       0
  179	    179,000	       2
  180	    180,000	       0
  181	    181,000	       0
  182	    182,000	       0
  183	    183,000	       2
  184	    184,000	       0
  185	    185,000	       0
  186	    186,000	       0
  187	    187,000	       3
  188	    188,000	       0
  189	    189,000	       2
  190	    190,000	       0
  191	    191,000	       0
  192	    192,000	       3
  193	    193,000	       3
  194	    194,000	       0
  195	    195,000	       0
  196	    196,000	       0
  197	    197,000	       1
  198	    198,000	       0
  199	    199,000	       1
  200	    200,000	       1
  201	    201,000	       1
  202	    202,000	       1
  203	    203,000	       1
  204	    204,000	       1
  205	    205,000	       2
  206	    206,000	       0
  207	    207,000	       1
  208	    208,000	       1
  209	    209,000	       0
  210	    210,000	       0
  211	    211,000	       1
  212	    212,000	       1
  213	    213,000	       0
  214	    214,000	       0
  215	    215,000	       0
  216	    216,000	       1
  217	    217,000	       0
  218	    218,000	       0
  219	    219,000	       0
  220	    220,000	       0
  221	    221,000	       0
  222	    222,000	       0
  223	    223,000	       3
  224	    224,000	       2
  225	    225,000	       2
  226	    226,000	       0
  227	    227,000	       0
  228	    228,000	       0
  229	    229,000	       0
  230	    230,000	       0
  231	    231,000	       0
  232	    232,000	       1
  233	    233,000	       1
  234	    234,000	       2
  235	    235,000	       2
  236	    236,000	       0
  237	    237,000	       0
  238	    238,000	       0
  239	    239,000	       0
  240	    240,000	       1
  241	    241,000	       0
  242	    242,000	       1
  243	    243,000	       0
  244	    244,000	       0
  245	    245,000	       0
  246	    246,000	       1
  247	    247,000	       0
  248	    248,000	       0
  249	    249,000	       0
  250	    250,000	       1
  251	    251,000	       1
  252	    252,000	       1
  253	    253,000	       1
  254	    254,000	       1
  255	    255,000	       0
  256	    256,000	       0
  257	    257,000	       0
  258	    258,000	       1
  259	    259,000	       0
  260	    260,000	       1
  261	    261,000	       0
  262	    262,000	       0
  263	    263,000	       0
  264	    264,000	       3
  265	    265,000	       1
  266	    266,000	       0
  267	    267,000	       2
  268	    268,000	       0
  269	    269,000	       0
  270	    270,000	       2
  271	    271,000	       1
  272	    272,000	       2
  273	    273,000	       0
  274	    274,000	       0
  275	    275,000	       1
  276	    276,000	       0
  277	    277,000	       0
  278	    278,000	       1
  279	    279,000	       1
  280	    280,000	       1
  281	    281,000	       0
  282	    282,000	       0
  283	    283,000	       0
  284	    284,000	       0
  285	    285,000	       1
  286	    286,000	       1
  287	    287,000	       0
  288	    288,000	       0
  289	    289,000	       1
  290	    290,000	       0
  291	    291,000	       0
  292	    292,000	       0
  293	    293,000	       2
  294	    294,000	       0
  295	    295,000	       0
  296	    296,000	       1
  297	    297,000	       0
  298	    298,000	       0
  299	    299,000	       1
  300	    300,000	       0
  301	    301,000	       0
  302	    302,000	       1
  303	    303,000	       1
  304	    304,000	       2
  305	    305,000	       1
  306	    306,000	       1
  307	    307,000	       1
  308	    308,000	       1
  309	    309,000	       0
  310	    310,000	       0
  311	    311,000	       0
  312	    312,000	       1
  313	    313,000	       1
  314	    314,000	       1
  315	    315,000	       2
  316	    316,000	       0
  317	    317,000	       1
  318	    318,000	       0
  319	    319,000	       0
  320	    320,000	       0
  321	    321,000	       0
  322	    322,000	       0
  323	    323,000	       2
  324	    324,000	       1
  325	    325,000	       1
  326	    326,000	       0
  327	    327,000	       0
  328	    328,000	       0
  329	    329,000	       0
  330	    330,000	       2
  331	    331,000	       0
  332	    332,000	       0
  333	    333,000	       0
  334	    334,000	       0
  335	    335,000	       0
  336	    336,000	       1
  337	    337,000	       0
  338	    338,000	       2
