0	0.000	0
1	5.733	0
2	11.466	0
3	17.199	0
4	22.932	0
5	28.665	0
6	34.398	0
7	40.131	0
8	45.864	0
9	51.597	0
10	57.330	0
11	63.063	0
12	68.796	0
13	74.529	0
14	80.262	0
15	85.995	0
16	91.728	0
17	97.461	0
18	103.194	0
19	108.927	0
20	114.660	0
21	120.393	0
22	126.126	0
23	131.859	0
24	137.592	0
25	143.325	0
26	149.058	0
27	154.791	0
28	160.524	0
29	166.257	0
30	171.990	0
31	177.723	0
32	183.456	0
33	189.189	0
34	194.922	0
35	200.655	0
36	206.388	0
37	212.121	0
38	217.854	0
39	223.587	0
40	229.320	0
41	235.053	0
42	240.786	0
43	246.519	0
44	252.252	0
45	257.985	0
46	263.718	0
47	269.451	0
48	275.184	0
49	280.917	0
50	286.650	0
51	292.383	0
52	298.116	0
53	303.849	0
54	309.582	0
55	315.315	0
56	321.048	0
57	326.781	0
58	332.514	0
59	338.247	0
60	343.980	0
61	349.713	0
62	355.446	1
63	361.179	1
64	366.912	0
65	372.645	0
66	378.378	0
67	384.111	1
68	389.844	0
69	395.577	2
70	401.310	1
71	407.043	2
72	412.776	2
73	418.509	1
74	424.242	0
75	429.975	1
76	435.708	1
77	441.441	1
78	447.174	1
79	452.907	0
80	458.640	1
81	464.373	0
82	470.106	1
83	475.839	1
84	481.573	0
85	487.306	2
86	493.039	2
87	498.772	1
88	504.505	0
89	510.238	1
90	515.971	0
91	521.704	0
92	527.437	0
93	533.170	2
94	538.903	0
95	544.636	1
96	550.369	0
97	556.102	0
98	561.835	1
99	567.568	0
100	573.301	0
101	579.034	0
102	584.767	0
103	590.500	0
104	596.233	1
105	601.966	0
106	607.699	0
107	613.432	0
108	619.165	1
109	624.898	0
110	630.631	0
111	636.364	1
112	642.097	0
113	647.830	1
114	653.563	0
115	659.296	1
116	665.029	2
117	670.762	0
118	676.495	0
119	682.228	1
120	687.961	0
121	693.694	1
122	699.427	0
123	705.160	1
124	710.893	1
125	716.626	2
126	722.359	0
127	728.092	1
128	733.825	0
129	739.558	0
130	745.291	0
131	751.024	0
132	756.757	0
133	762.490	0
134	768.223	1
135	773.956	0
136	779.689	0
137	785.422	0
138	791.155	0
139	796.888	1
140	802.621	1
141	808.354	1
142	814.087	0
143	819.820	1
144	825.553	1
145	831.286	1
146	837.019	1
147	842.752	1
148	848.485	1
149	854.218	0
150	859.951	2
151	865.684	0
152	871.417	0
153	877.150	2
154	882.883	1
155	888.616	0
156	894.349	0
157	900.082	0
158	905.815	0
159	911.548	0
160	917.281	2
161	923.014	0
162	928.747	0
163	934.480	1
164	940.213	1
165	945.946	0
166	951.679	0
167	957.412	1
168	963.145	0
169	968.878	0
170	974.611	1
171	980.344	0
172	986.077	1
173	991.810	0
174	997.543	0
175	1003.276	0
176	1009.009	1
177	1014.742	0
178	1020.475	1
179	1026.208	0
180	1031.941	0
181	1037.674	0
182	1043.407	0
183	1049.140	0
184	1054.873	0
185	1060.606	1
186	1066.339	0
187	1072.072	0
188	1077.805	2
189	1083.538	1
190	1089.271	2
191	1095.004	0
192	1100.737	1
193	1106.470	0
194	1112.203	2
195	1117.936	0
196	1123.669	0
197	1129.402	1
198	1135.135	0
199	1140.868	2
200	1146.601	3
201	1152.334	1
202	1158.067	1
203	1163.800	0
204	1169.533	1
205	1175.266	1
206	1180.999	1
207	1186.732	0
208	1192.465	0
209	1198.198	0
210	1203.931	0
211	1209.664	1
212	1215.397	0
213	1221.130	0
214	1226.863	0
215	1232.596	0
216	1238.329	0
217	1244.062	1
218	1249.795	0
219	1255.528	2
220	1261.261	2
221	1266.994	0
222	1272.727	1
223	1278.460	1
224	1284.193	1
225	1289.926	0
226	1295.659	2
227	1301.392	1
228	1307.125	0
229	1312.858	0
230	1318.591	2
231	1324.324	1
232	1330.057	0
233	1335.790	0
234	1341.523	0
235	1347.256	1
236	1352.989	0
237	1358.722	1
238	1364.455	1
239	1370.188	0
240	1375.921	1
241	1381.654	1
242	1387.387	2
243	1393.120	1
244	1398.853	0
245	1404.586	0
246	1410.319	0
247	1416.052	1
248	1421.785	1
249	1427.518	0
250	1433.252	2
251	1438.985	0
252	1444.718	1
253	1450.451	0
254	1456.184	0
255	1461.917	2
256	1467.650	0
257	1473.383	1
258	1479.116	2
259	1484.849	0
260	1490.582	0
261	1496.315	1
262	1502.048	1
263	1507.781	0
264	1513.514	0
265	1519.247	0
266	1524.980	0
267	1530.713	1
268	1536.446	0
269	1542.179	1
270	1547.912	0
271	1553.645	0
272	1559.378	0
273	1565.111	0
274	1570.844	1
275	1576.577	2
276	1582.310	1
277	1588.043	0
278	1593.776	2
279	1599.509	0
280	1605.242	1
281	1610.975	0
282	1616.708	0
283	1622.441	1
284	1628.174	1
285	1633.907	0
286	1639.640	0
287	1645.373	0
288	1651.106	1
289	1656.839	1
290	1662.572	0
291	1668.305	0
292	1674.038	0
293	1679.771	1
294	1685.504	1
295	1691.237	2
296	1696.970	0
297	1702.703	1
298	1708.436	1
299	1714.169	0
300	1719.902	0
301	1725.635	0
302	1731.368	0
303	1737.101	1
304	1742.834	1
305	1748.567	0
306	1754.300	1
307	1760.033	0
308	1765.766	0
309	1771.499	0
310	1777.232	0
311	1782.965	1
312	1788.698	1
313	1794.431	1
314	1800.164	0
315	1805.897	2
316	1811.630	1
317	1817.363	0
318	1823.096	0
319	1828.829	1
320	1834.562	0
321	1840.295	0
322	1846.028	2
323	1851.761	1
324	1857.494	0
325	1863.227	0
326	1868.960	0
327	1874.693	2
328	1880.426	0
329	1886.159	0
330	1891.892	0
331	1897.625	1
332	1903.358	0
333	1909.091	0
334	1914.824	0
335	1920.557	1
336	1926.290	0
337	1932.023	1
338	1937.756	0
339	1943.489	2
340	1949.222	0
341	1954.955	1
342	1960.688	0
343	1966.421	0
344	1972.154	1
345	1977.887	2
346	1983.620	0
347	1989.353	0
348	1995.086	1
349	2000.819	1
350	2006.552	2
351	2012.285	0
352	2018.018	0
353	2023.751	0
354	2029.484	0
355	2035.217	0
356	2040.950	1
357	2046.683	0
358	2052.416	0
359	2058.149	1
360	2063.882	1
361	2069.615	0
362	2075.348	0
363	2081.081	1
364	2086.814	0
365	2092.547	0
366	2098.280	0
367	2104.013	0
368	2109.746	0
369	2115.479	0
370	2121.212	0
371	2126.945	1
372	2132.678	1
373	2138.411	1
374	2144.144	0
375	2149.877	1
376	2155.610	1
377	2161.343	1
378	2167.076	2
379	2172.809	0
380	2178.542	0
381	2184.275	0
382	2190.008	0
383	2195.741	0
384	2201.474	1
385	2207.207	0
386	2212.940	1
387	2218.673	0
388	2224.406	0
389	2230.139	0
390	2235.872	1
391	2241.605	0
392	2247.338	0
393	2253.071	1
394	2258.804	1
395	2264.537	1
396	2270.270	0
397	2276.003	0
398	2281.736	1
399	2287.469	1
400	2293.202	0
401	2298.935	1
402	2304.668	0
403	2310.401	0
404	2316.134	1
405	2321.867	2
406	2327.600	0
407	2333.333	0
408	2339.066	0
409	2344.799	0
410	2350.532	2
411	2356.265	1
412	2361.998	1
413	2367.731	0
414	2373.464	0
415	2379.197	0
416	2384.930	0
417	2390.664	0
418	2396.397	0
419	2402.130	0
420	2407.863	0
421	2413.596	1
422	2419.329	1
423	2425.062	0
424	2430.795	0
425	2436.528	1
426	2442.261	0
427	2447.994	1
428	2453.727	0
429	2459.460	2
430	2465.193	1
431	2470.926	2
432	2476.659	0
433	2482.392	0
434	2488.125	1
435	2493.858	0
436	2499.591	1
437	2505.324	0
438	2511.057	0
439	2516.790	1
440	2522.523	1
441	2528.256	0
442	2533.989	1
443	2539.722	0
444	2545.455	0
445	2551.188	1
446	2556.921	0
447	2562.654	1
448	2568.387	1
449	2574.120	0
450	2579.853	0
451	2585.586	0
452	2591.319	0
453	2597.052	2
454	2602.785	0
455	2608.518	0
456	2614.251	0
457	2619.984	0
458	2625.717	2
459	2631.450	0
460	2637.183	1
461	2642.916	0
462	2648.649	0
463	2654.382	0
464	2660.115	0
465	2665.848	0
466	2671.581	0
467	2677.314	0
