    0	      0,000	       0
    1	      5,733	       0
    2	     11,466	       0
    3	     17,199	       0
    4	     22,932	       0
    5	     28,665	       0
    6	     34,398	       0
    7	     40,131	       0
    8	     45,864	       0
    9	     51,597	       0
   10	     57,330	       0
   11	     63,063	       0
   12	     68,796	       0
   13	     74,529	       0
   14	     80,262	       0
   15	     85,995	       0
   16	     91,728	       0
   17	     97,461	       0
   18	    103,194	       0
   19	    108,927	       0
   20	    114,660	       0
   21	    120,393	       0
   22	    126,126	       0
   23	    131,859	       0
   24	    137,592	       0
   25	    143,325	       0
   26	    149,058	       0
   27	    154,791	       0
   28	    160,524	       0
   29	    166,257	       0
   30	    171,990	       0
   31	    177,723	       0
   32	    183,456	       0
   33	    189,189	       0
   34	    194,922	       0
   35	    200,655	       0
   36	    206,388	       0
   37	    212,121	       0
   38	    217,854	       0
   39	    223,587	       0
   40	    229,320	       0
   41	    235,053	       0
   42	    240,786	       0
   43	    246,519	       0
   44	    252,252	       0
   45	    257,985	       0
   46	    263,718	       0
   47	    269,451	       0
   48	    275,184	       0
   49	    280,917	       0
   50	    286,650	       0
   51	    292,383	       0
   52	    298,116	       0
   53	    303,849	       0
   54	    309,582	       0
   55	    315,315	       0
   56	    321,048	       0
   57	    326,781	       0
   58	    332,514	       0
   59	    338,247	       0
   60	    343,980	       0
   61	    349,713	       0
   62	    355,446	       0
   63	    361,179	       4
   64	    366,912	       0
   65	    372,645	       0
   66	    378,378	       2
   67	    384,111	       0
   68	    389,844	       2
   69	    395,577	       0
   70	    401,310	       0
   71	    407,043	       1
   72	    412,776	       0
   73	    418,509	       0
   74	    424,242	       0
   75	    429,975	       1
   76	    435,708	       1
   77	    441,441	       0
   78	    447,174	       1
   79	    452,907	       2
   80	    458,640	       0
   81	    464,373	       2
   82	    470,106	       1
   83	    475,839	       1
   84	    481,573	       2
   85	    487,306	       0
   86	    493,039	       0
   87	    498,772	       1
   88	    504,505	       1
   89	    510,238	       1
   90	    515,971	       0
   91	    521,704	       0
   92	    527,437	       0
   93	    533,170	       0
   94	    538,903	       0
   95	    544,636	       0
   96	    550,369	       0
   97	    556,102	       0
   98	    561,835	       2
   99	    567,568	       0
  100	    573,301	       0
  101	    579,034	       2
  102	    584,767	       0
  103	    590,500	       1
  104	    596,233	       2
  105	    601,966	       0
  106	    607,699	       0
  107	    613,432	       1
  108	    619,165	       0
  109	    624,898	       2
  110	    630,631	       0
  111	    636,364	       1
  112	    642,097	       1
  113	    647,830	       0
  114	    653,563	       0
  115	    659,296	       1
  116	    665,029	       0
  117	    670,762	       0
  118	    676,495	       1
  119	    682,228	       1
  120	    687,961	       1
  121	    693,694	       0
  122	    699,427	       0
  123	    705,160	       2
  124	    710,893	       1
  125	    716,626	       1
  126	    722,359	       1
  127	    728,092	       2
  128	    733,825	       0
  129	    739,558	       0
  130	    745,291	       0
  131	    751,024	       0
  132	    756,757	       0
  133	    762,490	       1
  134	    768,223	       1
  135	    773,956	       0
  136	    779,689	       1
  137	    785,422	       0
  138	    791,155	       0
  139	    796,888	       1
  140	    802,621	       0
  141	    808,354	       0
  142	    814,087	       0
  143	    819,820	       0
  144	    825,553	       1
  145	    831,286	       0
  146	    837,019	       0
  147	    842,752	       1
  148	    848,485	       0
  149	    854,218	       1
  150	    859,951	       1
  151	    865,684	       0
  152	    871,417	       0
  153	    877,150	       0
  154	    882,883	       0
  155	    888,616	       0
  156	    894,349	       0
  157	    900,082	       0
  158	    905,815	       1
  159	    911,548	       1
  160	    917,281	       0
  161	    923,014	       0
  162	    928,747	       1
  163	    934,480	       1
  164	    940,213	       1
  165	    945,946	       0
  166	    951,679	       2
  167	    957,412	       1
  168	    963,145	       0
  169	    968,878	       1
  170	    974,611	       0
  171	    980,344	       1
  172	    986,077	       1
  173	    991,810	       0
  174	    997,543	       0
  175	   1003,276	       0
  176	   1009,009	       1
  177	   1014,742	       3
  178	   1020,475	       0
  179	   1026,208	       0
  180	   1031,941	       1
  181	   1037,674	       0
  182	   1043,407	       1
  183	   1049,140	       0
  184	   1054,873	       0
  185	   1060,606	       0
  186	   1066,339	       1
  187	   1072,072	       0
  188	   1077,805	       1
  189	   1083,538	       0
  190	   1089,271	       0
  191	   1095,004	       0
  192	   1100,737	       0
  193	   1106,470	       1
  194	   1112,203	       0
  195	   1117,936	       1
  196	   1123,669	       2
  197	   1129,402	       0
  198	   1135,135	       1
  199	   1140,868	       1
  200	   1146,601	       1
  201	   1152,334	       2
  202	   1158,067	       0
  203	   1163,800	       1
  204	   1169,533	       0
  205	   1175,266	       0
  206	   1180,999	       0
  207	   1186,732	       0
  208	   1192,465	       0
  209	   1198,198	       1
  210	   1203,931	       0
  211	   1209,664	       0
  212	   1215,397	       1
  213	   1221,130	       3
  214	   1226,863	       0
  215	   1232,596	       1
  216	   1238,329	       0
  217	   1244,062	       0
  218	   1249,795	       0
  219	   1255,528	       1
  220	   1261,261	       0
  221	   1266,994	       0
  222	   1272,727	       2
  223	   1278,460	       0
  224	   1284,193	       1
  225	   1289,926	       0
  226	   1295,659	       0
  227	   1301,392	       1
  228	   1307,125	       3
  229	   1312,858	       1
  230	   1318,591	       0
  231	   1324,324	       1
  232	   1330,057	       0
  233	   1335,790	       0
  234	   1341,523	       1
  235	   1347,256	       1
  236	   1352,989	       0
  237	   1358,722	       0
  238	   1364,455	       0
  239	   1370,188	       0
  240	   1375,921	       0
  241	   1381,654	       0
  242	   1387,387	       0
  243	   1393,120	       0
  244	   1398,853	       0
  245	   1404,586	       0
  246	   1410,319	       0
  247	   1416,052	       0
  248	   1421,785	       1
  249	   1427,518	       0
  250	   1433,252	       2
  251	   1438,985	       2
  252	   1444,718	       0
  253	   1450,451	       1
  254	   1456,184	       0
  255	   1461,917	       0
  256	   1467,650	       1
  257	   1473,383	       0
  258	   1479,116	       0
  259	   1484,849	       1
  260	   1490,582	       2
  261	   1496,315	       1
  262	   1502,048	       2
  263	   1507,781	       1
  264	   1513,514	       0
  265	   1519,247	       0
  266	   1524,980	       0
  267	   1530,713	       1
  268	   1536,446	       0
  269	   1542,179	       0
  270	   1547,912	       1
  271	   1553,645	       0
  272	   1559,378	       3
  273	   1565,111	       0
  274	   1570,844	       0
  275	   1576,577	       0
  276	   1582,310	       0
  277	   1588,043	       1
  278	   1593,776	       1
  279	   1599,509	       2
  280	   1605,242	       0
  281	   1610,975	       0
  282	   1616,708	       1
  283	   1622,441	       0
  284	   1628,174	       1
  285	   1633,907	       0
  286	   1639,640	       1
  287	   1645,373	       1
  288	   1651,106	       0
  289	   1656,839	       0
  290	   1662,572	       1
  291	   1668,305	       1
  292	   1674,038	       0
  293	   1679,771	       3
  294	   1685,504	       0
  295	   1691,237	       0
  296	   1696,970	       2
  297	   1702,703	       0
  298	   1708,436	       2
  299	   1714,169	       3
  300	   1719,902	       1
  301	   1725,635	       1
  302	   1731,368	       0
  303	   1737,101	       0
  304	   1742,834	       2
  305	   1748,567	       0
  306	   1754,300	       1
  307	   1760,033	       1
  308	   1765,766	       0
  309	   1771,499	       0
  310	   1777,232	       1
  311	   1782,965	       0
  312	   1788,698	       1
  313	   1794,431	       0
  314	   1800,164	       1
  315	   1805,897	       0
  316	   1811,630	       1
  317	   1817,363	       0
  318	   1823,096	       1
  319	   1828,829	       1
  320	   1834,562	       0
  321	   1840,295	       1
  322	   1846,028	       1
  323	   1851,761	       1
  324	   1857,494	       1
  325	   1863,227	       0
  326	   1868,960	       1
  327	   1874,693	       0
  328	   1880,426	       2
  329	   1886,159	       1
  330	   1891,892	       0
  331	   1897,625	       1
  332	   1903,358	       0
  333	   1909,091	       1
  334	   1914,824	       2
  335	   1920,557	       3
  336	   1926,290	       1
  337	   1932,023	       0
  338	   1937,756	       0
  339	   1943,489	       0
  340	   1949,222	       0
  341	   1954,955	       1
  342	   1960,688	       0
  343	   1966,421	       0
  344	   1972,154	       2
  345	   1977,887	       0
  346	   1983,620	       3
  347	   1989,353	       0
  348	   1995,086	       0
  349	   2000,819	       0
  350	   2006,552	       1
