0	0.000	0
1	5.733	0
2	11.466	0
3	17.199	0
4	22.932	0
5	28.665	0
6	34.398	0
7	40.131	0
8	45.864	0
9	51.597	0
10	57.330	0
11	63.063	0
12	68.796	0
13	74.529	0
14	80.262	0
15	85.995	0
16	91.728	0
17	97.461	0
18	103.194	0
19	108.927	0
20	114.660	0
21	120.393	0
22	126.126	0
23	131.859	0
24	137.592	0
25	143.325	0
26	149.058	0
27	154.791	0
28	160.524	0
29	166.257	0
30	171.990	0
31	177.723	0
32	183.456	0
33	189.189	0
34	194.922	0
35	200.655	0
36	206.388	0
37	212.121	0
38	217.854	0
39	223.587	0
40	229.320	0
41	235.053	0
42	240.786	0
43	246.519	0
44	252.252	0
45	257.985	0
46	263.718	0
47	269.451	0
48	275.184	0
49	280.917	0
50	286.650	0
51	292.383	0
52	298.116	0
53	303.849	0
54	309.582	0
55	315.315	0
56	321.048	0
57	326.781	0
58	332.514	0
59	338.247	0
60	343.980	0
61	349.713	1
62	355.446	2
63	361.179	0
64	366.912	0
65	372.645	0
66	378.378	0
67	384.111	1
68	389.844	2
69	395.577	1
70	401.310	1
71	407.043	0
72	412.776	1
73	418.509	2
74	424.242	3
75	429.975	2
76	435.708	0
77	441.441	0
78	447.174	1
79	452.907	1
80	458.640	0
81	464.373	1
82	470.106	0
83	475.839	3
84	481.573	0
85	487.306	0
86	493.039	0
87	498.772	1
88	504.505	0
89	510.238	0
90	515.971	0
91	521.704	2
92	527.437	0
93	533.170	1
94	538.903	0
95	544.636	0
96	550.369	0
97	556.102	1
98	561.835	0
99	567.568	1
100	573.301	0
101	579.034	1
102	584.767	1
103	590.500	1
104	596.233	1
105	601.966	0
106	607.699	1
107	613.432	0
108	619.165	1
109	624.898	1
110	630.631	0
111	636.364	0
112	642.097	0
113	647.830	0
114	653.563	1
115	659.296	0
116	665.029	0
117	670.762	1
118	676.495	0
119	682.228	2
120	687.961	3
121	693.694	1
122	699.427	1
123	705.160	0
124	710.893	3
125	716.626	2
126	722.359	0
127	728.092	1
128	733.825	0
129	739.558	0
130	745.291	0
131	751.024	2
132	756.757	1
133	762.490	0
134	768.223	0
135	773.956	1
136	779.689	1
137	785.422	0
138	791.155	1
139	796.888	0
140	802.621	1
141	808.354	1
142	814.087	0
143	819.820	0
144	825.553	1
145	831.286	2
146	837.019	1
147	842.752	0
148	848.485	1
149	854.218	1
150	859.951	0
151	865.684	1
152	871.417	0
153	877.150	1
154	882.883	0
155	888.616	0
156	894.349	0
157	900.082	1
158	905.815	0
159	911.548	0
160	917.281	0
161	923.014	0
162	928.747	2
163	934.480	1
164	940.213	0
165	945.946	0
166	951.679	0
167	957.412	1
168	963.145	0
169	968.878	0
170	974.611	1
171	980.344	0
172	986.077	1
173	991.810	0
174	997.543	0
175	1003.276	1
176	1009.009	0
177	1014.742	1
178	1020.475	1
179	1026.208	1
180	1031.941	0
181	1037.674	0
182	1043.407	0
183	1049.140	0
184	1054.873	0
185	1060.606	1
186	1066.339	2
187	1072.072	1
188	1077.805	1
189	1083.538	0
190	1089.271	0
191	1095.004	0
192	1100.737	1
193	1106.470	0
194	1112.203	3
195	1117.936	1
196	1123.669	0
197	1129.402	0
198	1135.135	1
199	1140.868	0
200	1146.601	1
201	1152.334	0
202	1158.067	1
203	1163.800	0
204	1169.533	1
205	1175.266	1
206	1180.999	0
207	1186.732	1
208	1192.465	1
209	1198.198	0
210	1203.931	0
211	1209.664	1
212	1215.397	0
213	1221.130	2
214	1226.863	1
215	1232.596	0
216	1238.329	0
217	1244.062	1
218	1249.795	2
219	1255.528	1
220	1261.261	0
221	1266.994	0
222	1272.727	0
223	1278.460	0
224	1284.193	0
225	1289.926	0
226	1295.659	1
227	1301.392	0
228	1307.125	0
229	1312.858	0
230	1318.591	0
231	1324.324	1
232	1330.057	1
233	1335.790	1
234	1341.523	0
235	1347.256	1
236	1352.989	0
237	1358.722	0
238	1364.455	0
239	1370.188	1
240	1375.921	0
241	1381.654	1
242	1387.387	1
243	1393.120	2
244	1398.853	2
245	1404.586	0
246	1410.319	0
247	1416.052	1
248	1421.785	0
249	1427.518	2
250	1433.252	1
251	1438.985	1
252	1444.718	1
253	1450.451	1
254	1456.184	0
255	1461.917	1
256	1467.650	0
257	1473.383	1
258	1479.116	1
259	1484.849	0
260	1490.582	0
261	1496.315	1
262	1502.048	0
263	1507.781	0
264	1513.514	1
265	1519.247	0
266	1524.980	1
267	1530.713	0
268	1536.446	1
269	1542.179	1
270	1547.912	0
271	1553.645	0
272	1559.378	0
273	1565.111	2
274	1570.844	1
275	1576.577	0
276	1582.310	0
277	1588.043	1
278	1593.776	0
279	1599.509	0
280	1605.242	1
281	1610.975	1
282	1616.708	1
283	1622.441	0
284	1628.174	0
285	1633.907	1
286	1639.640	0
287	1645.373	1
288	1651.106	1
289	1656.839	2
290	1662.572	0
291	1668.305	0
292	1674.038	1
293	1679.771	0
294	1685.504	0
295	1691.237	1
296	1696.970	1
297	1702.703	1
298	1708.436	0
299	1714.169	0
300	1719.902	0
301	1725.635	0
302	1731.368	1
303	1737.101	2
304	1742.834	2
305	1748.567	0
306	1754.300	0
307	1760.033	1
308	1765.766	0
309	1771.499	1
310	1777.232	0
311	1782.965	0
312	1788.698	0
313	1794.431	1
314	1800.164	0
315	1805.897	0
316	1811.630	0
317	1817.363	0
318	1823.096	0
319	1828.829	0
320	1834.562	0
321	1840.295	1
322	1846.028	0
323	1851.761	0
324	1857.494	0
325	1863.227	0
326	1868.960	0
327	1874.693	0
328	1880.426	0
329	1886.159	0
330	1891.892	0
331	1897.625	0
332	1903.358	1
333	1909.091	0
334	1914.824	1
335	1920.557	0
336	1926.290	0
337	1932.023	0
338	1937.756	0
339	1943.489	0
340	1949.222	0
341	1954.955	0
342	1960.688	1
343	1966.421	0
344	1972.154	1
345	1977.887	0
346	1983.620	0
347	1989.353	0
348	1995.086	2
349	2000.819	0
350	2006.552	1
351	2012.285	0
352	2018.018	0
353	2023.751	1
354	2029.484	1
355	2035.217	1
356	2040.950	1
357	2046.683	0
358	2052.416	0
359	2058.149	2
360	2063.882	0
361	2069.615	0
362	2075.348	0
363	2081.081	0
364	2086.814	0
365	2092.547	0
366	2098.280	1
367	2104.013	1
368	2109.746	0
369	2115.479	0
370	2121.212	0
371	2126.945	0
372	2132.678	1
373	2138.411	0
374	2144.144	2
375	2149.877	0
376	2155.610	0
377	2161.343	1
378	2167.076	1
379	2172.809	2
380	2178.542	0
381	2184.275	2
382	2190.008	0
383	2195.741	1
384	2201.474	1
385	2207.207	0
386	2212.940	0
387	2218.673	0
388	2224.406	0
389	2230.139	1
390	2235.872	0
391	2241.605	0
392	2247.338	1
393	2253.071	1
394	2258.804	1
395	2264.537	1
396	2270.270	0
397	2276.003	0
398	2281.736	0
399	2287.469	1
400	2293.202	0
401	2298.935	0
402	2304.668	0
403	2310.401	3
404	2316.134	2
405	2321.867	1
406	2327.600	1
407	2333.333	0
408	2339.066	0
409	2344.799	1
410	2350.532	0
411	2356.265	1
412	2361.998	1
413	2367.731	0
414	2373.464	1
415	2379.197	0
416	2384.930	2
417	2390.664	2
418	2396.397	1
419	2402.130	1
420	2407.863	0
421	2413.596	0
422	2419.329	0
423	2425.062	1
424	2430.795	1
425	2436.528	0
426	2442.261	0
427	2447.994	0
428	2453.727	1
429	2459.460	1
430	2465.193	0
431	2470.926	2
432	2476.659	0
433	2482.392	0
434	2488.125	0
435	2493.858	1
436	2499.591	0
437	2505.324	1
438	2511.057	1
439	2516.790	1
440	2522.523	0
441	2528.256	0
442	2533.989	1
443	2539.722	0
444	2545.455	0
445	2551.188	1
446	2556.921	1
447	2562.654	1
448	2568.387	0
449	2574.120	0
450	2579.853	0
451	2585.586	1
452	2591.319	0
453	2597.052	1
454	2602.785	0
455	2608.518	2
456	2614.251	0
457	2619.984	0
458	2625.717	0
459	2631.450	0
460	2637.183	0
461	2642.916	1
462	2648.649	0
463	2654.382	2
464	2660.115	0
465	2665.848	0
466	2671.581	0
467	2677.314	0
