0	0.000	0
1	5.733	0
2	11.466	0
3	17.199	0
4	22.932	0
5	28.665	0
6	34.398	0
7	40.131	0
8	45.864	0
9	51.597	0
10	57.330	0
11	63.063	0
12	68.796	0
13	74.529	0
14	80.262	0
15	85.995	0
16	91.728	0
17	97.461	0
18	103.194	0
19	108.927	0
20	114.660	0
21	120.393	0
22	126.126	0
23	131.859	0
24	137.592	0
25	143.325	0
26	149.058	0
27	154.791	0
28	160.524	0
29	166.257	0
30	171.990	0
31	177.723	0
32	183.456	0
33	189.189	0
34	194.922	0
35	200.655	0
36	206.388	0
37	212.121	0
38	217.854	0
39	223.587	0
40	229.320	0
41	235.053	0
42	240.786	0
43	246.519	0
44	252.252	0
45	257.985	0
46	263.718	0
47	269.451	0
48	275.184	0
49	280.917	0
50	286.650	0
51	292.383	0
52	298.116	0
53	303.849	0
54	309.582	0
55	315.315	0
56	321.048	0
57	326.781	0
58	332.514	0
59	338.247	0
60	343.980	0
61	349.713	0
62	355.446	0
63	361.179	0
64	366.912	0
65	372.645	3
66	378.378	0
67	384.111	1
68	389.844	2
69	395.577	0
70	401.310	1
71	407.043	1
72	412.776	2
73	418.509	0
74	424.242	0
75	429.975	1
76	435.708	0
77	441.441	1
78	447.174	2
79	452.907	1
80	458.640	2
81	464.373	0
82	470.106	0
83	475.839	0
84	481.573	0
85	487.306	1
86	493.039	1
87	498.772	2
88	504.505	0
89	510.238	3
90	515.971	0
91	521.704	2
92	527.437	1
93	533.170	0
94	538.903	0
95	544.636	1
96	550.369	2
97	556.102	1
98	561.835	1
99	567.568	0
100	573.301	0
101	579.034	1
102	584.767	0
103	590.500	0
104	596.233	0
105	601.966	2
106	607.699	1
107	613.432	0
108	619.165	1
109	624.898	0
110	630.631	0
111	636.364	0
112	642.097	2
113	647.830	1
114	653.563	1
115	659.296	2
116	665.029	1
117	670.762	0
118	676.495	0
119	682.228	0
120	687.961	1
121	693.694	2
122	699.427	1
123	705.160	2
124	710.893	0
125	716.626	1
126	722.359	1
127	728.092	0
128	733.825	1
129	739.558	0
130	745.291	0
131	751.024	0
132	756.757	0
133	762.490	1
134	768.223	2
135	773.956	4
136	779.689	0
137	785.422	0
138	791.155	0
139	796.888	0
140	802.621	0
141	808.354	0
142	814.087	0
143	819.820	0
144	825.553	0
145	831.286	1
146	837.019	0
147	842.752	2
148	848.485	0
149	854.218	1
150	859.951	0
151	865.684	0
152	871.417	2
153	877.150	1
154	882.883	0
155	888.616	1
156	894.349	1
157	900.082	1
158	905.815	2
159	911.548	1
160	917.281	0
161	923.014	1
162	928.747	0
163	934.480	2
164	940.213	1
165	945.946	1
166	951.679	0
167	957.412	0
168	963.145	2
169	968.878	0
170	974.611	3
171	980.344	0
172	986.077	0
173	991.810	0
174	997.543	0
175	1003.276	0
176	1009.009	1
177	1014.742	0
178	1020.475	0
179	1026.208	1
180	1031.941	0
181	1037.674	0
182	1043.407	1
183	1049.140	1
184	1054.873	1
185	1060.606	0
186	1066.339	0
187	1072.072	2
188	1077.805	0
189	1083.538	0
190	1089.271	1
191	1095.004	2
192	1100.737	1
193	1106.470	1
194	1112.203	1
195	1117.936	1
196	1123.669	0
197	1129.402	0
198	1135.135	0
199	1140.868	0
200	1146.601	0
201	1152.334	0
202	1158.067	0
203	1163.800	1
204	1169.533	1
205	1175.266	1
206	1180.999	1
207	1186.732	0
208	1192.465	2
209	1198.198	1
210	1203.931	0
211	1209.664	0
212	1215.397	0
213	1221.130	1
214	1226.863	0
215	1232.596	0
216	1238.329	0
217	1244.062	0
218	1249.795	0
219	1255.528	1
220	1261.261	0
221	1266.994	0
222	1272.727	0
223	1278.460	0
224	1284.193	0
225	1289.926	0
226	1295.659	1
227	1301.392	0
228	1307.125	0
229	1312.858	1
230	1318.591	0
231	1324.324	1
232	1330.057	0
233	1335.790	0
234	1341.523	0
235	1347.256	0
236	1352.989	2
237	1358.722	0
238	1364.455	0
239	1370.188	1
240	1375.921	0
241	1381.654	0
242	1387.387	1
243	1393.120	1
244	1398.853	1
245	1404.586	1
246	1410.319	1
247	1416.052	1
248	1421.785	1
249	1427.518	2
250	1433.252	2
251	1438.985	0
252	1444.718	1
253	1450.451	0
254	1456.184	0
255	1461.917	0
256	1467.650	0
257	1473.383	0
258	1479.116	0
259	1484.849	0
260	1490.582	0
261	1496.315	1
262	1502.048	0
263	1507.781	0
264	1513.514	0
265	1519.247	1
266	1524.980	1
267	1530.713	0
268	1536.446	0
269	1542.179	0
270	1547.912	1
271	1553.645	0
272	1559.378	1
273	1565.111	0
274	1570.844	0
275	1576.577	2
276	1582.310	0
277	1588.043	2
278	1593.776	0
279	1599.509	0
280	1605.242	2
281	1610.975	0
282	1616.708	1
283	1622.441	1
284	1628.174	1
285	1633.907	1
286	1639.640	0
287	1645.373	1
288	1651.106	0
289	1656.839	0
290	1662.572	1
291	1668.305	0
292	1674.038	1
293	1679.771	0
294	1685.504	1
295	1691.237	0
296	1696.970	1
297	1702.703	1
298	1708.436	1
299	1714.169	1
300	1719.902	1
301	1725.635	1
302	1731.368	0
303	1737.101	2
304	1742.834	2
305	1748.567	1
306	1754.300	0
307	1760.033	0
308	1765.766	0
309	1771.499	0
310	1777.232	0
311	1782.965	0
312	1788.698	1
313	1794.431	2
314	1800.164	1
315	1805.897	0
316	1811.630	0
317	1817.363	0
318	1823.096	0
319	1828.829	2
320	1834.562	0
321	1840.295	0
322	1846.028	1
323	1851.761	0
324	1857.494	0
325	1863.227	0
326	1868.960	1
327	1874.693	1
328	1880.426	0
329	1886.159	0
330	1891.892	0
331	1897.625	0
332	1903.358	0
333	1909.091	0
334	1914.824	0
335	1920.557	0
336	1926.290	1
337	1932.023	0
338	1937.756	0
339	1943.489	0
340	1949.222	0
341	1954.955	0
342	1960.688	1
343	1966.421	0
344	1972.154	3
345	1977.887	1
346	1983.620	0
347	1989.353	0
348	1995.086	1
349	2000.819	0
350	2006.552	2
351	2012.285	1
352	2018.018	0
353	2023.751	1
354	2029.484	0
355	2035.217	0
356	2040.950	3
357	2046.683	0
358	2052.416	0
359	2058.149	1
360	2063.882	0
361	2069.615	1
362	2075.348	0
363	2081.081	0
364	2086.814	0
365	2092.547	4
366	2098.280	0
367	2104.013	1
368	2109.746	1
369	2115.479	1
370	2121.212	0
371	2126.945	0
372	2132.678	1
373	2138.411	0
374	2144.144	0
375	2149.877	1
376	2155.610	1
377	2161.343	1
378	2167.076	0
379	2172.809	2
380	2178.542	3
381	2184.275	0
382	2190.008	0
383	2195.741	0
384	2201.474	0
385	2207.207	1
386	2212.940	0
387	2218.673	0
388	2224.406	0
389	2230.139	1
390	2235.872	1
391	2241.605	0
392	2247.338	0
393	2253.071	0
394	2258.804	0
395	2264.537	0
396	2270.270	0
397	2276.003	1
398	2281.736	1
399	2287.469	1
400	2293.202	1
401	2298.935	0
402	2304.668	2
403	2310.401	0
404	2316.134	3
405	2321.867	1
406	2327.600	1
407	2333.333	1
408	2339.066	2
409	2344.799	0
410	2350.532	1
411	2356.265	1
412	2361.998	0
413	2367.731	0
414	2373.464	0
415	2379.197	0
416	2384.930	1
417	2390.664	0
418	2396.397	0
419	2402.130	1
420	2407.863	0
421	2413.596	1
422	2419.329	0
423	2425.062	1
424	2430.795	3
425	2436.528	0
426	2442.261	0
427	2447.994	0
428	2453.727	0
429	2459.460	0
430	2465.193	0
431	2470.926	0
432	2476.659	1
433	2482.392	0
434	2488.125	0
435	2493.858	1
436	2499.591	0
437	2505.324	1
438	2511.057	2
439	2516.790	1
440	2522.523	0
441	2528.256	0
442	2533.989	0
443	2539.722	0
444	2545.455	0
445	2551.188	0
446	2556.921	1
447	2562.654	1
448	2568.387	0
449	2574.120	1
450	2579.853	1
451	2585.586	0
452	2591.319	0
453	2597.052	0
454	2602.785	0
455	2608.518	1
456	2614.251	0
457	2619.984	1
458	2625.717	2
459	2631.450	0
460	2637.183	0
461	2642.916	1
462	2648.649	0
463	2654.382	3
464	2660.115	0
465	2665.848	0
466	2671.581	0
467	2677.314	0
