466	466.000	1
467	467.000	0
468	468.000	0
469	469.000	0
470	470.000	0
471	471.000	2
472	472.000	0
473	473.000	0
474	474.000	0
475	475.000	0
476	476.000	1
477	477.000	1
478	478.000	0
479	479.000	1
480	480.000	0
481	481.000	0
482	482.000	0
483	483.000	1
484	484.000	0
485	485.000	0
486	486.000	0
487	487.000	1
488	488.000	1
489	489.000	1
490	490.000	0
491	491.000	0
492	492.000	0
493	493.000	0
494	494.000	0
495	495.000	0
496	496.000	1
497	497.000	2
498	498.000	0
499	499.000	0
500	500.000	0
501	501.000	1
502	502.000	0
503	503.000	0
504	504.000	0
505	505.000	1
506	506.000	0
507	507.000	0
508	508.000	2
509	509.000	1
510	510.000	2
511	511.000	0
512	512.000	0
513	513.000	1
514	514.000	1
515	515.000	1
516	516.000	0
517	517.000	0
518	518.000	1
519	519.000	0
520	520.000	1
521	521.000	1
522	522.000	1
523	523.000	0
524	524.000	1
525	525.000	2
526	526.000	0
527	527.000	1
528	528.000	2
529	529.000	1
530	530.000	0
531	531.000	0
532	532.000	0
533	533.000	1
534	534.000	2
535	535.000	0
536	536.000	0
537	537.000	1
538	538.000	0
539	539.000	0
540	540.000	1
541	541.000	2
542	542.000	1
543	543.000	1
544	544.000	0
545	545.000	0
546	546.000	1
547	547.000	0
548	548.000	0
549	549.000	0
550	550.000	0
551	551.000	0
552	552.000	1
553	553.000	0
554	554.000	0
555	555.000	1
556	556.000	0
557	557.000	1
558	558.000	0
559	559.000	0
560	560.000	1
561	561.000	2
562	562.000	1
563	563.000	1
564	564.000	1
565	565.000	0
566	566.000	0
567	567.000	0
568	568.000	2
569	569.000	0
570	570.000	2
571	571.000	0
572	572.000	0
573	573.000	0
574	574.000	1
575	575.000	0
576	576.000	1
577	577.000	3
578	578.000	0
579	579.000	0
580	580.000	1
581	581.000	1
582	582.000	0
583	583.000	0
584	584.000	0
585	585.000	0
586	586.000	0
587	587.000	3
588	588.000	1
589	589.000	2
590	590.000	1
591	591.000	1
592	592.000	0
593	593.000	0
594	594.000	1
595	595.000	0
596	596.000	1
597	597.000	1
598	598.000	1
599	599.000	0
600	600.000	0
601	601.000	0
602	602.000	2
603	603.000	1
604	604.000	1
605	605.000	1
606	606.000	0
607	607.000	0
608	608.000	1
609	609.000	0
610	610.000	2
611	611.000	0
612	612.000	0
613	613.000	1
614	614.000	0
615	615.000	0
616	616.000	1
617	617.000	1
618	618.000	1
619	619.000	2
620	620.000	1
621	621.000	0
622	622.000	1
623	623.000	0
624	624.000	0
625	625.000	1
626	626.000	0
627	627.000	0
628	628.000	1
629	629.000	1
630	630.000	0
631	631.000	1
632	632.000	0
633	633.000	0
634	634.000	1
635	635.000	1
636	636.000	0
637	637.000	1
638	638.000	0
639	639.000	1
640	640.000	0
641	641.000	1
642	642.000	0
643	643.000	1
644	644.000	0
645	645.000	0
646	646.000	1
647	647.000	0
648	648.000	1
649	649.000	0
650	650.000	0
651	651.000	0
652	652.000	3
653	653.000	1
654	654.000	1
655	655.000	1
656	656.000	0
657	657.000	0
658	658.000	1
659	659.000	0
660	660.000	0
661	661.000	0
662	662.000	0
663	663.000	0
664	664.000	0
665	665.000	2
666	666.000	2
667	667.000	1
668	668.000	0
669	669.000	2
670	670.000	0
671	671.000	0
672	672.000	1
673	673.000	0
674	674.000	0
675	675.000	1
676	676.000	1
677	677.000	0
678	678.000	1
679	679.000	0
680	680.000	1
681	681.000	0
682	682.000	0
683	683.000	0
684	684.000	0
685	685.000	0
686	686.000	0
687	687.000	0
688	688.000	0
689	689.000	0
690	690.000	1
691	691.000	0
692	692.000	2
693	693.000	0
694	694.000	0
695	695.000	0
696	696.000	2
697	697.000	0
698	698.000	0
699	699.000	2
700	700.000	0
701	701.000	0
702	702.000	2
703	703.000	0
704	704.000	0
705	705.000	0
706	706.000	0
707	707.000	2
708	708.000	0
709	709.000	1
710	710.000	1
711	711.000	0
712	712.000	0
713	713.000	1
714	714.000	1
715	715.000	0
716	716.000	1
717	717.000	2
718	718.000	0
719	719.000	1
720	720.000	1
721	721.000	0
722	722.000	0
723	723.000	1
724	724.000	0
725	725.000	0
726	726.000	2
727	727.000	0
728	728.000	0
729	729.000	0
730	730.000	1
731	731.000	1
732	732.000	1
733	733.000	0
734	734.000	0
735	735.000	2
736	736.000	1
737	737.000	4
738	738.000	0
739	739.000	0
740	740.000	0
741	741.000	3
742	742.000	0
743	743.000	1
744	744.000	0
745	745.000	0
746	746.000	1
747	747.000	1
748	748.000	2
749	749.000	1
750	750.000	0
751	751.000	2
752	752.000	2
753	753.000	0
754	754.000	1
755	755.000	0
756	756.000	0
757	757.000	0
758	758.000	0
759	759.000	2
760	760.000	2
761	761.000	3
762	762.000	1
763	763.000	1
764	764.000	1
765	765.000	0
766	766.000	0
767	767.000	0
768	768.000	2
769	769.000	1
770	770.000	1
771	771.000	0
772	772.000	3
773	773.000	1
774	774.000	1
775	775.000	1
776	776.000	2
777	777.000	2
778	778.000	1
779	779.000	0
780	780.000	1
781	781.000	0
782	782.000	2
783	783.000	4
784	784.000	0
785	785.000	4
786	786.000	4
787	787.000	0
788	788.000	0
789	789.000	2
790	790.000	1
791	791.000	0
792	792.000	0
793	793.000	2
794	794.000	0
795	795.000	2
796	796.000	1
797	797.000	1
798	798.000	1
799	799.000	0
800	800.000	1
801	801.000	0
802	802.000	2
803	803.000	0
804	804.000	1
805	805.000	0
806	806.000	1
807	807.000	0
808	808.000	2
809	809.000	1
810	810.000	0
811	811.000	0
812	812.000	0
813	813.000	0
814	814.000	3
815	815.000	0
816	816.000	0
817	817.000	1
818	818.000	1
819	819.000	2
820	820.000	0
821	821.000	0
822	822.000	1
823	823.000	1
824	824.000	1
825	825.000	3
826	826.000	1
827	827.000	1
828	828.000	2
829	829.000	2
830	830.000	2
831	831.000	1
832	832.000	0
833	833.000	5
834	834.000	3
835	835.000	1
836	836.000	0
837	837.000	4
838	838.000	0
839	839.000	1
840	840.000	3
841	841.000	0
842	842.000	1
843	843.000	2
844	844.000	2
845	845.000	0
846	846.000	0
847	847.000	3
848	848.000	1
849	849.000	0
850	850.000	2
851	851.000	0
852	852.000	0
853	853.000	0
854	854.000	0
855	855.000	2
856	856.000	1
857	857.000	0
858	858.000	2
859	859.000	1
860	860.000	2
861	861.000	1
862	862.000	0
863	863.000	1
864	864.000	0
865	865.000	1
866	866.000	5
867	867.000	1
868	868.000	0
869	869.000	1
870	870.000	3
871	871.000	0
872	872.000	3
873	873.000	5
874	874.000	0
875	875.000	1
876	876.000	2
877	877.000	2
878	878.000	1
879	879.000	1
880	880.000	2
881	881.000	3
882	882.000	6
883	883.000	3
884	884.000	0
885	885.000	2
886	886.000	4
887	887.000	4
888	888.000	1
889	889.000	6
890	890.000	5
891	891.000	5
892	892.000	5
893	893.000	5
894	894.000	7
895	895.000	6
896	896.000	8
897	897.000	7
898	898.000	6
899	899.000	7
900	900.000	7
901	901.000	3
902	902.000	0
903	903.000	5
904	904.000	5
905	905.000	2
906	906.000	3
907	907.000	7
908	908.000	8
909	909.000	6
910	910.000	4
911	911.000	4
912	912.000	7
913	913.000	9
914	914.000	4
915	915.000	3
916	916.000	10
917	917.000	8
918	918.000	5
919	919.000	13
920	920.000	11
921	921.000	9
922	922.000	8
923	923.000	16
924	924.000	16
925	925.000	11
926	926.000	10
927	927.000	25
928	928.000	15
929	929.000	22
930	930.000	25
931	931.000	20
932	932.000	27
933	933.000	35
934	934.000	39
935	935.000	43
936	936.000	56
937	937.000	64
938	938.000	79
939	939.000	104
940	940.000	130
941	941.000	168
942	942.000	262
943	943.000	350
944	944.000	580
945	945.000	770
946	946.000	1002
947	947.000	1197
948	948.000	1290
949	949.000	1242
950	950.000	1181
951	951.000	1366
952	952.000	1627
953	953.000	2139
954	954.000	2586
955	955.000	2776
956	956.000	2547
957	957.000	1886
958	958.000	1211
959	959.000	596
960	960.000	253
961	961.000	97
962	962.000	29
963	963.000	8
964	964.000	4
965	965.000	0
966	966.000	0
967	967.000	0
968	968.000	0
969	969.000	0
970	970.000	0
971	971.000	0
972	972.000	0
973	973.000	0
974	974.000	0
975	975.000	0
976	976.000	0
977	977.000	0
978	978.000	0
979	979.000	0
980	980.000	0
981	981.000	0
982	982.000	0
983	983.000	0
984	984.000	0
985	985.000	0
986	986.000	0
987	987.000	0
988	988.000	0
989	989.000	0
990	990.000	0
991	991.000	0
992	992.000	0
993	993.000	0
994	994.000	0
995	995.000	0
996	996.000	0
997	997.000	0
998	998.000	0
999	999.000	0
1000	1000.000	0
1001	1001.000	0
1002	1002.000	0
1003	1003.000	0
1004	1004.000	0
1005	1005.000	0
1006	1006.000	0
1007	1007.000	0
1008	1008.000	0
1009	1009.000	0
1010	1010.000	0
1011	1011.000	0
1012	1012.000	0
1013	1013.000	0
1014	1014.000	0
1015	1015.000	0
1016	1016.000	0
1017	1017.000	0
1018	1018.000	0
1019	1019.000	0
1020	1020.000	0
1021	1021.000	0
1022	1022.000	0
1023	1023.000	0
