    0	      0,000	       0
    1	      5,733	       0
    2	     11,466	       0
    3	     17,199	       0
    4	     22,932	       0
    5	     28,665	       0
    6	     34,398	       0
    7	     40,131	       0
    8	     45,864	       0
    9	     51,597	       0
   10	     57,330	       0
   11	     63,063	       0
   12	     68,796	       0
   13	     74,529	       0
   14	     80,262	       0
   15	     85,995	       0
   16	     91,728	       0
   17	     97,461	       0
   18	    103,194	       0
   19	    108,927	       0
   20	    114,660	       0
   21	    120,393	       0
   22	    126,126	       0
   23	    131,859	       0
   24	    137,592	       0
   25	    143,325	       0
   26	    149,058	       0
   27	    154,791	       0
   28	    160,524	       0
   29	    166,257	       0
   30	    171,990	       0
   31	    177,723	       0
   32	    183,456	       0
   33	    189,189	       0
   34	    194,922	       0
   35	    200,655	       0
   36	    206,388	       0
   37	    212,121	       0
   38	    217,854	       0
   39	    223,587	       0
   40	    229,320	       0
   41	    235,053	       0
   42	    240,786	       0
   43	    246,519	       0
   44	    252,252	       0
   45	    257,985	       0
   46	    263,718	       0
   47	    269,451	       0
   48	    275,184	       0
   49	    280,917	       0
   50	    286,650	       0
   51	    292,383	       0
   52	    298,116	       0
   53	    303,849	       0
   54	    309,582	       0
   55	    315,315	       0
   56	    321,048	       0
   57	    326,781	       0
   58	    332,514	       0
   59	    338,247	       0
   60	    343,980	       0
   61	    349,713	       0
   62	    355,446	       4
   63	    361,179	       0
   64	    366,912	       1
   65	    372,645	       1
   66	    378,378	       1
   67	    384,111	       1
   68	    389,844	       0
   69	    395,577	       1
   70	    401,310	       0
   71	    407,043	       0
   72	    412,776	       1
   73	    418,509	       1
   74	    424,242	       2
   75	    429,975	       0
   76	    435,708	       0
   77	    441,441	       0
   78	    447,174	       0
   79	    452,907	       1
   80	    458,640	       2
   81	    464,373	       1
   82	    470,106	       0
   83	    475,839	       0
   84	    481,573	       0
   85	    487,306	       1
   86	    493,039	       0
   87	    498,772	       0
   88	    504,505	       0
   89	    510,238	       0
   90	    515,971	       0
   91	    521,704	       0
   92	    527,437	       0
   93	    533,170	       0
   94	    538,903	       0
   95	    544,636	       0
   96	    550,369	       0
   97	    556,102	       2
   98	    561,835	       0
   99	    567,568	       1
  100	    573,301	       1
  101	    579,034	       1
  102	    584,767	       0
  103	    590,500	       0
  104	    596,233	       0
  105	    601,966	       0
  106	    607,699	       1
  107	    613,432	       0
  108	    619,165	       0
  109	    624,898	       0
  110	    630,631	       1
  111	    636,364	       2
  112	    642,097	       0
  113	    647,830	       2
  114	    653,563	       2
  115	    659,296	       0
  116	    665,029	       0
  117	    670,762	       0
  118	    676,495	       0
  119	    682,228	       0
  120	    687,961	       0
  121	    693,694	       1
  122	    699,427	       3
  123	    705,160	       0
  124	    710,893	       0
  125	    716,626	       1
  126	    722,359	       1
  127	    728,092	       1
  128	    733,825	       1
  129	    739,558	       1
  130	    745,291	       1
  131	    751,024	       0
  132	    756,757	       1
  133	    762,490	       0
  134	    768,223	       1
  135	    773,956	       0
  136	    779,689	       2
  137	    785,422	       1
  138	    791,155	       1
  139	    796,888	       2
  140	    802,621	       0
  141	    808,354	       0
  142	    814,087	       0
  143	    819,820	       0
  144	    825,553	       1
  145	    831,286	       0
  146	    837,019	       0
  147	    842,752	       2
  148	    848,485	       1
  149	    854,218	       2
  150	    859,951	       0
  151	    865,684	       1
  152	    871,417	       1
  153	    877,150	       0
  154	    882,883	       2
  155	    888,616	       0
  156	    894,349	       1
  157	    900,082	       1
  158	    905,815	       2
  159	    911,548	       1
  160	    917,281	       1
  161	    923,014	       0
  162	    928,747	       1
  163	    934,480	       1
  164	    940,213	       0
  165	    945,946	       1
  166	    951,679	       0
  167	    957,412	       2
  168	    963,145	       0
  169	    968,878	       1
  170	    974,611	       3
  171	    980,344	       0
  172	    986,077	       1
  173	    991,810	       0
  174	    997,543	       0
  175	   1003,276	       0
  176	   1009,009	       0
  177	   1014,742	       1
  178	   1020,475	       1
  179	   1026,208	       0
  180	   1031,941	       0
  181	   1037,674	       2
  182	   1043,407	       1
  183	   1049,140	       0
  184	   1054,873	       1
  185	   1060,606	       1
  186	   1066,339	       0
  187	   1072,072	       1
  188	   1077,805	       0
  189	   1083,538	       0
  190	   1089,271	       2
  191	   1095,004	       2
  192	   1100,737	       0
  193	   1106,470	       0
  194	   1112,203	       0
  195	   1117,936	       1
  196	   1123,669	       0
  197	   1129,402	       0
  198	   1135,135	       0
  199	   1140,868	       1
  200	   1146,601	       1
  201	   1152,334	       0
  202	   1158,067	       1
  203	   1163,800	       0
  204	   1169,533	       1
  205	   1175,266	       0
  206	   1180,999	       0
  207	   1186,732	       1
  208	   1192,465	       0
  209	   1198,198	       0
  210	   1203,931	       2
  211	   1209,664	       0
  212	   1215,397	       2
  213	   1221,130	       0
  214	   1226,863	       2
  215	   1232,596	       0
  216	   1238,329	       0
  217	   1244,062	       1
  218	   1249,795	       0
  219	   1255,528	       0
  220	   1261,261	       0
  221	   1266,994	       1
  222	   1272,727	       0
  223	   1278,460	       0
  224	   1284,193	       0
  225	   1289,926	       1
  226	   1295,659	       1
  227	   1301,392	       0
  228	   1307,125	       1
  229	   1312,858	       0
  230	   1318,591	       0
  231	   1324,324	       1
  232	   1330,057	       0
  233	   1335,790	       0
  234	   1341,523	       0
  235	   1347,256	       1
  236	   1352,989	       0
  237	   1358,722	       1
  238	   1364,455	       1
  239	   1370,188	       1
  240	   1375,921	       0
  241	   1381,654	       0
  242	   1387,387	       0
  243	   1393,120	       1
  244	   1398,853	       1
  245	   1404,586	       0
  246	   1410,319	       1
  247	   1416,052	       0
  248	   1421,785	       1
  249	   1427,518	       0
  250	   1433,252	       0
  251	   1438,985	       1
  252	   1444,718	       1
  253	   1450,451	       0
  254	   1456,184	       1
  255	   1461,917	       1
  256	   1467,650	       1
  257	   1473,383	       2
  258	   1479,116	       2
  259	   1484,849	       0
  260	   1490,582	       1
  261	   1496,315	       1
  262	   1502,048	       0
  263	   1507,781	       2
  264	   1513,514	       0
  265	   1519,247	       0
  266	   1524,980	       0
  267	   1530,713	       2
  268	   1536,446	       1
  269	   1542,179	       2
  270	   1547,912	       0
  271	   1553,645	       0
  272	   1559,378	       0
  273	   1565,111	       1
  274	   1570,844	       0
  275	   1576,577	       0
  276	   1582,310	       0
  277	   1588,043	       1
  278	   1593,776	       1
  279	   1599,509	       0
  280	   1605,242	       1
  281	   1610,975	       1
  282	   1616,708	       1
  283	   1622,441	       0
  284	   1628,174	       0
  285	   1633,907	       0
  286	   1639,640	       0
  287	   1645,373	       0
  288	   1651,106	       2
  289	   1656,839	       1
  290	   1662,572	       1
  291	   1668,305	       0
  292	   1674,038	       0
  293	   1679,771	       1
  294	   1685,504	       0
  295	   1691,237	       1
  296	   1696,970	       1
  297	   1702,703	       0
  298	   1708,436	       0
  299	   1714,169	       0
  300	   1719,902	       0
  301	   1725,635	       0
  302	   1731,368	       1
  303	   1737,101	       0
  304	   1742,834	       3
  305	   1748,567	       1
  306	   1754,300	       0
  307	   1760,033	       1
  308	   1765,766	       1
  309	   1771,499	       1
  310	   1777,232	       0
  311	   1782,965	       0
  312	   1788,698	       1
  313	   1794,431	       1
  314	   1800,164	       2
  315	   1805,897	       0
  316	   1811,630	       1
  317	   1817,363	       0
  318	   1823,096	       0
  319	   1828,829	       1
  320	   1834,562	       0
  321	   1840,295	       1
  322	   1846,028	       0
  323	   1851,761	       0
  324	   1857,494	       1
  325	   1863,227	       1
  326	   1868,960	       1
  327	   1874,693	       1
  328	   1880,426	       2
  329	   1886,159	       0
  330	   1891,892	       0
  331	   1897,625	       0
  332	   1903,358	       1
  333	   1909,091	       4
  334	   1914,824	       0
  335	   1920,557	       2
  336	   1926,290	       0
  337	   1932,023	       1
  338	   1937,756	       1
  339	   1943,489	       0
  340	   1949,222	       2
  341	   1954,955	       0
  342	   1960,688	       2
  343	   1966,421	       1
  344	   1972,154	       0
  345	   1977,887	       1
  346	   1983,620	       0
  347	   1989,353	       0
  348	   1995,086	       0
  349	   2000,819	       0
  350	   2006,552	       1
