    0	      0,000	       0
    1	      1,000	       0
    2	      2,000	       0
    3	      3,000	       0
    4	      4,000	       0
    5	      5,000	       0
    6	      6,000	       0
    7	      7,000	       0
    8	      8,000	       0
    9	      9,000	       0
   10	     10,000	       0
   11	     11,000	       0
   12	     12,000	       0
   13	     13,000	       0
   14	     14,000	       0
   15	     15,000	       0
   16	     16,000	       0
   17	     17,000	       0
   18	     18,000	       0
   19	     19,000	       0
   20	     20,000	       0
   21	     21,000	       0
   22	     22,000	       0
   23	     23,000	       0
   24	     24,000	       0
   25	     25,000	       0
   26	     26,000	       0
   27	     27,000	       0
   28	     28,000	       0
   29	     29,000	       0
   30	     30,000	       0
   31	     31,000	       0
   32	     32,000	       0
   33	     33,000	       0
   34	     34,000	       0
   35	     35,000	       0
   36	     36,000	       0
   37	     37,000	       0
   38	     38,000	       0
   39	     39,000	       0
   40	     40,000	       0
   41	     41,000	       0
   42	     42,000	       0
   43	     43,000	       0
   44	     44,000	       0
   45	     45,000	       0
   46	     46,000	       0
   47	     47,000	       0
   48	     48,000	       0
   49	     49,000	       0
   50	     50,000	       0
   51	     51,000	       0
   52	     52,000	       0
   53	     53,000	       0
   54	     54,000	       0
   55	     55,000	       0
   56	     56,000	       0
   57	     57,000	       0
   58	     58,000	       0
   59	     59,000	       0
   60	     60,000	       0
   61	     61,000	       1
   62	     62,000	       1
   63	     63,000	       1
   64	     64,000	       0
   65	     65,000	       0
   66	     66,000	       1
   67	     67,000	       2
   68	     68,000	       2
   69	     69,000	       1
   70	     70,000	       1
   71	     71,000	       0
   72	     72,000	       0
   73	     73,000	       1
   74	     74,000	       1
   75	     75,000	       0
   76	     76,000	       0
   77	     77,000	       0
   78	     78,000	       0
   79	     79,000	       0
   80	     80,000	       2
   81	     81,000	       1
   82	     82,000	       0
   83	     83,000	       1
   84	     84,000	       1
   85	     85,000	       1
   86	     86,000	       0
   87	     87,000	       0
   88	     88,000	       0
   89	     89,000	       1
   90	     90,000	       0
   91	     91,000	       2
   92	     92,000	       1
   93	     93,000	       1
   94	     94,000	       0
   95	     95,000	       2
   96	     96,000	       0
   97	     97,000	       2
   98	     98,000	       1
   99	     99,000	       0
  100	    100,000	       0
  101	    101,000	       0
  102	    102,000	       0
  103	    103,000	       0
  104	    104,000	       1
  105	    105,000	       1
  106	    106,000	       0
  107	    107,000	       0
  108	    108,000	       0
  109	    109,000	       0
  110	    110,000	       1
  111	    111,000	       0
  112	    112,000	       0
  113	    113,000	       1
  114	    114,000	       1
  115	    115,000	       3
  116	    116,000	       0
  117	    117,000	       0
  118	    118,000	       1
  119	    119,000	       0
  120	    120,000	       0
  121	    121,000	       2
  122	    122,000	       0
  123	    123,000	       0
  124	    124,000	       0
  125	    125,000	       1
  126	    126,000	       1
  127	    127,000	       1
  128	    128,000	       2
  129	    129,000	       1
  130	    130,000	       0
  131	    131,000	       0
  132	    132,000	       0
  133	    133,000	       0
  134	    134,000	       1
  135	    135,000	       0
  136	    136,000	       1
  137	    137,000	       2
  138	    138,000	       0
  139	    139,000	       0
  140	    140,000	       0
  141	    141,000	       0
  142	    142,000	       0
  143	    143,000	       1
  144	    144,000	       0
  145	    145,000	       1
  146	    146,000	       0
  147	    147,000	       0
  148	    148,000	       1
  149	    149,000	       1
  150	    150,000	       0
  151	    151,000	       1
  152	    152,000	       0
  153	    153,000	       0
  154	    154,000	       0
  155	    155,000	       0
  156	    156,000	       2
  157	    157,000	       0
  158	    158,000	       0
  159	    159,000	       0
  160	    160,000	       1
  161	    161,000	       1
  162	    162,000	       2
  163	    163,000	       1
  164	    164,000	       2
  165	    165,000	       0
  166	    166,000	       0
  167	    167,000	       0
  168	    168,000	       0
  169	    169,000	       2
  170	    170,000	       0
  171	    171,000	       1
  172	    172,000	       0
  173	    173,000	       2
  174	    174,000	       0
  175	    175,000	       0
  176	    176,000	       0
  177	    177,000	       0
  178	    178,000	       0
  179	    179,000	       0
  180	    180,000	       1
  181	    181,000	       1
  182	    182,000	       2
  183	    183,000	       2
  184	    184,000	       1
  185	    185,000	       0
  186	    186,000	       0
  187	    187,000	       0
  188	    188,000	       1
  189	    189,000	       0
  190	    190,000	       1
  191	    191,000	       0
  192	    192,000	       2
  193	    193,000	       0
  194	    194,000	       0
  195	    195,000	       0
  196	    196,000	       1
  197	    197,000	       1
  198	    198,000	       0
  199	    199,000	       0
  200	    200,000	       0
  201	    201,000	       2
  202	    202,000	       0
  203	    203,000	       0
  204	    204,000	       0
  205	    205,000	       0
  206	    206,000	       0
  207	    207,000	       1
  208	    208,000	       2
  209	    209,000	       0
  210	    210,000	       0
  211	    211,000	       0
  212	    212,000	       0
  213	    213,000	       1
  214	    214,000	       0
  215	    215,000	       1
  216	    216,000	       0
  217	    217,000	       2
  218	    218,000	       1
  219	    219,000	       1
  220	    220,000	       1
  221	    221,000	       0
  222	    222,000	       0
  223	    223,000	       0
  224	    224,000	       2
  225	    225,000	       1
  226	    226,000	       2
  227	    227,000	       0
  228	    228,000	       0
  229	    229,000	       0
  230	    230,000	       0
  231	    231,000	       0
  232	    232,000	       0
  233	    233,000	       0
  234	    234,000	       0
  235	    235,000	       2
  236	    236,000	       0
  237	    237,000	       0
  238	    238,000	       0
  239	    239,000	       0
  240	    240,000	       2
  241	    241,000	       1
  242	    242,000	       0
  243	    243,000	       0
  244	    244,000	       2
  245	    245,000	       1
  246	    246,000	       1
  247	    247,000	       1
  248	    248,000	       1
  249	    249,000	       0
  250	    250,000	       0
  251	    251,000	       1
  252	    252,000	       1
  253	    253,000	       0
  254	    254,000	       3
  255	    255,000	       0
  256	    256,000	       1
  257	    257,000	       4
  258	    258,000	       2
  259	    259,000	       1
  260	    260,000	       0
  261	    261,000	       3
  262	    262,000	       0
  263	    263,000	       0
  264	    264,000	       0
  265	    265,000	       0
  266	    266,000	       0
  267	    267,000	       1
  268	    268,000	       1
  269	    269,000	       0
  270	    270,000	       0
  271	    271,000	       1
  272	    272,000	       0
  273	    273,000	       2
  274	    274,000	       0
  275	    275,000	       0
  276	    276,000	       0
  277	    277,000	       0
  278	    278,000	       1
  279	    279,000	       0
  280	    280,000	       0
  281	    281,000	       1
  282	    282,000	       1
  283	    283,000	       1
  284	    284,000	       0
  285	    285,000	       1
  286	    286,000	       0
  287	    287,000	       1
  288	    288,000	       0
  289	    289,000	       0
  290	    290,000	       0
  291	    291,000	       0
  292	    292,000	       0
  293	    293,000	       0
  294	    294,000	       0
  295	    295,000	       2
  296	    296,000	       0
  297	    297,000	       0
  298	    298,000	       0
  299	    299,000	       0
  300	    300,000	       0
  301	    301,000	       0
  302	    302,000	       0
  303	    303,000	       0
  304	    304,000	       1
  305	    305,000	       0
  306	    306,000	       0
  307	    307,000	       0
  308	    308,000	       0
  309	    309,000	       0
  310	    310,000	       0
  311	    311,000	       0
  312	    312,000	       1
  313	    313,000	       0
  314	    314,000	       0
  315	    315,000	       1
  316	    316,000	       0
  317	    317,000	       0
  318	    318,000	       2
  319	    319,000	       0
  320	    320,000	       0
  321	    321,000	       0
  322	    322,000	       0
  323	    323,000	       1
  324	    324,000	       0
  325	    325,000	       0
  326	    326,000	       0
  327	    327,000	       1
  328	    328,000	       0
  329	    329,000	       0
  330	    330,000	       1
  331	    331,000	       0
  332	    332,000	       1
  333	    333,000	       0
  334	    334,000	       0
  335	    335,000	       0
  336	    336,000	       2
  337	    337,000	       1
  338	    338,000	       0
