  351	   2012,285	       0
  352	   2018,018	       1
  353	   2023,751	       0
  354	   2029,484	       0
  355	   2035,217	       0
  356	   2040,950	       1
  357	   2046,683	       0
  358	   2052,416	       0
  359	   2058,149	       2
  360	   2063,882	       0
  361	   2069,615	       0
  362	   2075,348	       2
  363	   2081,081	       1
  364	   2086,814	       0
  365	   2092,547	       1
  366	   2098,280	       1
  367	   2104,013	       1
  368	   2109,746	       2
  369	   2115,479	       1
  370	   2121,212	       1
  371	   2126,945	       0
  372	   2132,678	       2
  373	   2138,411	       0
  374	   2144,144	       0
  375	   2149,877	       0
  376	   2155,610	       0
  377	   2161,343	       0
  378	   2167,076	       1
  379	   2172,809	       0
  380	   2178,542	       0
  381	   2184,275	       0
  382	   2190,008	       0
  383	   2195,741	       0
  384	   2201,474	       1
  385	   2207,207	       0
  386	   2212,940	       0
  387	   2218,673	       0
  388	   2224,406	       0
  389	   2230,139	       1
  390	   2235,872	       1
  391	   2241,605	       1
  392	   2247,338	       0
  393	   2253,071	       1
  394	   2258,804	       1
  395	   2264,537	       2
  396	   2270,270	       1
  397	   2276,003	       0
  398	   2281,736	       1
  399	   2287,469	       0
  400	   2293,202	       1
  401	   2298,935	       2
  402	   2304,668	       1
  403	   2310,401	       0
  404	   2316,134	       0
  405	   2321,867	       0
  406	   2327,600	       1
  407	   2333,333	       0
  408	   2339,066	       1
  409	   2344,799	       1
  410	   2350,532	       2
  411	   2356,265	       1
  412	   2361,998	       1
  413	   2367,731	       3
  414	   2373,464	       0
  415	   2379,197	       1
  416	   2384,930	       1
  417	   2390,664	       0
  418	   2396,397	       0
  419	   2402,130	       1
  420	   2407,863	       2
  421	   2413,596	       2
  422	   2419,329	       0
  423	   2425,062	       0
  424	   2430,795	       0
  425	   2436,528	       0
  426	   2442,261	       2
  427	   2447,994	       1
  428	   2453,727	       0
  429	   2459,460	       1
  430	   2465,193	       0
  431	   2470,926	       0
  432	   2476,659	       2
  433	   2482,392	       2
  434	   2488,125	       0
  435	   2493,858	       1
  436	   2499,591	       1
  437	   2505,324	       1
  438	   2511,057	       0
  439	   2516,790	       1
  440	   2522,523	       0
  441	   2528,256	       0
  442	   2533,989	       0
  443	   2539,722	       1
  444	   2545,455	       2
  445	   2551,188	       0
  446	   2556,921	       0
  447	   2562,654	       0
  448	   2568,387	       0
  449	   2574,120	       1
  450	   2579,853	       0
  451	   2585,586	       0
  452	   2591,319	       2
  453	   2597,052	       1
  454	   2602,785	       1
  455	   2608,518	       0
  456	   2614,251	       0
  457	   2619,984	       1
  458	   2625,717	       1
  459	   2631,450	       0
  460	   2637,183	       1
  461	   2642,916	       0
  462	   2648,649	       1
  463	   2654,382	       0
  464	   2660,115	       2
  465	   2665,848	       2
  466	   2671,581	       0
  467	   2677,314	       0
  468	   2683,047	       0
  469	   2688,780	       1
  470	   2694,513	       0
  471	   2700,246	       0
  472	   2705,979	       0
  473	   2711,712	       0
  474	   2717,445	       0
  475	   2723,178	       2
  476	   2728,911	       0
  477	   2734,644	       1
  478	   2740,377	       0
  479	   2746,110	       3
  480	   2751,843	       0
  481	   2757,576	       0
  482	   2763,309	       1
  483	   2769,042	       1
  484	   2774,775	       1
  485	   2780,508	       0
  486	   2786,241	       0
  487	   2791,974	       0
  488	   2797,707	       1
  489	   2803,440	       0
  490	   2809,173	       0
  491	   2814,906	       1
  492	   2820,639	       0
  493	   2826,372	       1
  494	   2832,105	       1
  495	   2837,838	       1
  496	   2843,571	       0
  497	   2849,304	       0
  498	   2855,037	       2
  499	   2860,770	       0
  500	   2866,503	       1
  501	   2872,236	       0
  502	   2877,969	       1
  503	   2883,702	       0
  504	   2889,435	       1
  505	   2895,168	       3
  506	   2900,901	       2
  507	   2906,634	       0
  508	   2912,367	       0
  509	   2918,100	       0
  510	   2923,833	       1
  511	   2929,566	       2
  512	   2935,299	       0
  513	   2941,032	       0
  514	   2946,765	       0
  515	   2952,498	       0
  516	   2958,231	       2
  517	   2963,964	       0
  518	   2969,697	       2
  519	   2975,430	       0
  520	   2981,163	       0
  521	   2986,896	       1
  522	   2992,629	       0
  523	   2998,362	       1
  524	   3004,095	       2
  525	   3009,828	       0
  526	   3015,561	       1
  527	   3021,294	       1
  528	   3027,027	       2
  529	   3032,760	       1
  530	   3038,493	       1
  531	   3044,226	       1
  532	   3049,959	       0
  533	   3055,692	       0
  534	   3061,425	       1
  535	   3067,158	       0
  536	   3072,891	       1
  537	   3078,624	       1
  538	   3084,357	       1
  539	   3090,090	       0
  540	   3095,823	       0
  541	   3101,556	       1
  542	   3107,289	       0
  543	   3113,022	       0
  544	   3118,755	       0
  545	   3124,488	       1
  546	   3130,221	       1
  547	   3135,954	       0
  548	   3141,687	       0
  549	   3147,420	       1
  550	   3153,153	       0
  551	   3158,886	       1
  552	   3164,619	       1
  553	   3170,352	       0
  554	   3176,085	       1
  555	   3181,818	       1
  556	   3187,551	       1
  557	   3193,284	       0
  558	   3199,017	       0
  559	   3204,750	       1
  560	   3210,483	       1
  561	   3216,216	       0
  562	   3221,949	       1
  563	   3227,682	       1
  564	   3233,415	       1
  565	   3239,148	       0
  566	   3244,881	       3
  567	   3250,614	       0
  568	   3256,347	       1
  569	   3262,080	       0
  570	   3267,813	       0
  571	   3273,546	       3
  572	   3279,279	       1
  573	   3285,012	       0
  574	   3290,745	       0
  575	   3296,478	       1
  576	   3302,211	       0
  577	   3307,944	       1
  578	   3313,677	       0
  579	   3319,410	       1
  580	   3325,143	       4
  581	   3330,876	       0
  582	   3336,609	       0
  583	   3342,342	       2
  584	   3348,076	       0
  585	   3353,809	       0
  586	   3359,542	       0
  587	   3365,275	       1
  588	   3371,008	       1
  589	   3376,741	       2
  590	   3382,474	       0
  591	   3388,207	       1
  592	   3393,940	       1
  593	   3399,673	       0
  594	   3405,406	       0
  595	   3411,139	       0
  596	   3416,872	       0
  597	   3422,605	       0
  598	   3428,338	       0
  599	   3434,071	       0
  600	   3439,804	       0
  601	   3445,537	       0
  602	   3451,270	       1
  603	   3457,003	       0
  604	   3462,736	       0
  605	   3468,469	       0
  606	   3474,202	       0
  607	   3479,935	       2
  608	   3485,668	       1
  609	   3491,401	       0
  610	   3497,134	       1
  611	   3502,867	       1
  612	   3508,600	       1
  613	   3514,333	       1
  614	   3520,066	       0
  615	   3525,799	       1
  616	   3531,532	       0
  617	   3537,265	       1
  618	   3542,998	       0
  619	   3548,731	       0
  620	   3554,464	       0
  621	   3560,197	       1
  622	   3565,930	       0
  623	   3571,663	       2
  624	   3577,396	       1
  625	   3583,129	       0
  626	   3588,862	       0
  627	   3594,595	       0
  628	   3600,328	       0
  629	   3606,061	       0
  630	   3611,794	       1
  631	   3617,527	       1
  632	   3623,260	       1
  633	   3628,993	       1
  634	   3634,726	       0
  635	   3640,459	       1
  636	   3646,192	       0
  637	   3651,925	       0
  638	   3657,658	       1
  639	   3663,391	       0
  640	   3669,124	       1
  641	   3674,857	       2
  642	   3680,590	       0
  643	   3686,323	       1
  644	   3692,056	       4
  645	   3697,789	       0
  646	   3703,522	       1
  647	   3709,255	       0
  648	   3714,988	       0
  649	   3720,721	       0
  650	   3726,454	       0
  651	   3732,187	       1
  652	   3737,920	       0
  653	   3743,653	       1
  654	   3749,386	       2
  655	   3755,119	       1
  656	   3760,852	       0
  657	   3766,585	       0
  658	   3772,318	       0
  659	   3778,051	       1
  660	   3783,784	       0
  661	   3789,517	       0
  662	   3795,250	       0
  663	   3800,983	       0
  664	   3806,716	       0
  665	   3812,449	       2
  666	   3818,182	       1
  667	   3823,915	       4
  668	   3829,648	       1
  669	   3835,381	       1
  670	   3841,114	       0
  671	   3846,847	       0
  672	   3852,580	       0
  673	   3858,313	       0
  674	   3864,046	       4
  675	   3869,779	       0
  676	   3875,512	       1
  677	   3881,245	       0
  678	   3886,978	       0
  679	   3892,711	       0
  680	   3898,444	       0
  681	   3904,177	       1
  682	   3909,910	       0
  683	   3915,643	       1
  684	   3921,376	       0
  685	   3927,109	       1
  686	   3932,842	       0
  687	   3938,575	       0
  688	   3944,308	       1
  689	   3950,041	       0
  690	   3955,774	       1
  691	   3961,507	       1
  692	   3967,240	       0
  693	   3972,973	       2
  694	   3978,706	       1
  695	   3984,439	       1
  696	   3990,172	       1
  697	   3995,905	       2
  698	   4001,638	       0
  699	   4007,371	       0
  700	   4013,104	       1
  701	   4018,837	       3
  702	   4024,570	       1
  703	   4030,303	       0
  704	   4036,036	       2
  705	   4041,769	       1
  706	   4047,502	       0
  707	   4053,235	       1
  708	   4058,968	       0
  709	   4064,701	       1
  710	   4070,434	       2
  711	   4076,167	       1
  712	   4081,900	       2
  713	   4087,633	       0
  714	   4093,366	       1
  715	   4099,099	       0
  716	   4104,832	       0
  717	   4110,565	       0
  718	   4116,298	       0
  719	   4122,031	       1
  720	   4127,764	       1
  721	   4133,497	       0
  722	   4139,230	       2
  723	   4144,963	       0
  724	   4150,696	       1
  725	   4156,429	       1
  726	   4162,162	       1
  727	   4167,895	       3
  728	   4173,628	       0
  729	   4179,361	       1
  730	   4185,094	       0
  731	   4190,827	       3
  732	   4196,560	       0
  733	   4202,293	       1
  734	   4208,026	       1
  735	   4213,759	       1
  736	   4219,492	       0
  737	   4225,225	       1
  738	   4230,958	       1
  739	   4236,691	       0
  740	   4242,424	       1
  741	   4248,157	       1
  742	   4253,890	       2
  743	   4259,623	       1
  744	   4265,356	       0
  745	   4271,089	       2
  746	   4276,822	       2
  747	   4282,555	       1
  748	   4288,288	       2
  749	   4294,021	       0
  750	   4299,755	       0
  751	   4305,488	       2
  752	   4311,221	       0
  753	   4316,954	       1
  754	   4322,687	       2
  755	   4328,420	       1
  756	   4334,153	       0
  757	   4339,886	       1
  758	   4345,619	       1
  759	   4351,352	       1
  760	   4357,085	       2
  761	   4362,818	       0
  762	   4368,551	       2
  763	   4374,284	       0
  764	   4380,017	       0
  765	   4385,750	       2
  766	   4391,483	       0
  767	   4397,216	       1
  768	   4402,949	       0
  769	   4408,682	       1
  770	   4414,415	       0
  771	   4420,148	       1
  772	   4425,881	       1
  773	   4431,614	       2
  774	   4437,347	       1
  775	   4443,080	       1
  776	   4448,813	       1
  777	   4454,546	       0
  778	   4460,279	       2
  779	   4466,012	       1
  780	   4471,745	       1
  781	   4477,478	       2
  782	   4483,211	       1
  783	   4488,944	       0
  784	   4494,677	       4
  785	   4500,410	       0
  786	   4506,143	       3
  787	   4511,876	       1
  788	   4517,609	       3
  789	   4523,342	       1
  790	   4529,075	       2
  791	   4534,808	       1
  792	   4540,541	       1
  793	   4546,274	       1
  794	   4552,007	       3
  795	   4557,740	       1
  796	   4563,473	       0
  797	   4569,206	       1
  798	   4574,939	       2
  799	   4580,672	       3
  800	   4586,405	       3
  801	   4592,138	       1
  802	   4597,871	       1
  803	   4603,604	       2
  804	   4609,337	       2
  805	   4615,070	       1
  806	   4620,803	       0
  807	   4626,536	       3
  808	   4632,269	       3
  809	   4638,002	       4
  810	   4643,735	       3
  811	   4649,468	       1
  812	   4655,201	       1
  813	   4660,934	       5
  814	   4666,667	       3
  815	   4672,400	       0
  816	   4678,133	       0
  817	   4683,866	       3
  818	   4689,599	       3
  819	   4695,332	       2
  820	   4701,065	       1
  821	   4706,798	       3
  822	   4712,531	       1
  823	   4718,264	       2
  824	   4723,997	       0
  825	   4729,730	       1
  826	   4735,463	       2
  827	   4741,196	       3
  828	   4746,929	       3
  829	   4752,662	       4
  830	   4758,395	       1
  831	   4764,128	       2
  832	   4769,861	       1
  833	   4775,594	       3
  834	   4781,327	       1
  835	   4787,060	       3
  836	   4792,793	       2
  837	   4798,526	       1
  838	   4804,259	       0
  839	   4809,992	       2
  840	   4815,725	       0
  841	   4821,458	       0
  842	   4827,191	       0
  843	   4832,924	       2
  844	   4838,657	       1
  845	   4844,390	       2
  846	   4850,123	       1
  847	   4855,856	       2
  848	   4861,589	       3
  849	   4867,322	       2
  850	   4873,055	       0
  851	   4878,788	       1
  852	   4884,521	       2
  853	   4890,254	       1
  854	   4895,987	       1
  855	   4901,720	       0
  856	   4907,453	       6
  857	   4913,186	       5
  858	   4918,919	       2
  859	   4924,652	       4
  860	   4930,385	       0
  861	   4936,118	       1
  862	   4941,851	       2
  863	   4947,584	       3
  864	   4953,317	       0
  865	   4959,050	       5
  866	   4964,783	       2
  867	   4970,516	       2
  868	   4976,249	       2
  869	   4981,982	       0
  870	   4987,715	       1
  871	   4993,448	       3
  872	   4999,181	       2
  873	   5004,914	       4
  874	   5010,647	       4
  875	   5016,380	       3
  876	   5022,113	       2
  877	   5027,846	       1
  878	   5033,579	       0
  879	   5039,312	       1
  880	   5045,045	       1
  881	   5050,778	       2
  882	   5056,511	       1
  883	   5062,244	       3
  884	   5067,977	       5
  885	   5073,710	       8
  886	   5079,443	       1
  887	   5085,176	       5
  888	   5090,909	       1
  889	   5096,642	       6
  890	   5102,375	       5
  891	   5108,108	       6
  892	   5113,841	       2
  893	   5119,574	       6
  894	   5125,307	       7
  895	   5131,040	       7
  896	   5136,773	       8
  897	   5142,506	       6
  898	   5148,239	      13
  899	   5153,972	       6
  900	   5159,705	       7
  901	   5165,438	      11
  902	   5171,171	       7
  903	   5176,904	       8
  904	   5182,637	       4
  905	   5188,370	       6
  906	   5194,103	       7
  907	   5199,836	       7
  908	   5205,569	       7
  909	   5211,302	       4
  910	   5217,035	       3
  911	   5222,768	       4
  912	   5228,501	       9
  913	   5234,234	       6
  914	   5239,967	       7
  915	   5245,700	       6
  916	   5251,433	       6
  917	   5257,167	       6
  918	   5262,900	       2
  919	   5268,633	       7
  920	   5274,366	       8
  921	   5280,099	      14
  922	   5285,832	       5
  923	   5291,565	      11
  924	   5297,298	       6
  925	   5303,031	      15
  926	   5308,764	       5
  927	   5314,497	      14
  928	   5320,230	      17
  929	   5325,963	      20
  930	   5331,696	      11
  931	   5337,429	      23
  932	   5343,162	      20
  933	   5348,895	      28
  934	   5354,628	      29
  935	   5360,361	      31
  936	   5366,094	      44
  937	   5371,827	      43
  938	   5377,560	      57
  939	   5383,293	      44
  940	   5389,026	      78
  941	   5394,759	      73
  942	   5400,492	     105
  943	   5406,225	     126
  944	   5411,958	     161
  945	   5417,691	     225
  946	   5423,424	     280
  947	   5429,157	     481
  948	   5434,890	     696
  949	   5440,623	     973
  950	   5446,356	    1282
  951	   5452,089	    1624
  952	   5457,822	    1644
  953	   5463,555	    1557
  954	   5469,288	    1501
  955	   5475,021	    1591
  956	   5480,754	    1869
  957	   5486,487	    2579
  958	   5492,220	    3132
  959	   5497,953	    3458
  960	   5503,686	    3198
  961	   5509,419	    2451
  962	   5515,152	    1584
  963	   5520,885	     804
  964	   5526,618	     353
  965	   5532,351	     121
  966	   5538,084	      47
  967	   5543,817	      12
  968	   5549,550	       2
  969	   5555,283	       1
  970	   5561,016	       1
  971	   5566,749	       0
  972	   5572,482	       0
  973	   5578,215	       0
  974	   5583,948	       0
  975	   5589,681	       0
  976	   5595,414	       0
  977	   5601,147	       0
  978	   5606,880	       0
  979	   5612,613	       0
  980	   5618,346	       0
  981	   5624,079	       0
  982	   5629,812	       0
  983	   5635,545	       0
  984	   5641,278	       0
  985	   5647,011	       0
  986	   5652,744	       0
  987	   5658,477	       0
  988	   5664,210	       0
  989	   5669,943	       0
  990	   5675,676	       0
  991	   5681,409	       0
  992	   5687,142	       0
  993	   5692,875	       0
  994	   5698,608	       0
  995	   5704,341	       0
  996	   5710,074	       0
  997	   5715,807	       0
  998	   5721,540	       0
  999	   5727,273	       0
 1000	   5733,006	       0
 1001	   5738,739	       0
 1002	   5744,472	       0
 1003	   5750,205	       0
 1004	   5755,938	       0
 1005	   5761,671	       0
 1006	   5767,404	       0
 1007	   5773,137	       0
 1008	   5778,870	       0
 1009	   5784,603	       0
 1010	   5790,336	       0
 1011	   5796,069	       0
 1012	   5801,802	       0
 1013	   5807,535	       0
 1014	   5813,268	       0
 1015	   5819,001	       0
 1016	   5824,734	       0
 1017	   5830,467	       0
 1018	   5836,200	       0
 1019	   5841,933	       0
 1020	   5847,666	       0
 1021	   5853,399	       0
 1022	   5859,132	       0
 1023	   5864,865	       0
