0	0.000	0
1	1.000	0
2	2.000	0
3	3.000	0
4	4.000	0
5	5.000	0
6	6.000	0
7	7.000	0
8	8.000	0
9	9.000	0
10	10.000	0
11	11.000	0
12	12.000	0
13	13.000	0
14	14.000	0
15	15.000	0
16	16.000	0
17	17.000	0
18	18.000	0
19	19.000	0
20	20.000	0
21	21.000	0
22	22.000	0
23	23.000	0
24	24.000	0
25	25.000	0
26	26.000	0
27	27.000	0
28	28.000	0
29	29.000	0
30	30.000	0
31	31.000	0
32	32.000	0
33	33.000	0
34	34.000	0
35	35.000	0
36	36.000	0
37	37.000	0
38	38.000	0
39	39.000	0
40	40.000	0
41	41.000	0
42	42.000	0
43	43.000	0
44	44.000	0
45	45.000	0
46	46.000	0
47	47.000	0
48	48.000	0
49	49.000	0
50	50.000	0
51	51.000	0
52	52.000	0
53	53.000	0
54	54.000	0
55	55.000	0
56	56.000	0
57	57.000	0
58	58.000	0
59	59.000	0
60	60.000	0
61	61.000	3
62	62.000	0
63	63.000	1
64	64.000	2
65	65.000	0
66	66.000	0
67	67.000	2
68	68.000	1
69	69.000	1
70	70.000	2
71	71.000	1
72	72.000	1
73	73.000	2
74	74.000	1
75	75.000	1
76	76.000	0
77	77.000	0
78	78.000	0
79	79.000	0
80	80.000	0
81	81.000	1
82	82.000	0
83	83.000	2
84	84.000	1
85	85.000	0
86	86.000	0
87	87.000	0
88	88.000	0
89	89.000	1
90	90.000	0
91	91.000	0
92	92.000	1
93	93.000	0
94	94.000	2
95	95.000	0
96	96.000	1
97	97.000	1
98	98.000	0
99	99.000	1
100	100.000	0
101	101.000	0
102	102.000	0
103	103.000	0
104	104.000	1
105	105.000	1
106	106.000	1
107	107.000	0
108	108.000	0
109	109.000	0
110	110.000	0
111	111.000	0
112	112.000	0
113	113.000	0
114	114.000	2
115	115.000	1
116	116.000	1
117	117.000	0
118	118.000	0
119	119.000	0
120	120.000	0
121	121.000	0
122	122.000	0
123	123.000	0
124	124.000	0
125	125.000	1
126	126.000	0
127	127.000	0
128	128.000	1
129	129.000	0
130	130.000	0
131	131.000	0
132	132.000	0
133	133.000	1
134	134.000	0
135	135.000	0
136	136.000	3
137	137.000	0
138	138.000	0
139	139.000	0
140	140.000	0
141	141.000	1
142	142.000	0
143	143.000	0
144	144.000	1
145	145.000	2
146	146.000	0
147	147.000	1
148	148.000	0
149	149.000	0
150	150.000	0
151	151.000	1
152	152.000	1
153	153.000	0
154	154.000	0
155	155.000	0
156	156.000	0
157	157.000	2
158	158.000	1
159	159.000	1
160	160.000	0
161	161.000	0
162	162.000	0
163	163.000	0
164	164.000	0
165	165.000	1
166	166.000	2
167	167.000	0
168	168.000	1
169	169.000	1
170	170.000	0
171	171.000	0
172	172.000	0
173	173.000	0
174	174.000	2
175	175.000	0
176	176.000	0
177	177.000	0
178	178.000	0
179	179.000	0
180	180.000	3
181	181.000	0
182	182.000	0
183	183.000	0
184	184.000	0
185	185.000	3
186	186.000	1
187	187.000	1
188	188.000	1
189	189.000	0
190	190.000	0
191	191.000	1
192	192.000	1
193	193.000	1
194	194.000	0
195	195.000	0
196	196.000	0
197	197.000	0
198	198.000	2
199	199.000	1
200	200.000	0
201	201.000	0
202	202.000	2
203	203.000	1
204	204.000	0
205	205.000	0
206	206.000	0
207	207.000	0
208	208.000	1
209	209.000	1
210	210.000	0
211	211.000	0
212	212.000	3
213	213.000	0
214	214.000	1
215	215.000	0
216	216.000	0
217	217.000	0
218	218.000	3
219	219.000	0
220	220.000	1
221	221.000	0
222	222.000	0
223	223.000	2
224	224.000	0
225	225.000	0
226	226.000	0
227	227.000	0
228	228.000	1
229	229.000	1
230	230.000	0
231	231.000	3
232	232.000	0
233	233.000	1
234	234.000	1
235	235.000	2
236	236.000	0
237	237.000	0
238	238.000	1
239	239.000	0
240	240.000	1
241	241.000	1
242	242.000	0
243	243.000	0
244	244.000	1
245	245.000	0
246	246.000	0
247	247.000	1
248	248.000	0
249	249.000	2
250	250.000	0
251	251.000	0
252	252.000	3
253	253.000	0
254	254.000	2
255	255.000	0
256	256.000	1
257	257.000	2
258	258.000	2
259	259.000	0
260	260.000	1
261	261.000	2
262	262.000	1
263	263.000	1
264	264.000	1
265	265.000	0
266	266.000	1
267	267.000	2
268	268.000	0
269	269.000	0
270	270.000	0
271	271.000	1
272	272.000	0
273	273.000	1
274	274.000	3
275	275.000	0
276	276.000	1
277	277.000	0
278	278.000	1
279	279.000	0
280	280.000	0
281	281.000	0
282	282.000	0
283	283.000	2
284	284.000	0
285	285.000	1
286	286.000	0
287	287.000	0
288	288.000	0
289	289.000	0
290	290.000	0
291	291.000	0
292	292.000	0
293	293.000	0
294	294.000	0
295	295.000	3
296	296.000	0
297	297.000	1
298	298.000	1
299	299.000	1
300	300.000	0
301	301.000	0
302	302.000	0
303	303.000	1
304	304.000	1
305	305.000	0
306	306.000	0
307	307.000	0
308	308.000	0
309	309.000	3
310	310.000	1
311	311.000	0
312	312.000	0
313	313.000	1
314	314.000	0
315	315.000	0
316	316.000	1
317	317.000	1
318	318.000	0
319	319.000	1
320	320.000	1
321	321.000	1
322	322.000	0
323	323.000	0
324	324.000	1
325	325.000	0
326	326.000	0
327	327.000	0
328	328.000	0
329	329.000	0
330	330.000	1
331	331.000	2
332	332.000	0
333	333.000	0
334	334.000	1
335	335.000	0
336	336.000	0
337	337.000	2
338	338.000	0
339	339.000	1
340	340.000	1
341	341.000	0
342	342.000	0
343	343.000	0
344	344.000	0
345	345.000	1
346	346.000	2
347	347.000	0
348	348.000	0
349	349.000	1
350	350.000	2
351	351.000	0
352	352.000	0
353	353.000	0
354	354.000	0
355	355.000	0
356	356.000	2
357	357.000	1
358	358.000	0
359	359.000	0
360	360.000	0
361	361.000	1
362	362.000	0
363	363.000	1
364	364.000	0
365	365.000	1
366	366.000	0
367	367.000	0
368	368.000	0
369	369.000	0
370	370.000	0
371	371.000	0
372	372.000	0
373	373.000	0
374	374.000	0
375	375.000	0
376	376.000	0
377	377.000	0
378	378.000	0
379	379.000	0
380	380.000	0
381	381.000	1
382	382.000	0
383	383.000	0
384	384.000	1
385	385.000	1
386	386.000	1
387	387.000	0
388	388.000	0
389	389.000	2
390	390.000	0
391	391.000	0
392	392.000	1
393	393.000	0
394	394.000	0
395	395.000	1
396	396.000	0
397	397.000	0
398	398.000	1
399	399.000	1
400	400.000	0
401	401.000	0
402	402.000	1
403	403.000	0
404	404.000	0
405	405.000	1
406	406.000	1
407	407.000	0
408	408.000	1
409	409.000	0
410	410.000	1
411	411.000	1
412	412.000	0
413	413.000	0
414	414.000	0
415	415.000	0
416	416.000	0
417	417.000	0
418	418.000	0
419	419.000	0
420	420.000	1
421	421.000	2
422	422.000	0
423	423.000	0
424	424.000	0
425	425.000	2
426	426.000	1
427	427.000	1
428	428.000	0
429	429.000	0
430	430.000	2
431	431.000	0
432	432.000	0
433	433.000	0
434	434.000	0
435	435.000	0
436	436.000	1
437	437.000	1
438	438.000	0
439	439.000	1
440	440.000	0
441	441.000	0
442	442.000	0
443	443.000	1
444	444.000	0
445	445.000	0
446	446.000	0
447	447.000	0
448	448.000	0
449	449.000	1
450	450.000	2
451	451.000	0
452	452.000	1
453	453.000	1
454	454.000	0
455	455.000	0
456	456.000	1
457	457.000	0
458	458.000	0
459	459.000	1
460	460.000	1
461	461.000	1
462	462.000	0
463	463.000	1
464	464.000	0
465	465.000	0
