0	0.000	0
1	1.000	0
2	2.000	0
3	3.000	0
4	4.000	0
5	5.000	0
6	6.000	0
7	7.000	0
8	8.000	0
9	9.000	0
10	10.000	0
11	11.000	0
12	12.000	0
13	13.000	0
14	14.000	0
15	15.000	0
16	16.000	0
17	17.000	0
18	18.000	0
19	19.000	0
20	20.000	0
21	21.000	0
22	22.000	0
23	23.000	0
24	24.000	0
25	25.000	0
26	26.000	0
27	27.000	0
28	28.000	0
29	29.000	0
30	30.000	0
31	31.000	0
32	32.000	0
33	33.000	0
34	34.000	0
35	35.000	0
36	36.000	0
37	37.000	0
38	38.000	0
39	39.000	0
40	40.000	0
41	41.000	0
42	42.000	0
43	43.000	0
44	44.000	0
45	45.000	0
46	46.000	0
47	47.000	0
48	48.000	0
49	49.000	0
50	50.000	0
51	51.000	0
52	52.000	0
53	53.000	0
54	54.000	0
55	55.000	0
56	56.000	0
57	57.000	0
58	58.000	0
59	59.000	0
60	60.000	0
61	61.000	1
62	62.000	2
63	63.000	0
64	64.000	0
65	65.000	1
66	66.000	0
67	67.000	0
68	68.000	4
69	69.000	2
70	70.000	1
71	71.000	1
72	72.000	1
73	73.000	1
74	74.000	0
75	75.000	0
76	76.000	1
77	77.000	0
78	78.000	1
79	79.000	1
80	80.000	3
81	81.000	0
82	82.000	0
83	83.000	0
84	84.000	0
85	85.000	1
86	86.000	0
87	87.000	1
88	88.000	1
89	89.000	1
90	90.000	1
91	91.000	1
92	92.000	2
93	93.000	0
94	94.000	1
95	95.000	1
96	96.000	0
97	97.000	1
98	98.000	0
99	99.000	0
100	100.000	0
101	101.000	0
102	102.000	0
103	103.000	0
104	104.000	0
105	105.000	0
106	106.000	1
107	107.000	0
108	108.000	0
109	109.000	0
110	110.000	0
111	111.000	0
112	112.000	1
113	113.000	0
114	114.000	0
115	115.000	1
116	116.000	0
117	117.000	0
118	118.000	3
119	119.000	0
120	120.000	1
121	121.000	0
122	122.000	1
123	123.000	2
124	124.000	1
125	125.000	2
126	126.000	0
127	127.000	0
128	128.000	1
129	129.000	0
130	130.000	1
131	131.000	0
132	132.000	0
133	133.000	0
134	134.000	0
135	135.000	1
136	136.000	0
137	137.000	0
138	138.000	0
139	139.000	0
140	140.000	0
141	141.000	2
142	142.000	1
143	143.000	0
144	144.000	0
145	145.000	1
146	146.000	0
147	147.000	2
148	148.000	0
149	149.000	2
150	150.000	0
151	151.000	0
152	152.000	2
153	153.000	0
154	154.000	0
155	155.000	0
156	156.000	0
157	157.000	0
158	158.000	0
159	159.000	1
160	160.000	2
161	161.000	0
162	162.000	0
163	163.000	1
164	164.000	0
165	165.000	2
166	166.000	1
167	167.000	1
168	168.000	0
169	169.000	1
170	170.000	1
171	171.000	1
172	172.000	0
173	173.000	0
174	174.000	1
175	175.000	0
176	176.000	0
177	177.000	1
178	178.000	0
179	179.000	1
180	180.000	0
181	181.000	1
182	182.000	0
183	183.000	0
184	184.000	0
185	185.000	0
186	186.000	1
187	187.000	0
188	188.000	1
189	189.000	0
190	190.000	1
191	191.000	0
192	192.000	1
193	193.000	0
194	194.000	0
195	195.000	1
196	196.000	0
197	197.000	2
198	198.000	1
199	199.000	1
200	200.000	1
201	201.000	0
202	202.000	0
203	203.000	0
204	204.000	1
205	205.000	0
206	206.000	0
207	207.000	0
208	208.000	0
209	209.000	0
210	210.000	1
211	211.000	0
212	212.000	2
213	213.000	2
214	214.000	0
215	215.000	0
216	216.000	0
217	217.000	1
218	218.000	0
219	219.000	1
220	220.000	0
221	221.000	3
222	222.000	1
223	223.000	0
224	224.000	0
225	225.000	0
226	226.000	1
227	227.000	0
228	228.000	1
229	229.000	0
230	230.000	2
231	231.000	0
232	232.000	1
233	233.000	1
234	234.000	0
235	235.000	0
236	236.000	0
237	237.000	0
238	238.000	0
239	239.000	0
240	240.000	0
241	241.000	3
242	242.000	0
243	243.000	1
244	244.000	0
245	245.000	1
246	246.000	0
247	247.000	0
248	248.000	0
249	249.000	0
250	250.000	0
251	251.000	0
252	252.000	0
253	253.000	1
254	254.000	1
255	255.000	1
256	256.000	0
257	257.000	1
258	258.000	0
259	259.000	1
260	260.000	1
261	261.000	1
262	262.000	2
263	263.000	0
264	264.000	0
265	265.000	0
266	266.000	1
267	267.000	3
268	268.000	0
269	269.000	1
270	270.000	0
271	271.000	1
272	272.000	0
273	273.000	1
274	274.000	0
275	275.000	2
276	276.000	0
277	277.000	2
278	278.000	2
279	279.000	1
280	280.000	0
281	281.000	0
282	282.000	1
283	283.000	1
284	284.000	0
285	285.000	1
286	286.000	1
287	287.000	0
288	288.000	1
289	289.000	1
290	290.000	0
291	291.000	1
292	292.000	0
293	293.000	0
294	294.000	0
295	295.000	0
296	296.000	1
297	297.000	1
298	298.000	1
299	299.000	1
300	300.000	1
301	301.000	0
302	302.000	0
303	303.000	0
304	304.000	1
305	305.000	1
306	306.000	1
307	307.000	1
308	308.000	1
309	309.000	0
310	310.000	1
311	311.000	1
312	312.000	0
313	313.000	1
314	314.000	1
315	315.000	0
316	316.000	1
317	317.000	0
318	318.000	2
319	319.000	1
320	320.000	0
321	321.000	0
322	322.000	0
323	323.000	0
324	324.000	0
325	325.000	0
326	326.000	0
327	327.000	0
328	328.000	0
329	329.000	1
330	330.000	1
331	331.000	1
332	332.000	0
333	333.000	0
334	334.000	0
335	335.000	0
336	336.000	0
337	337.000	1
338	338.000	0
339	339.000	0
340	340.000	3
341	341.000	0
342	342.000	2
343	343.000	0
344	344.000	2
345	345.000	1
346	346.000	1
347	347.000	1
348	348.000	1
349	349.000	3
350	350.000	0
351	351.000	0
352	352.000	1
353	353.000	0
354	354.000	0
355	355.000	2
356	356.000	0
357	357.000	2
358	358.000	0
359	359.000	0
360	360.000	3
361	361.000	1
362	362.000	2
363	363.000	0
364	364.000	0
365	365.000	1
366	366.000	0
367	367.000	1
368	368.000	1
369	369.000	0
370	370.000	0
371	371.000	1
372	372.000	1
373	373.000	1
374	374.000	0
375	375.000	1
376	376.000	1
377	377.000	0
378	378.000	0
379	379.000	0
380	380.000	1
381	381.000	0
382	382.000	0
383	383.000	0
384	384.000	0
385	385.000	0
386	386.000	0
387	387.000	0
388	388.000	0
389	389.000	3
390	390.000	0
391	391.000	1
392	392.000	1
393	393.000	1
394	394.000	1
395	395.000	1
396	396.000	0
397	397.000	0
398	398.000	0
399	399.000	1
400	400.000	1
401	401.000	0
402	402.000	0
403	403.000	0
404	404.000	1
405	405.000	0
406	406.000	0
407	407.000	0
408	408.000	0
409	409.000	2
410	410.000	0
411	411.000	0
412	412.000	0
413	413.000	0
414	414.000	0
415	415.000	1
416	416.000	0
417	417.000	0
418	418.000	0
419	419.000	0
420	420.000	2
421	421.000	2
422	422.000	0
423	423.000	1
424	424.000	1
425	425.000	1
426	426.000	0
427	427.000	0
428	428.000	0
429	429.000	0
430	430.000	0
431	431.000	2
432	432.000	0
433	433.000	1
434	434.000	2
435	435.000	0
436	436.000	1
437	437.000	0
438	438.000	0
439	439.000	1
440	440.000	0
441	441.000	0
442	442.000	0
443	443.000	0
444	444.000	2
445	445.000	0
446	446.000	0
447	447.000	0
448	448.000	1
449	449.000	0
450	450.000	0
451	451.000	1
452	452.000	3
453	453.000	0
454	454.000	1
455	455.000	0
456	456.000	1
457	457.000	0
458	458.000	0
459	459.000	0
460	460.000	0
461	461.000	0
462	462.000	0
463	463.000	1
464	464.000	0
465	465.000	1
