1461	992.270	1
1462	992.804	1
1463	993.339	0
1464	993.874	0
1465	994.408	0
1466	994.943	4
1467	995.478	2
1468	996.012	1
1469	996.547	0
1470	997.082	0
1471	997.616	0
1472	998.151	2
1473	998.686	0
1474	999.220	0
1475	999.755	0
1476	1000.290	0
1477	1000.824	0
1478	1001.359	1
1479	1001.894	0
1480	1002.429	1
1481	1002.963	1
1482	1003.498	0
1483	1004.033	0
1484	1004.567	5
1485	1005.102	1
1486	1005.637	3
1487	1006.171	3
1488	1006.706	0
1489	1007.241	0
1490	1007.775	2
1491	1008.310	1
1492	1008.845	1
1493	1009.379	0
1494	1009.914	0
1495	1010.449	1
1496	1010.983	0
1497	1011.518	1
1498	1012.053	1
1499	1012.587	0
1500	1013.122	1
1501	1013.657	0
1502	1014.191	0
1503	1014.726	2
1504	1015.261	1
1505	1015.796	2
1506	1016.330	1
1507	1016.865	1
1508	1017.400	1
1509	1017.934	0
1510	1018.469	2
1511	1019.004	0
1512	1019.538	2
1513	1020.073	1
1514	1020.608	2
1515	1021.142	1
1516	1021.677	1
1517	1022.212	0
1518	1022.746	0
1519	1023.281	0
1520	1023.816	1
1521	1024.350	2
1522	1024.885	0
1523	1025.420	1
1524	1025.954	1
1525	1026.489	1
1526	1027.024	0
1527	1027.558	0
1528	1028.093	2
1529	1028.628	0
1530	1029.163	0
1531	1029.697	1
1532	1030.232	0
1533	1030.767	0
1534	1031.301	1
1535	1031.836	1
1536	1032.371	1
1537	1032.905	1
1538	1033.440	1
1539	1033.975	1
1540	1034.509	1
1541	1035.044	1
1542	1035.579	0
1543	1036.113	1
1544	1036.648	0
1545	1037.183	0
1546	1037.717	1
1547	1038.252	0
1548	1038.787	1
1549	1039.321	1
1550	1039.856	0
1551	1040.391	0
1552	1040.925	0
1553	1041.460	0
1554	1041.995	1
1555	1042.530	0
1556	1043.064	0
1557	1043.599	0
1558	1044.134	1
1559	1044.668	0
1560	1045.203	0
1561	1045.738	0
1562	1046.272	1
1563	1046.807	0
1564	1047.342	1
1565	1047.876	1
1566	1048.411	1
1567	1048.946	1
1568	1049.480	3
1569	1050.015	1
1570	1050.550	1
1571	1051.084	0
1572	1051.619	0
1573	1052.154	0
1574	1052.688	0
1575	1053.223	1
1576	1053.758	0
1577	1054.292	0
1578	1054.827	0
1579	1055.362	0
1580	1055.897	0
1581	1056.431	1
1582	1056.966	0
1583	1057.501	1
1584	1058.035	0
1585	1058.570	0
1586	1059.105	0
1587	1059.639	1
1588	1060.174	1
1589	1060.709	0
1590	1061.243	1
1591	1061.778	0
1592	1062.313	0
1593	1062.847	2
1594	1063.382	0
1595	1063.917	1
1596	1064.451	2
1597	1064.986	1
1598	1065.521	1
1599	1066.055	0
1600	1066.590	1
1601	1067.125	0
1602	1067.659	1
1603	1068.194	1
1604	1068.729	1
1605	1069.264	2
1606	1069.798	0
1607	1070.333	1
1608	1070.868	1
1609	1071.402	0
1610	1071.937	1
1611	1072.472	1
1612	1073.006	1
1613	1073.541	1
1614	1074.076	0
1615	1074.610	0
1616	1075.145	0
1617	1075.680	0
1618	1076.214	1
1619	1076.749	0
1620	1077.284	1
1621	1077.818	1
1622	1078.353	0
1623	1078.888	1
1624	1079.422	0
1625	1079.957	1
1626	1080.492	0
1627	1081.026	0
1628	1081.561	0
