424	494.253	185
425	494.813	157
426	495.373	176
427	495.933	179
428	496.493	182
429	497.052	159
430	497.612	171
431	498.172	166
432	498.732	194
433	499.292	166
434	499.852	174
435	500.412	174
436	500.972	163
437	501.531	154
438	502.091	137
439	502.651	165
440	503.211	164
441	503.771	169
442	504.331	164
443	504.891	174
444	505.451	151
445	506.011	174
446	506.570	178
447	507.130	149
448	507.690	178
449	508.250	177
450	508.810	171
451	509.370	166
452	509.930	180
453	510.490	155
454	511.049	159
455	511.609	199
456	512.169	162
457	512.729	134
458	513.289	183
459	513.849	156
460	514.409	171
461	514.969	166
462	515.528	148
463	516.088	167
464	516.648	138
465	517.208	146
466	517.768	159
467	518.328	169
468	518.888	146
469	519.448	165
470	520.007	143
471	520.567	162
472	521.127	145
473	521.687	164
474	522.247	145
475	522.807	142
476	523.367	130
477	523.927	129
478	524.487	143
479	525.046	143
480	525.606	151
481	526.166	161
482	526.726	157
483	527.286	152
484	527.846	146
485	528.406	129
486	528.966	143
487	529.525	133
488	530.085	143
489	530.645	144
490	531.205	153
491	531.765	167
492	532.325	161
493	532.885	163
494	533.445	150
495	534.004	133
496	534.564	144
497	535.124	131
498	535.684	139
499	536.244	166
500	536.804	138
501	537.364	155
502	537.924	137
503	538.483	139
504	539.043	140
505	539.603	143
506	540.163	140
507	540.723	129
508	541.283	133
509	541.843	141
510	542.403	129
511	542.963	136
512	543.522	142
513	544.082	118
514	544.642	118
515	545.202	118
516	545.762	131
517	546.322	112
518	546.882	104
519	547.442	116
520	548.001	120
521	548.561	128
522	549.121	128
523	549.681	121
524	550.241	113
525	550.801	123
526	551.361	129
527	551.921	129
528	552.480	126
529	553.040	122
530	553.600	103
531	554.160	104
532	554.720	123
533	555.280	135
534	555.840	130
535	556.400	112
536	556.959	128
537	557.519	137
538	558.079	106
539	558.639	107
540	559.199	105
541	559.759	123
542	560.319	110
543	560.879	115
544	561.439	107
545	561.998	111
546	562.558	111
547	563.118	101
548	563.678	119
549	564.238	103
550	564.798	98
551	565.358	100
552	565.918	93
553	566.477	103
554	567.037	97
555	567.597	114
556	568.157	90
557	568.717	107
558	569.277	114
559	569.837	104
560	570.397	104
561	570.956	128
562	571.516	105
563	572.076	104
564	572.636	115
565	573.196	130
566	573.756	104
567	574.316	114
568	574.876	89
569	575.436	105
570	575.995	114
571	576.555	100
572	577.115	85
573	577.675	101
574	578.235	88
575	578.795	91
576	579.355	104
577	579.915	82
578	580.474	112
579	581.034	91
580	581.594	105
581	582.154	102
582	582.714	96
583	583.274	93
584	583.834	93
585	584.394	91
586	584.953	110
587	585.513	75
588	586.073	101
589	586.633	94
590	587.193	83
591	587.753	100
592	588.313	81
593	588.873	99
594	589.432	91
595	589.992	74
596	590.552	108
597	591.112	93
598	591.672	73
599	592.232	90
600	592.792	83
601	593.352	116
602	593.912	101
603	594.471	90
604	595.031	103
605	595.591	81
606	596.151	90
607	596.711	86
608	597.271	98
609	597.831	93
610	598.391	101
611	598.950	80
612	599.510	87
613	600.070	77
614	600.630	85
615	601.190	83
616	601.750	71
617	602.310	84
618	602.870	92
619	603.429	80
620	603.989	90
621	604.549	90
622	605.109	101
623	605.669	89
624	606.229	85
625	606.789	79
626	607.349	76
627	607.908	71
628	608.468	79
629	609.028	79
630	609.588	78
631	610.148	79
632	610.708	100
633	611.268	80
634	611.828	82
635	612.388	80
636	612.947	64
637	613.507	77
638	614.067	83
639	614.627	86
640	615.187	75
641	615.747	49
642	616.307	58
643	616.867	67
644	617.426	76
645	617.986	66
646	618.546	80
647	619.106	52
648	619.666	79
649	620.226	62
650	620.786	57
651	621.346	71
652	621.905	73
653	622.465	58
654	623.025	88
655	623.585	69
656	624.145	60
657	624.705	72
658	625.265	64
659	625.825	65
660	626.385	62
661	626.944	70
662	627.504	77
663	628.064	80
664	628.624	63
665	629.184	58
666	629.744	74
667	630.304	58
668	630.864	63
669	631.423	75
670	631.983	68
671	632.543	60
672	633.103	63
673	633.663	50
674	634.223	56
675	634.783	58
676	635.343	64
677	635.902	49
678	636.462	64
679	637.022	59
680	637.582	66
681	638.142	53
682	638.702	55
683	639.262	57
684	639.822	55
685	640.381	58
686	640.941	63
687	641.501	42
688	642.061	57
689	642.621	65
690	643.181	57
691	643.741	69
692	644.301	36
693	644.861	55
694	645.420	61
695	645.980	52
696	646.540	54
697	647.100	53
698	647.660	66
699	648.220	62
700	648.780	61
701	649.340	52
702	649.899	62
703	650.459	43
704	651.019	54
705	651.579	61
706	652.139	43
707	652.699	48
708	653.259	61
709	653.819	49
710	654.378	60
711	654.938	58
712	655.498	58
713	656.058	45
714	656.618	52
715	657.178	33
716	657.738	51
717	658.298	50
718	658.857	43
719	659.417	47
720	659.977	50
721	660.537	57
722	661.097	48
723	661.657	62
724	662.217	53
725	662.777	42
726	663.337	54
727	663.896	47
728	664.456	42
729	665.016	48
730	665.576	48
731	666.136	47
732	666.696	49
733	667.256	40
734	667.816	46
735	668.375	51
736	668.935	46
737	669.495	41
738	670.055	43
739	670.615	61
740	671.175	45
741	671.735	45
742	672.295	34
743	672.854	43
744	673.414	43
745	673.974	45
746	674.534	47
747	675.094	46
748	675.654	39
749	676.214	43
750	676.774	48
751	677.333	41
752	677.893	37
753	678.453	48
754	679.013	38
755	679.573	41
756	680.133	47
757	680.693	59
758	681.253	41
759	681.813	37
760	682.372	52
761	682.932	38
762	683.492	40
763	684.052	32
764	684.612	45
765	685.172	36
766	685.732	42
767	686.292	34
768	686.851	44
769	687.411	40
770	687.971	40
771	688.531	39
772	689.091	37
773	689.651	35
774	690.211	41
775	690.771	30
776	691.330	36
777	691.890	43
778	692.450	38
779	693.010	29
780	693.570	29
781	694.130	36
782	694.690	32
783	695.250	26
784	695.810	27
785	696.369	29
786	696.929	30
787	697.489	35
788	698.049	27
789	698.609	29
790	699.169	34
791	699.729	22
792	700.289	43
793	700.848	43
794	701.408	38
795	701.968	31
796	702.528	33
797	703.088	33
798	703.648	38
799	704.208	40
800	704.768	29
801	705.327	37
802	705.887	38
803	706.447	29
804	707.007	35
805	707.567	33
806	708.127	26
807	708.687	35
808	709.247	31
809	709.806	32
810	710.366	36
811	710.926	31
812	711.486	30
813	712.046	43
814	712.606	32
815	713.166	30
816	713.726	34
817	714.286	30
818	714.845	24
819	715.405	30
820	715.965	28
821	716.525	21
822	717.085	22
823	717.645	29
824	718.205	29
825	718.765	27
826	719.324	19
827	719.884	29
828	720.444	22
829	721.004	23
830	721.564	29
831	722.124	25
832	722.684	27
833	723.244	32
834	723.803	28
835	724.363	25
836	724.923	24
837	725.483	28
838	726.043	18
839	726.603	29
840	727.163	33
841	727.723	17
842	728.282	27
843	728.842	23
844	729.402	19
845	729.962	15
846	730.522	27
847	731.082	20
848	731.642	30
849	732.202	13
850	732.762	24
851	733.321	24
852	733.881	26
853	734.441	31
854	735.001	18
855	735.561	29
856	736.121	30
857	736.681	23
858	737.241	22
859	737.800	22
860	738.360	21
861	738.920	20
862	739.480	22
863	740.040	26
864	740.600	14
865	741.160	17
866	741.720	26
867	742.279	28
868	742.839	15
869	743.399	19
870	743.959	27
871	744.519	22
872	745.079	16
873	745.639	24
874	746.199	18
875	746.759	21
876	747.318	14
877	747.878	26
878	748.438	19
879	748.998	24
880	749.558	16
881	750.118	21
882	750.678	20
883	751.238	18
884	751.797	26
885	752.357	21
886	752.917	22
887	753.477	26
888	754.037	21
889	754.597	18
890	755.157	19
891	755.717	25
892	756.276	21
893	756.836	19
894	757.396	13
895	757.956	17
896	758.516	20
897	759.076	17
898	759.636	15
899	760.196	18
900	760.755	23
901	761.315	14
902	761.875	15
903	762.435	18
904	762.995	17
905	763.555	21
906	764.115	13
907	764.675	19
908	765.235	19
909	765.794	20
910	766.354	19
911	766.914	21
912	767.474	18
913	768.034	14
914	768.594	20
915	769.154	13
916	769.714	21
917	770.273	18
918	770.833	20
919	771.393	22
920	771.953	13
921	772.513	11
922	773.073	16
923	773.633	14
924	774.193	13
925	774.752	17
926	775.312	11
927	775.872	16
928	776.432	13
929	776.992	15
930	777.552	13
931	778.112	12
932	778.672	9
933	779.231	13
934	779.791	13
935	780.351	20
936	780.911	20
937	781.471	11
938	782.031	17
939	782.591	15
940	783.151	13
941	783.711	22
942	784.270	16
943	784.830	12
944	785.390	12
945	785.950	16
946	786.510	22
947	787.070	19
948	787.630	12
949	788.190	12
950	788.749	17
951	789.309	17
952	789.869	18
953	790.429	13
954	790.989	14
955	791.549	16
956	792.109	15
957	792.669	8
958	793.228	19
959	793.788	16
960	794.348	15
961	794.908	22
962	795.468	18
963	796.028	9
964	796.588	14
965	797.148	12
966	797.707	8
967	798.267	11
968	798.827	8
969	799.387	9
970	799.947	16
971	800.507	10
972	801.067	14
973	801.627	10
974	802.187	12
975	802.746	16
976	803.306	9
977	803.866	14
978	804.426	7
979	804.986	12
980	805.546	12
981	806.106	13
982	806.666	12
983	807.225	10
984	807.785	14
985	808.345	12
986	808.905	10
987	809.465	16
988	810.025	10
989	810.585	8
990	811.145	12
991	811.704	6
992	812.264	9
993	812.824	9
994	813.384	12
995	813.944	10
996	814.504	10
997	815.064	8
998	815.624	8
999	816.184	11
1000	816.743	18
1001	817.303	15
1002	817.863	15
1003	818.423	13
1004	818.983	7
1005	819.543	11
1006	820.103	9
1007	820.663	2
1008	821.222	10
1009	821.782	15
1010	822.342	14
1011	822.902	11
1012	823.462	11
1013	824.022	11
1014	824.582	8
1015	825.142	13
1016	825.701	8
1017	826.261	9
1018	826.821	9
1019	827.381	13
1020	827.941	8
1021	828.501	7
1022	829.061	9
1023	829.621	10
1024	830.180	5
1025	830.740	12
1026	831.300	8
1027	831.860	7
1028	832.420	6
1029	832.980	11
1030	833.540	9
1031	834.100	10
1032	834.660	2
1033	835.219	12
1034	835.779	10
1035	836.339	10
1036	836.899	5
1037	837.459	7
1038	838.019	10
1039	838.579	10
1040	839.139	9
1041	839.698	10
1042	840.258	13
1043	840.818	7
1044	841.378	6
1045	841.938	3
1046	842.498	7
1047	843.058	5
1048	843.618	6
1049	844.177	6
1050	844.737	7
1051	845.297	6
1052	845.857	10
1053	846.417	9
1054	846.977	12
1055	847.537	10
1056	848.097	7
1057	848.656	4
1058	849.216	4
1059	849.776	11
1060	850.336	7
1061	850.896	8
1062	851.456	2
1063	852.016	5
1064	852.576	10
1065	853.136	9
1066	853.695	6
1067	854.255	11
1068	854.815	8
1069	855.375	9
1070	855.935	8
1071	856.495	3
1072	857.055	14
1073	857.615	10
1074	858.174	4
1075	858.734	13
1076	859.294	3
1077	859.854	7
1078	860.414	4
1079	860.974	9
1080	861.534	8
1081	862.094	10
1082	862.653	8
1083	863.213	11
1084	863.773	3
1085	864.333	8
1086	864.893	4
1087	865.453	4
1088	866.013	9
1089	866.573	7
1090	867.132	1
1091	867.692	5
1092	868.252	12
1093	868.812	11
1094	869.372	13
1095	869.932	4
1096	870.492	2
1097	871.052	4
1098	871.612	4
1099	872.171	3
1100	872.731	9
1101	873.291	7
1102	873.851	9
1103	874.411	6
1104	874.971	7
1105	875.531	11
1106	876.091	7
1107	876.650	4
1108	877.210	4
1109	877.770	15
1110	878.330	3
1111	878.890	8
1112	879.450	4
1113	880.010	4
1114	880.570	4
1115	881.129	9
1116	881.689	7
1117	882.249	5
1118	882.809	3
1119	883.369	5
1120	883.929	5
1121	884.489	6
1122	885.049	4
1123	885.609	7
1124	886.168	8
1125	886.728	4
1126	887.288	5
1127	887.848	1
1128	888.408	10
1129	888.968	7
1130	889.528	4
1131	890.088	3
1132	890.647	11
1133	891.207	8
1134	891.767	4
1135	892.327	4
1136	892.887	9
1137	893.447	17
1138	894.007	6
1139	894.567	5
1140	895.126	3
1141	895.686	6
1142	896.246	7
1143	896.806	6
1144	897.366	6
1145	897.926	9
1146	898.486	6
1147	899.046	13
1148	899.605	5
1149	900.165	10
1150	900.725	6
1151	901.285	10
1152	901.845	10
1153	902.405	10
1154	902.965	3
1155	903.525	10
1156	904.085	4
1157	904.644	6
1158	905.204	9
1159	905.764	16
1160	906.324	12
1161	906.884	16
1162	907.444	7
1163	908.004	13
1164	908.564	5
1165	909.123	6
1166	909.683	10
1167	910.243	11
1168	910.803	13
1169	911.363	8
1170	911.923	13
1171	912.483	17
1172	913.043	12
1173	913.602	7
1174	914.162	15
1175	914.722	17
1176	915.282	11
1177	915.842	16
1178	916.402	15
1179	916.962	13
1180	917.522	13
1181	918.081	15
1182	918.641	12
1183	919.201	15
1184	919.761	24
1185	920.321	9
1186	920.881	11
1187	921.441	10
1188	922.001	14
1189	922.561	19
1190	923.120	10
1191	923.680	9
1192	924.240	10
1193	924.800	12
1194	925.360	11
1195	925.920	8
1196	926.480	9
1197	927.040	17
1198	927.599	6
1199	928.159	12
1200	928.719	6
1201	929.279	10
1202	929.839	11
1203	930.399	5
1204	930.959	18
1205	931.519	11
1206	932.078	6
1207	932.638	13
1208	933.198	7
1209	933.758	13
1210	934.318	7
1211	934.878	7
1212	935.438	6
1213	935.998	6
1214	936.558	7
1215	937.117	6
1216	937.677	4
1217	938.237	4
1218	938.797	8
1219	939.357	8
1220	939.917	14
1221	940.477	8
1222	941.037	5
1223	941.596	7
1224	942.156	6
1225	942.716	11
1226	943.276	11
1227	943.836	3
1228	944.396	6
1229	944.956	2
1230	945.516	5
1231	946.075	3
1232	946.635	5
1233	947.195	3
1234	947.755	3
1235	948.315	2
1236	948.875	3
1237	949.435	5
1238	949.995	4
1239	950.554	9
1240	951.114	7
1241	951.674	2
1242	952.234	3
1243	952.794	2
1244	953.354	2
1245	953.914	3
1246	954.474	3
1247	955.034	6
1248	955.593	1
1249	956.153	3
1250	956.713	4
1251	957.273	5
1252	957.833	3
1253	958.393	2
1254	958.953	0
1255	959.513	3
1256	960.072	6
1257	960.632	4
1258	961.192	2
1259	961.752	4
1260	962.312	4
1261	962.872	4
1262	963.432	2
1263	963.992	7
1264	964.551	2
1265	965.111	4
1266	965.671	5
1267	966.231	1
1268	966.791	3
1269	967.351	6
1270	967.911	4
1271	968.471	4
1272	969.030	3
1273	969.590	3
1274	970.150	3
1275	970.710	5
1276	971.270	3
1277	971.830	5
1278	972.390	3
1279	972.950	2
1280	973.510	7
1281	974.069	2
1282	974.629	2
1283	975.189	5
1284	975.749	2
1285	976.309	2
1286	976.869	0
1287	977.429	4
1288	977.989	2
1289	978.548	3
1290	979.108	2
1291	979.668	3
1292	980.228	4
1293	980.788	8
1294	981.348	5
1295	981.908	4
1296	982.468	3
1297	983.027	1
1298	983.587	5
1299	984.147	10
1300	984.707	1
1301	985.267	2
1302	985.827	8
1303	986.387	7
1304	986.947	5
1305	987.506	10
1306	988.066	7
1307	988.626	8
1308	989.186	7
1309	989.746	8
1310	990.306	14
1311	990.866	8
1312	991.426	5
1313	991.986	3
1314	992.545	5
1315	993.105	5
1316	993.665	5
1317	994.225	11
1318	994.785	4
1319	995.345	8
1320	995.905	6
1321	996.465	9
1322	997.024	8
1323	997.584	5
1324	998.144	6
1325	998.704	10
1326	999.264	8
1327	999.824	12
1328	1000.384	9
1329	1000.944	8
1330	1001.503	11
1331	1002.063	6
1332	1002.623	7
1333	1003.183	13
1334	1003.743	13
1335	1004.303	7
1336	1004.863	6
1337	1005.423	10
1338	1005.983	10
1339	1006.542	11
1340	1007.102	6
1341	1007.662	12
1342	1008.222	11
1343	1008.782	7
1344	1009.342	7
1345	1009.902	9
1346	1010.462	11
1347	1011.021	9
1348	1011.581	6
1349	1012.141	10
1350	1012.701	9
1351	1013.261	12
1352	1013.821	6
1353	1014.381	7
1354	1014.941	6
1355	1015.500	7
1356	1016.060	7
1357	1016.620	4
1358	1017.180	13
1359	1017.740	9
1360	1018.300	10
1361	1018.860	7
1362	1019.420	13
1363	1019.979	12
1364	1020.539	12
1365	1021.099	8
1366	1021.659	12
1367	1022.219	9
1368	1022.779	11
1369	1023.339	8
1370	1023.899	7
1371	1024.459	7
1372	1025.018	13
1373	1025.578	14
1374	1026.138	12
1375	1026.698	11
1376	1027.258	8
1377	1027.818	12
1378	1028.378	9
1379	1028.938	6
1380	1029.497	15
1381	1030.057	10
1382	1030.617	9
1383	1031.177	15
1384	1031.737	11
1385	1032.297	6
1386	1032.857	10
1387	1033.417	10
1388	1033.976	11
1389	1034.536	13
1390	1035.096	7
1391	1035.656	6
1392	1036.216	7
1393	1036.776	8
1394	1037.336	7
1395	1037.896	4
1396	1038.455	5
1397	1039.015	7
1398	1039.575	7
1399	1040.135	6
1400	1040.695	3
1401	1041.255	7
1402	1041.815	4
1403	1042.375	4
1404	1042.935	7
1405	1043.494	9
1406	1044.054	4
1407	1044.614	4
1408	1045.174	7
1409	1045.734	7
1410	1046.294	7
1411	1046.854	5
1412	1047.414	3
1413	1047.973	7
1414	1048.533	1
1415	1049.093	7
1416	1049.653	5
1417	1050.213	3
1418	1050.773	5
1419	1051.333	1
1420	1051.893	5
1421	1052.452	5
1422	1053.012	1
1423	1053.572	0
1424	1054.132	2
1425	1054.692	3
1426	1055.252	1
1427	1055.812	0
1428	1056.372	1
1429	1056.932	2
1430	1057.491	2
1431	1058.051	1
1432	1058.611	2
1433	1059.171	1
1434	1059.731	2
1435	1060.291	1
1436	1060.851	3
1437	1061.411	3
1438	1061.970	1
1439	1062.530	2
1440	1063.090	2
1441	1063.650	2
1442	1064.210	0
1443	1064.770	2
1444	1065.330	3
1445	1065.890	2
1446	1066.449	0
1447	1067.009	2
1448	1067.569	1
1449	1068.129	2
1450	1068.689	2
1451	1069.249	4
1452	1069.809	0
1453	1070.369	3
1454	1070.928	2
1455	1071.488	1
1456	1072.048	1
1457	1072.608	0
1458	1073.168	2
1459	1073.728	3
1460	1074.288	0
1461	1074.848	1
1462	1075.408	0
1463	1075.967	2
1464	1076.527	0
1465	1077.087	2
1466	1077.647	2
1467	1078.207	4
1468	1078.767	1
1469	1079.327	2
1470	1079.887	2
1471	1080.446	4
1472	1081.006	0
1473	1081.566	5
1474	1082.126	4
1475	1082.686	1
1476	1083.246	7
1477	1083.806	4
1478	1084.366	6
1479	1084.925	2
1480	1085.485	5
1481	1086.045	1
1482	1086.605	3
1483	1087.165	5
1484	1087.725	4
1485	1088.285	3
1486	1088.845	5
1487	1089.404	4
1488	1089.964	4
1489	1090.524	6
1490	1091.084	8
1491	1091.644	9
1492	1092.204	10
1493	1092.764	4
1494	1093.324	4
1495	1093.884	5
1496	1094.443	6
1497	1095.003	8
1498	1095.563	7
1499	1096.123	8
1500	1096.683	8
1501	1097.243	9
1502	1097.803	9
1503	1098.363	7
1504	1098.922	7
1505	1099.482	10
1506	1100.042	6
1507	1100.602	8
1508	1101.162	8
1509	1101.722	11
1510	1102.282	15
1511	1102.842	8
1512	1103.401	6
1513	1103.961	10
1514	1104.521	8
1515	1105.081	7
1516	1105.641	7
1517	1106.201	8
1518	1106.761	8
1519	1107.321	10
1520	1107.880	8
1521	1108.440	6
1522	1109.000	4
1523	1109.560	13
1524	1110.120	6
1525	1110.680	4
1526	1111.240	7
1527	1111.800	8
1528	1112.360	7
1529	1112.919	6
1530	1113.479	8
1531	1114.039	14
1532	1114.599	8
1533	1115.159	11
1534	1115.719	6
1535	1116.279	8
1536	1116.839	5
1537	1117.398	0
1538	1117.958	7
1539	1118.518	10
1540	1119.078	3
1541	1119.638	4
1542	1120.198	5
1543	1120.758	3
1544	1121.318	2
1545	1121.877	3
1546	1122.437	5
1547	1122.997	4
1548	1123.557	4
1549	1124.117	4
1550	1124.677	1
1551	1125.237	3
1552	1125.797	1
1553	1126.357	5
1554	1126.916	3
1555	1127.476	5
1556	1128.036	3
1557	1128.596	1
1558	1129.156	4
1559	1129.716	1
1560	1130.276	5
1561	1130.836	0
1562	1131.395	5
1563	1131.955	0
1564	1132.515	1
1565	1133.075	4
1566	1133.635	2
1567	1134.195	3
1568	1134.755	0
1569	1135.315	5
1570	1135.874	2
1571	1136.434	1
1572	1136.994	0
1573	1137.554	1
1574	1138.114	2
1575	1138.674	4
1576	1139.234	2
1577	1139.794	1
1578	1140.353	0
1579	1140.913	2
1580	1141.473	2
1581	1142.033	0
1582	1142.593	2
1583	1143.153	2
1584	1143.713	1
1585	1144.273	0
1586	1144.833	1
1587	1145.392	1
1588	1145.952	1
1589	1146.512	1
1590	1147.072	1
1591	1147.632	0
1592	1148.192	1
1593	1148.752	0
1594	1149.312	2
1595	1149.871	1
1596	1150.431	1
1597	1150.991	0
1598	1151.551	0
1599	1152.111	0
1600	1152.671	1
1601	1153.231	0
1602	1153.791	1
1603	1154.350	0
1604	1154.910	0
1605	1155.470	0
1606	1156.030	2
1607	1156.590	0
1608	1157.150	0
1609	1157.710	3
1610	1158.270	1
1611	1158.829	1
1612	1159.389	0
1613	1159.949	2
1614	1160.509	1
1615	1161.069	0
1616	1161.629	0
1617	1162.189	2
1618	1162.749	0
1619	1163.309	2
1620	1163.868	0
1621	1164.428	3
1622	1164.988	0
1623	1165.548	1
1624	1166.108	1
1625	1166.668	1
1626	1167.228	2
