112	2246.120	5237
113	2246.577	5175
114	2247.034	5160
115	2247.492	5129
116	2247.949	5234
117	2248.406	5138
118	2248.863	5201
119	2249.320	5091
120	2249.778	5235
121	2250.235	5282
122	2250.692	5258
123	2251.149	5178
124	2251.606	5151
125	2252.063	5025
126	2252.521	5148
127	2252.978	5229
128	2253.435	5092
129	2253.892	5195
130	2254.349	5253
131	2254.807	5173
132	2255.264	5219
133	2255.721	5361
134	2256.178	5277
135	2256.635	5040
136	2257.093	5134
137	2257.550	5166
138	2258.007	5116
139	2258.464	5330
140	2258.921	5147
141	2259.378	5186
142	2259.836	5189
143	2260.293	5615
144	2260.750	13828
145	2261.207	7503
146	2261.664	6664
147	2262.122	6292
148	2262.579	6121
149	2263.036	5989
150	2263.493	5971
151	2263.950	5625
152	2264.408	5644
153	2264.865	5631
154	2265.322	5559
155	2265.779	5466
156	2266.236	5515
157	2266.693	5343
158	2267.151	5230
159	2267.608	5259
160	2268.065	5373
161	2268.522	5206
162	2268.979	5198
163	2269.437	5082
164	2269.894	5143
165	2270.351	5076
166	2270.808	5020
167	2271.265	5152
168	2271.723	5049
169	2272.180	5100
170	2272.637	5152
171	2273.094	5156
172	2273.551	4965
173	2274.008	4968
174	2274.466	5120
175	2274.923	5081
176	2275.380	5156
177	2275.837	5077
178	2276.294	5138
179	2276.752	5101
180	2277.209	5065
181	2277.666	5086
182	2278.123	4976
183	2278.580	5079
184	2279.038	5042
185	2279.495	5045
186	2279.952	5076
187	2280.409	4931
188	2280.866	5044
189	2281.323	5041
190	2281.781	5126
191	2282.238	5101
192	2282.695	4904
193	2283.152	4996
194	2283.609	4985
195	2284.067	4973
196	2284.524	4942
197	2284.981	4919
198	2285.438	5021
199	2285.895	4945
200	2286.353	4961
201	2286.810	4922
202	2287.267	4910
203	2287.724	4783
204	2288.181	4926
205	2288.638	4975
206	2289.096	4977
207	2289.553	4903
208	2290.010	5006
209	2290.467	4873
210	2290.924	4859
211	2291.382	4906
212	2291.839	4781
213	2292.296	4787
214	2292.753	4787
215	2293.210	4751
216	2293.668	4830
217	2294.125	4907
218	2294.582	4843
219	2295.039	4791
220	2295.496	4750
221	2295.953	4824
222	2296.411	4735
223	2296.868	4859
224	2297.325	4733
225	2297.782	4742
226	2298.239	4761
227	2298.697	4849
228	2299.154	4740
229	2299.611	4774
230	2300.068	4717
231	2300.525	4667
232	2300.983	4626
233	2301.440	4703
234	2301.897	4738
235	2302.354	4682
236	2302.811	4679
237	2303.268	4735
238	2303.726	4689
239	2304.183	4655
240	2304.640	4642
241	2305.097	4704
242	2305.554	4566
243	2306.012	4637
244	2306.469	4544
245	2306.926	4597
246	2307.383	4601
247	2307.840	4650
248	2308.298	4595
249	2308.755	4465
250	2309.212	4494
251	2309.669	4623
252	2310.126	4583
253	2310.583	4441
254	2311.041	4570
255	2311.498	4554
256	2311.955	4429
257	2312.412	4538
258	2312.869	4565
259	2313.327	4541
260	2313.784	4435
261	2314.241	4428
262	2314.698	4457
263	2315.155	4425
264	2315.613	4423
265	2316.070	4320
266	2316.527	4211
267	2316.984	4442
268	2317.441	4461
269	2317.898	4410
270	2318.356	4335
271	2318.813	4500
272	2319.270	4356
273	2319.727	4398
274	2320.184	4315
275	2320.642	4409
276	2321.099	4259
277	2321.556	4189
278	2322.013	4287
279	2322.470	4387
280	2322.927	4227
281	2323.385	4285
282	2323.842	4169
283	2324.299	4329
284	2324.756	4182
285	2325.213	4162
286	2325.671	4219
287	2326.128	4197
288	2326.585	4215
289	2327.042	4166
290	2327.499	4131
291	2327.957	4227
292	2328.414	4054
293	2328.871	4164
294	2329.328	4234
295	2329.785	4041
296	2330.242	4183
297	2330.700	4057
298	2331.157	4058
299	2331.614	4083
300	2332.071	3955
301	2332.528	4057
302	2332.986	4108
303	2333.443	3877
304	2333.900	3989
305	2334.357	3894
306	2334.814	4017
307	2335.272	3959
308	2335.729	3971
309	2336.186	3953
310	2336.643	3963
311	2337.100	3803
312	2337.557	3742
313	2338.015	3885
314	2338.472	3888
315	2338.929	3919
316	2339.386	3887
317	2339.843	3800
318	2340.301	3800
319	2340.758	3782
320	2341.215	3794
321	2341.672	3718
322	2342.129	3887
323	2342.587	3770
324	2343.044	3827
325	2343.501	3859
326	2343.958	3874
327	2344.415	3778
328	2344.872	3786
329	2345.330	3679
330	2345.787	3691
331	2346.244	3677
332	2346.701	3819
333	2347.158	3702
334	2347.616	3627
335	2348.073	3673
336	2348.530	3608
337	2348.987	3614
338	2349.444	3672
339	2349.902	3581
340	2350.359	3573
341	2350.816	3608
342	2351.273	3552
343	2351.730	3584
344	2352.187	3580
345	2352.645	3530
346	2353.102	3481
347	2353.559	3409
348	2354.016	3533
349	2354.473	3450
350	2354.931	3570
351	2355.388	3497
352	2355.845	3458
353	2356.302	3338
354	2356.759	3447
355	2357.217	3411
356	2357.674	3370
357	2358.131	3373
358	2358.588	3370
359	2359.045	3405
360	2359.502	3395
361	2359.960	3364
362	2360.417	3295
363	2360.874	3347
364	2361.331	3195
365	2361.788	3154
366	2362.246	3249
367	2362.703	3272
368	2363.160	3264
369	2363.617	3301
370	2364.074	3277
371	2364.532	3232
372	2364.989	3188
373	2365.446	3236
374	2365.903	3157
375	2366.360	3162
376	2366.817	3163
377	2367.275	3155
378	2367.732	3075
379	2368.189	3222
380	2368.646	3170
381	2369.103	3039
382	2369.561	3057
383	2370.018	3025
384	2370.475	3036
385	2370.932	3026
386	2371.389	3080
387	2371.847	3103
388	2372.304	3060
389	2372.761	3028
390	2373.218	3047
391	2373.675	2968
392	2374.132	2899
393	2374.590	2893
394	2375.047	2914
395	2375.504	3023
396	2375.961	2809
397	2376.418	2826
398	2376.876	3004
399	2377.333	2921
400	2377.790	2968
401	2378.247	2906
402	2378.704	2935
403	2379.162	2822
404	2379.619	2799
405	2380.076	2878
406	2380.533	2787
407	2380.990	2792
408	2381.447	2776
409	2381.905	2735
410	2382.362	2762
411	2382.819	2686
412	2383.276	2759
413	2383.733	2719
414	2384.191	2671
415	2384.648	2719
416	2385.105	2656
417	2385.562	2667
418	2386.019	2705
419	2386.477	2733
420	2386.934	2683
421	2387.391	2606
422	2387.848	2614
423	2388.305	2711
424	2388.762	2692
425	2389.220	2518
426	2389.677	2644
427	2390.134	2599
428	2390.591	2640
429	2391.048	2575
430	2391.506	2509
431	2391.963	2476
432	2392.420	2506
433	2392.877	2460
434	2393.334	2562
435	2393.792	2421
436	2394.249	2469
437	2394.706	2467
438	2395.163	2515
439	2395.620	2403
440	2396.077	2463
441	2396.535	2326
442	2396.992	2437
443	2397.449	2371
444	2397.906	2375
445	2398.363	2361
446	2398.821	2415
447	2399.278	2383
448	2399.735	2394
449	2400.192	2384
450	2400.649	2372
451	2401.107	2384
452	2401.564	2291
453	2402.021	2378
454	2402.478	2323
455	2402.935	2275
456	2403.392	2210
457	2403.850	2120
458	2404.307	2242
459	2404.764	2156
460	2405.221	2118
461	2405.678	2160
462	2406.136	2129
463	2406.593	2263
464	2407.050	2188
465	2407.507	2171
466	2407.964	2105
467	2408.422	2088
468	2408.879	2159
469	2409.336	2085
470	2409.793	2113
471	2410.250	2055
472	2410.707	2077
473	2411.165	2107
474	2411.622	2087
475	2412.079	2175
476	2412.536	1993
477	2412.993	2080
478	2413.451	1978
479	2413.908	1971
480	2414.365	1990
481	2414.822	2051
482	2415.279	1939
483	2415.737	1978
484	2416.194	1970
485	2416.651	1957
486	2417.108	1913
487	2417.565	1898
488	2418.022	1865
489	2418.480	1993
490	2418.937	1911
491	2419.394	1880
492	2419.851	1926
493	2420.308	1908
494	2420.766	1804
495	2421.223	1822
496	2421.680	1787
497	2422.137	1769
498	2422.594	1806
499	2423.052	1828
500	2423.509	1766
501	2423.966	1788
502	2424.423	1788
503	2424.880	1776
504	2425.337	1864
505	2425.795	1720
506	2426.252	1784
507	2426.709	1665
508	2427.166	1765
509	2427.623	1794
510	2428.081	1728
511	2428.538	1685
512	2428.995	1660
513	2429.452	1638
514	2429.909	1684
515	2430.367	1695
516	2430.824	1692
517	2431.281	1707
518	2431.738	1608
519	2432.195	1573
520	2432.652	1575
521	2433.110	1583
522	2433.567	1587
523	2434.024	1486
524	2434.481	1583
525	2434.938	1479
526	2435.396	1528
527	2435.853	1605
528	2436.310	1588
529	2436.767	1547
530	2437.224	1560
531	2437.682	1485
532	2438.139	1595
533	2438.596	1531
534	2439.053	1493
535	2439.510	1524
536	2439.967	1496
537	2440.425	1530
538	2440.882	1434
539	2441.339	1506
540	2441.796	1454
541	2442.253	1452
542	2442.711	1488
543	2443.168	1415
544	2443.625	1380
545	2444.082	1400
546	2444.539	1403
547	2444.997	1433
548	2445.454	1372
549	2445.911	1392
550	2446.368	1291
551	2446.825	1397
552	2447.282	1306
553	2447.740	1348
554	2448.197	1301
555	2448.654	1243
556	2449.111	1357
557	2449.568	1349
558	2450.026	1331
559	2450.483	1352
560	2450.940	1242
561	2451.397	1253
562	2451.854	1291
563	2452.312	1278
564	2452.769	1277
565	2453.226	1273
566	2453.683	1274
567	2454.140	1259
568	2454.597	1213
569	2455.055	1197
570	2455.512	1170
571	2455.969	1140
572	2456.426	1135
573	2456.883	1196
574	2457.341	1151
575	2457.798	1142
576	2458.255	1189
577	2458.712	1164
578	2459.169	1073
579	2459.627	1161
580	2460.084	1157
581	2460.541	1122
582	2460.998	1084
583	2461.455	1095
584	2461.912	1131
585	2462.370	1046
586	2462.827	1111
587	2463.284	1048
588	2463.741	1131
589	2464.198	1038
590	2464.656	1033
591	2465.113	1120
592	2465.570	1073
593	2466.027	1017
594	2466.484	1014
595	2466.942	1039
596	2467.399	1015
597	2467.856	1029
598	2468.313	1006
599	2468.770	963
600	2469.227	1029
601	2469.685	1001
602	2470.142	1003
603	2470.599	950
604	2471.056	991
605	2471.513	956
606	2471.971	896
607	2472.428	961
608	2472.885	944
609	2473.342	907
610	2473.799	945
611	2474.257	981
612	2474.714	959
613	2475.171	961
614	2475.628	894
615	2476.085	943
616	2476.542	841
617	2477.000	919
618	2477.457	836
619	2477.914	928
620	2478.371	861
621	2478.828	855
622	2479.286	828
623	2479.743	848
624	2480.200	868
625	2480.657	835
626	2481.114	823
627	2481.572	831
628	2482.029	782
629	2482.486	799
630	2482.943	815
631	2483.400	780
632	2483.857	792
633	2484.315	855
634	2484.772	790
635	2485.229	866
636	2485.686	813
637	2486.143	771
638	2486.601	780
639	2487.058	776
640	2487.515	757
641	2487.972	775
642	2488.429	741
643	2488.887	785
644	2489.344	751
645	2489.801	747
646	2490.258	762
647	2490.715	716
648	2491.172	717
649	2491.630	697
650	2492.087	709
651	2492.544	751
652	2493.001	712
653	2493.458	670
654	2493.916	692
655	2494.373	671
656	2494.830	636
657	2495.287	709
658	2495.744	677
659	2496.202	673
660	2496.659	619
661	2497.116	652
662	2497.573	668
663	2498.030	671
664	2498.487	698
665	2498.945	616
666	2499.402	678
667	2499.859	666
668	2500.316	669
669	2500.773	618
670	2501.231	601
671	2501.688	626
672	2502.145	619
673	2502.602	637
674	2503.059	637
675	2503.517	609
676	2503.974	612
677	2504.431	590
678	2504.888	570
679	2505.345	605
680	2505.802	596
681	2506.260	532
682	2506.717	527
683	2507.174	585
684	2507.631	569
685	2508.088	555
686	2508.546	558
687	2509.003	552
688	2509.460	550
689	2509.917	538
690	2510.374	553
691	2510.832	553
692	2511.289	515
693	2511.746	559
694	2512.203	579
695	2512.660	536
696	2513.117	466
697	2513.575	523
698	2514.032	538
699	2514.489	502
700	2514.946	497
701	2515.403	493
702	2515.861	498
703	2516.318	496
704	2516.775	485
705	2517.232	480
706	2517.689	514
707	2518.146	480
708	2518.604	486
709	2519.061	456
710	2519.518	449
711	2519.975	499
712	2520.432	493
713	2520.890	486
714	2521.347	437
715	2521.804	451
716	2522.261	414
717	2522.718	423
718	2523.176	433
719	2523.633	443
720	2524.090	456
721	2524.547	417
722	2525.004	409
723	2525.461	434
724	2525.919	432
725	2526.376	429
726	2526.833	435
727	2527.290	376
728	2527.747	395
729	2528.205	401
730	2528.662	405
731	2529.119	399
732	2529.576	427
733	2530.033	428
734	2530.491	428
735	2530.948	382
736	2531.405	347
737	2531.862	408
738	2532.319	390
739	2532.776	421
740	2533.234	355
741	2533.691	355
742	2534.148	411
743	2534.605	354
744	2535.062	376
745	2535.520	337
746	2535.977	372
747	2536.434	353
748	2536.891	351
749	2537.348	374
750	2537.806	359
751	2538.263	356
752	2538.720	338
753	2539.177	372
754	2539.634	340
755	2540.091	312
756	2540.549	284
757	2541.006	355
758	2541.463	342
759	2541.920	334
760	2542.377	334
761	2542.835	344
762	2543.292	319
763	2543.749	311
764	2544.206	329
765	2544.663	320
766	2545.121	293
767	2545.578	298
768	2546.035	329
769	2546.492	321
770	2546.949	294
771	2547.406	276
772	2547.864	296
773	2548.321	298
774	2548.778	297
775	2549.235	301
776	2549.692	318
777	2550.150	303
778	2550.607	295
779	2551.064	266
780	2551.521	296
781	2551.978	287
782	2552.436	261
783	2552.893	274
784	2553.350	279
785	2553.807	266
786	2554.264	266
787	2554.721	269
788	2555.179	281
789	2555.636	279
790	2556.093	259
791	2556.550	249
792	2557.007	236
793	2557.465	266
794	2557.922	258
795	2558.379	238
796	2558.836	222
797	2559.293	242
798	2559.751	252
799	2560.208	250
800	2560.665	244
801	2561.122	265
802	2561.579	257
803	2562.036	266
804	2562.494	231
805	2562.951	232
806	2563.408	245
807	2563.865	249
808	2564.322	227
809	2564.780	216
810	2565.237	200
811	2565.694	220
812	2566.151	204
813	2566.608	221
814	2567.066	227
815	2567.523	213
816	2567.980	225
817	2568.437	222
818	2568.894	200
819	2569.351	213
820	2569.809	212
821	2570.266	206
822	2570.723	228
823	2571.180	187
824	2571.637	212
825	2572.095	181
826	2572.552	216
827	2573.009	199
828	2573.466	200
829	2573.923	186
830	2574.381	214
831	2574.838	189
832	2575.295	192
833	2575.752	198
834	2576.209	174
835	2576.666	166
836	2577.124	179
837	2577.581	180
838	2578.038	171
839	2578.495	157
840	2578.952	175
841	2579.410	179
842	2579.867	160
843	2580.324	165
844	2580.781	166
845	2581.238	166
846	2581.696	201
847	2582.153	179
848	2582.610	150
849	2583.067	169
850	2583.524	148
851	2583.981	141
852	2584.439	155
853	2584.896	169
854	2585.353	168
855	2585.810	141
856	2586.267	131
857	2586.725	133
858	2587.182	134
859	2587.639	156
860	2588.096	141
861	2588.553	167
862	2589.011	143
863	2589.468	139
864	2589.925	157
865	2590.382	162
866	2590.839	133
867	2591.296	128
868	2591.754	149
869	2592.211	149
870	2592.668	134
871	2593.125	137
872	2593.582	128
873	2594.040	127
874	2594.497	136
875	2594.954	122
876	2595.411	122
877	2595.868	113
878	2596.326	115
879	2596.783	125
880	2597.240	140
881	2597.697	111
882	2598.154	121
883	2598.611	121
884	2599.069	138
885	2599.526	133
886	2599.983	110
887	2600.440	123
888	2600.897	113
889	2601.355	120
890	2601.812	119
891	2602.269	112
892	2602.726	115
893	2603.183	112
894	2603.641	107
895	2604.098	135
896	2604.555	115
897	2605.012	105
898	2605.469	111
899	2605.926	105
900	2606.384	131
901	2606.841	109
902	2607.298	97
903	2607.755	114
904	2608.212	102
905	2608.670	103
906	2609.127	98
907	2609.584	107
908	2610.041	116
909	2610.498	98
910	2610.956	102
911	2611.413	101
912	2611.870	104
913	2612.327	92
914	2612.784	89
915	2613.241	82
916	2613.699	92
917	2614.156	80
918	2614.613	87
919	2615.070	95
920	2615.527	95
921	2615.985	85
922	2616.442	81
923	2616.899	87
924	2617.356	85
925	2617.813	87
926	2618.271	89
927	2618.728	84
928	2619.185	80
929	2619.642	71
930	2620.099	91
931	2620.556	88
932	2621.014	80
933	2621.471	80
934	2621.928	71
935	2622.385	74
936	2622.842	77
937	2623.300	59
938	2623.757	78
939	2624.214	70
940	2624.671	78
941	2625.128	76
942	2625.586	70
943	2626.043	68
944	2626.500	78
945	2626.957	67
946	2627.414	76
947	2627.871	69
948	2628.329	75
949	2628.786	60
950	2629.243	76
951	2629.700	70
952	2630.157	64
953	2630.615	70
954	2631.072	72
955	2631.529	60
956	2631.986	84
957	2632.443	55
958	2632.901	63
959	2633.358	70
960	2633.815	64
961	2634.272	59
962	2634.729	62
963	2635.186	57
964	2635.644	53
965	2636.101	58
966	2636.558	73
967	2637.015	65
968	2637.472	56
969	2637.930	49
970	2638.387	43
971	2638.844	69
972	2639.301	52
973	2639.758	59
974	2640.216	49
975	2640.673	61
976	2641.130	60
977	2641.587	74
978	2642.044	47
979	2642.501	47
980	2642.959	42
981	2643.416	47
982	2643.873	62
983	2644.330	71
984	2644.787	58
985	2645.245	62
986	2645.702	40
987	2646.159	52
988	2646.616	50
989	2647.073	53
990	2647.531	41
991	2647.988	46
992	2648.445	61
993	2648.902	51
994	2649.359	57
995	2649.816	37
996	2650.274	44
997	2650.731	44
998	2651.188	53
999	2651.645	45
1000	2652.102	47
1001	2652.560	46
1002	2653.017	41
1003	2653.474	46
1004	2653.931	39
1005	2654.388	46
1006	2654.846	55
1007	2655.303	48
1008	2655.760	36
1009	2656.217	44
1010	2656.674	40
1011	2657.131	44
1012	2657.589	32
1013	2658.046	50
1014	2658.503	43
1015	2658.960	40
1016	2659.417	42
1017	2659.875	33
1018	2660.332	53
1019	2660.789	34
1020	2661.246	32
1021	2661.703	29
1022	2662.161	32
1023	2662.618	43
1024	2663.075	27
1025	2663.532	30
1026	2663.989	44
1027	2664.446	31
1028	2664.904	40
1029	2665.361	37
1030	2665.818	39
1031	2666.275	37
1032	2666.732	30
1033	2667.190	32
1034	2667.647	32
1035	2668.104	30
1036	2668.561	34
1037	2669.018	40
1038	2669.476	33
1039	2669.933	27
1040	2670.390	35
1041	2670.847	37
1042	2671.304	32
1043	2671.761	35
1044	2672.219	26
1045	2672.676	39
1046	2673.133	27
1047	2673.590	26
1048	2674.047	36
1049	2674.505	39
1050	2674.962	24
1051	2675.419	36
1052	2675.876	27
1053	2676.333	40
1054	2676.791	25
1055	2677.248	35
1056	2677.705	31
1057	2678.162	25
1058	2678.619	26
1059	2679.076	28
1060	2679.534	35
1061	2679.991	25
1062	2680.448	36
1063	2680.905	27
1064	2681.362	39
1065	2681.820	22
1066	2682.277	28
1067	2682.734	23
1068	2683.191	23
1069	2683.648	38
1070	2684.106	27
1071	2684.563	20
1072	2685.020	26
1073	2685.477	32
1074	2685.934	20
1075	2686.391	30
1076	2686.849	20
1077	2687.306	22
1078	2687.763	27
1079	2688.220	24
1080	2688.677	28
1081	2689.135	23
1082	2689.592	21
1083	2690.049	22
1084	2690.506	16
1085	2690.963	19
1086	2691.421	25
1087	2691.878	19
1088	2692.335	26
1089	2692.792	20
1090	2693.249	29
1091	2693.706	19
1092	2694.164	15
1093	2694.621	18
1094	2695.078	25
1095	2695.535	16
1096	2695.992	23
1097	2696.450	17
1098	2696.907	25
1099	2697.364	15
1100	2697.821	32
1101	2698.278	15
1102	2698.736	16
1103	2699.193	27
1104	2699.650	27
1105	2700.107	17
1106	2700.564	19
1107	2701.021	23
1108	2701.479	17
1109	2701.936	17
1110	2702.393	21
1111	2702.850	20
1112	2703.307	23
1113	2703.765	20
1114	2704.222	16
1115	2704.679	17
1116	2705.136	18
1117	2705.593	14
1118	2706.051	13
1119	2706.508	26
1120	2706.965	16
1121	2707.422	20
1122	2707.879	10
1123	2708.336	17
1124	2708.794	16
1125	2709.251	17
1126	2709.708	21
1127	2710.165	12
1128	2710.622	20
1129	2711.080	19
1130	2711.537	19
1131	2711.994	17
1132	2712.451	17
1133	2712.908	20
1134	2713.365	19
1135	2713.823	23
1136	2714.280	18
1137	2714.737	12
1138	2715.194	12
1139	2715.651	16
1140	2716.109	12
1141	2716.566	16
1142	2717.023	19
1143	2717.480	23
1144	2717.937	12
1145	2718.395	24
1146	2718.852	13
1147	2719.309	17
1148	2719.766	14
1149	2720.223	12
1150	2720.680	11
1151	2721.138	21
1152	2721.595	12
1153	2722.052	24
1154	2722.509	10
1155	2722.966	8
1156	2723.424	9
1157	2723.881	13
1158	2724.338	14
1159	2724.795	17
1160	2725.252	15
1161	2725.710	15
1162	2726.167	18
1163	2726.624	10
1164	2727.081	16
1165	2727.538	10
1166	2727.995	15
1167	2728.453	16
1168	2728.910	14
1169	2729.367	9
1170	2729.824	18
1171	2730.281	14
1172	2730.739	12
1173	2731.196	11
1174	2731.653	10
1175	2732.110	10
1176	2732.567	16
1177	2733.025	7
1178	2733.482	20
1179	2733.939	13
1180	2734.396	7
1181	2734.853	11
1182	2735.310	7
1183	2735.768	14
1184	2736.225	7
1185	2736.682	19
1186	2737.139	13
1187	2737.596	8
1188	2738.054	10
1189	2738.511	7
1190	2738.968	8
1191	2739.425	5
1192	2739.882	12
1193	2740.340	14
1194	2740.797	14
1195	2741.254	7
1196	2741.711	8
1197	2742.168	9
1198	2742.625	10
1199	2743.083	6
1200	2743.540	13
1201	2743.997	10
1202	2744.454	14
1203	2744.911	10
1204	2745.369	6
1205	2745.826	11
1206	2746.283	5
1207	2746.740	9
1208	2747.197	12
1209	2747.655	17
1210	2748.112	5
1211	2748.569	5
1212	2749.026	14
1213	2749.483	9
1214	2749.940	14
1215	2750.398	10
1216	2750.855	7
1217	2751.312	15
1218	2751.769	5
1219	2752.226	8
1220	2752.684	8
1221	2753.141	9
1222	2753.598	9
1223	2754.055	11
1224	2754.512	10
1225	2754.970	10
1226	2755.427	11
1227	2755.884	7
1228	2756.341	12
1229	2756.798	4
1230	2757.255	7
1231	2757.713	11
1232	2758.170	8
1233	2758.627	12
1234	2759.084	8
1235	2759.541	7
1236	2759.999	4
1237	2760.456	10
1238	2760.913	10
1239	2761.370	6
1240	2761.827	8
1241	2762.285	10
1242	2762.742	5
1243	2763.199	5
1244	2763.656	3
1245	2764.113	8
1246	2764.570	5
1247	2765.028	4
1248	2765.485	11
1249	2765.942	8
1250	2766.399	10
1251	2766.856	4
1252	2767.314	7
1253	2767.771	7
1254	2768.228	9
1255	2768.685	10
1256	2769.142	7
1257	2769.600	4
1258	2770.057	9
1259	2770.514	8
1260	2770.971	12
1261	2771.428	12
1262	2771.885	10
1263	2772.343	7
1264	2772.800	10
1265	2773.257	10
1266	2773.714	6
1267	2774.171	7
1268	2774.629	9
1269	2775.086	4
1270	2775.543	6
1271	2776.000	6
1272	2776.457	14
1273	2776.915	3
1274	2777.372	4
1275	2777.829	10
1276	2778.286	11
1277	2778.743	7
1278	2779.200	5
1279	2779.658	4
1280	2780.115	7
1281	2780.572	9
1282	2781.029	6
1283	2781.486	4
1284	2781.944	3
1285	2782.401	6
1286	2782.858	3
1287	2783.315	10
1288	2783.772	5
1289	2784.230	3
1290	2784.687	14
1291	2785.144	4
1292	2785.601	8
1293	2786.058	7
1294	2786.515	4
1295	2786.973	7
1296	2787.430	5
1297	2787.887	7
1298	2788.344	8
1299	2788.801	5
1300	2789.259	4
1301	2789.716	7
1302	2790.173	2
1303	2790.630	6
1304	2791.087	4
1305	2791.545	6
1306	2792.002	6
1307	2792.459	5
1308	2792.916	7
1309	2793.373	8
1310	2793.830	5
1311	2794.288	3
1312	2794.745	4
1313	2795.202	8
1314	2795.659	3
1315	2796.116	5
1316	2796.574	4
1317	2797.031	5
1318	2797.488	8
1319	2797.945	4
1320	2798.402	3
1321	2798.860	3
1322	2799.317	4
1323	2799.774	6
1324	2800.231	1
1325	2800.688	8
1326	2801.145	5
1327	2801.603	3
1328	2802.060	4
1329	2802.517	4
1330	2802.974	4
1331	2803.431	3
1332	2803.889	2
1333	2804.346	3
1334	2804.803	7
1335	2805.260	1
1336	2805.717	3
1337	2806.175	6
1338	2806.632	6
1339	2807.089	4
1340	2807.546	3
1341	2808.003	6
1342	2808.460	3
1343	2808.918	2
1344	2809.375	3
1345	2809.832	2
1346	2810.289	2
1347	2810.746	1
1348	2811.204	4
1349	2811.661	5
1350	2812.118	3
1351	2812.575	3
1352	2813.032	4
1353	2813.490	6
1354	2813.947	4
1355	2814.404	4
1356	2814.861	1
1357	2815.318	4
1358	2815.775	4
1359	2816.233	3
1360	2816.690	1
1361	2817.147	6
1362	2817.604	3
1363	2818.061	3
1364	2818.519	4
1365	2818.976	9
1366	2819.433	4
1367	2819.890	4
1368	2820.347	3
1369	2820.805	3
1370	2821.262	3
1371	2821.719	4
1372	2822.176	2
1373	2822.633	7
1374	2823.090	3
1375	2823.548	7
1376	2824.005	5
1377	2824.462	4
1378	2824.919	2
1379	2825.376	6
1380	2825.834	5
1381	2826.291	4
1382	2826.748	4
1383	2827.205	4
1384	2827.662	5
1385	2828.120	2
1386	2828.577	2
1387	2829.034	8
1388	2829.491	1
1389	2829.948	3
1390	2830.405	2
1391	2830.863	3
1392	2831.320	1
1393	2831.777	1
1394	2832.234	1
1395	2832.691	3
1396	2833.149	3
1397	2833.606	3
1398	2834.063	1
1399	2834.520	3
1400	2834.977	5
1401	2835.435	1
1402	2835.892	2
1403	2836.349	2
1404	2836.806	4
1405	2837.263	1
1406	2837.720	4
1407	2838.178	3
1408	2838.635	2
1409	2839.092	1
1410	2839.549	4
1411	2840.006	1
1412	2840.464	2
1413	2840.921	3
1414	2841.378	4
1415	2841.835	3
1416	2842.292	1
1417	2842.750	4
1418	2843.207	2
1419	2843.664	2
1420	2844.121	2
1421	2844.578	3
1422	2845.035	3
1423	2845.493	1
1424	2845.950	2
1425	2846.407	1
1426	2846.864	1
1427	2847.321	5
1428	2847.779	3
1429	2848.236	4
1430	2848.693	2
1431	2849.150	1
1432	2849.607	1
1433	2850.065	1
1434	2850.522	1
1435	2850.979	5
1436	2851.436	1
1437	2851.893	5
1438	2852.350	0
1439	2852.808	4
