802	2561.579	91
803	2562.036	81
804	2562.494	96
805	2562.951	76
806	2563.408	72
807	2563.865	76
808	2564.322	96
809	2564.780	87
810	2565.237	88
811	2565.694	88
812	2566.151	67
813	2566.608	82
814	2567.066	64
815	2567.523	61
816	2567.980	69
817	2568.437	60
818	2568.894	73
819	2569.351	74
820	2569.809	76
821	2570.266	57
822	2570.723	66
823	2571.180	58
824	2571.637	63
825	2572.095	68
826	2572.552	72
827	2573.009	55
828	2573.466	75
829	2573.923	56
830	2574.381	62
831	2574.838	63
832	2575.295	58
833	2575.752	59
834	2576.209	57
835	2576.666	53
836	2577.124	65
837	2577.581	50
838	2578.038	68
839	2578.495	62
840	2578.952	58
841	2579.410	66
842	2579.867	53
843	2580.324	58
844	2580.781	58
845	2581.238	38
846	2581.696	55
847	2582.153	56
848	2582.610	59
849	2583.067	54
850	2583.524	45
851	2583.981	48
852	2584.439	50
853	2584.896	45
854	2585.353	49
855	2585.810	52
856	2586.267	46
857	2586.725	60
858	2587.182	48
859	2587.639	42
860	2588.096	45
861	2588.553	51
862	2589.011	42
863	2589.468	43
864	2589.925	43
865	2590.382	41
866	2590.839	48
867	2591.296	52
868	2591.754	51
869	2592.211	48
870	2592.668	52
871	2593.125	43
872	2593.582	42
873	2594.040	52
874	2594.497	34
875	2594.954	53
876	2595.411	27
877	2595.868	38
878	2596.326	35
879	2596.783	38
880	2597.240	34
881	2597.697	33
882	2598.154	38
883	2598.611	27
884	2599.069	39
885	2599.526	34
886	2599.983	33
887	2600.440	31
888	2600.897	44
889	2601.355	38
890	2601.812	38
891	2602.269	39
892	2602.726	47
893	2603.183	39
894	2603.641	38
895	2604.098	50
896	2604.555	30
897	2605.012	31
898	2605.469	35
899	2605.926	40
900	2606.384	33
901	2606.841	33
902	2607.298	28
903	2607.755	37
904	2608.212	30
905	2608.670	39
906	2609.127	37
907	2609.584	28
908	2610.041	27
909	2610.498	29
910	2610.956	29
911	2611.413	36
912	2611.870	28
913	2612.327	30
914	2612.784	43
915	2613.241	23
916	2613.699	32
917	2614.156	30
918	2614.613	19
919	2615.070	26
920	2615.527	28
921	2615.985	30
922	2616.442	25
923	2616.899	22
924	2617.356	23
925	2617.813	27
926	2618.271	35
927	2618.728	20
928	2619.185	25
929	2619.642	30
930	2620.099	35
931	2620.556	23
932	2621.014	24
933	2621.471	19
934	2621.928	17
935	2622.385	26
936	2622.842	33
937	2623.300	27
938	2623.757	28
939	2624.214	23
940	2624.671	29
941	2625.128	18
942	2625.586	29
943	2626.043	24
944	2626.500	21
945	2626.957	18
946	2627.414	28
947	2627.871	18
948	2628.329	24
949	2628.786	27
950	2629.243	22
951	2629.700	24
952	2630.157	28
953	2630.615	25
954	2631.072	31
955	2631.529	17
956	2631.986	16
957	2632.443	26
958	2632.901	20
959	2633.358	26
960	2633.815	17
961	2634.272	14
962	2634.729	27
963	2635.186	27
964	2635.644	16
965	2636.101	18
966	2636.558	11
967	2637.015	15
968	2637.472	13
969	2637.930	20
970	2638.387	20
971	2638.844	22
972	2639.301	22
973	2639.758	23
974	2640.216	11
975	2640.673	24
976	2641.130	17
977	2641.587	28
978	2642.044	8
979	2642.501	20
980	2642.959	17
981	2643.416	17
982	2643.873	17
983	2644.330	18
984	2644.787	20
985	2645.245	18
986	2645.702	18
987	2646.159	18
988	2646.616	13
989	2647.073	22
990	2647.531	16
991	2647.988	13
992	2648.445	14
993	2648.902	19
994	2649.359	24
995	2649.816	23
996	2650.274	20
997	2650.731	21
998	2651.188	14
999	2651.645	14
1000	2652.102	17
1001	2652.560	13
1002	2653.017	21
1003	2653.474	19
1004	2653.931	16
1005	2654.388	18
1006	2654.846	21
1007	2655.303	16
1008	2655.760	17
1009	2656.217	14
1010	2656.674	14
1011	2657.131	22
1012	2657.589	13
1013	2658.046	13
1014	2658.503	16
1015	2658.960	12
1016	2659.417	19
1017	2659.875	11
1018	2660.332	16
1019	2660.789	8
1020	2661.246	23
1021	2661.703	11
1022	2662.161	7
1023	2662.618	9
1024	2663.075	21
1025	2663.532	12
1026	2663.989	18
1027	2664.446	14
1028	2664.904	9
1029	2665.361	9
1030	2665.818	6
1031	2666.275	14
1032	2666.732	22
1033	2667.190	11
1034	2667.647	15
1035	2668.104	20
1036	2668.561	8
1037	2669.018	18
1038	2669.476	18
1039	2669.933	20
1040	2670.390	18
1041	2670.847	12
1042	2671.304	15
1043	2671.761	9
1044	2672.219	14
1045	2672.676	26
1046	2673.133	10
1047	2673.590	7
1048	2674.047	8
1049	2674.505	14
1050	2674.962	10
1051	2675.419	14
1052	2675.876	15
1053	2676.333	10
1054	2676.791	17
1055	2677.248	16
1056	2677.705	11
1057	2678.162	9
1058	2678.619	10
1059	2679.076	10
1060	2679.534	16
1061	2679.991	15
1062	2680.448	15
1063	2680.905	8
1064	2681.362	5
1065	2681.820	8
1066	2682.277	13
1067	2682.734	8
1068	2683.191	9
1069	2683.648	10
1070	2684.106	10
1071	2684.563	8
1072	2685.020	8
1073	2685.477	15
1074	2685.934	12
1075	2686.391	7
1076	2686.849	4
1077	2687.306	12
1078	2687.763	12
1079	2688.220	12
1080	2688.677	12
1081	2689.135	10
1082	2689.592	11
1083	2690.049	16
1084	2690.506	11
1085	2690.963	12
1086	2691.421	10
1087	2691.878	6
1088	2692.335	9
1089	2692.792	9
1090	2693.249	15
1091	2693.706	5
1092	2694.164	8
1093	2694.621	10
1094	2695.078	10
1095	2695.535	10
1096	2695.992	11
1097	2696.450	10
1098	2696.907	7
1099	2697.364	3
1100	2697.821	9
1101	2698.278	15
1102	2698.736	10
1103	2699.193	7
1104	2699.650	10
1105	2700.107	6
1106	2700.564	6
1107	2701.021	10
1108	2701.479	12
1109	2701.936	10
1110	2702.393	6
1111	2702.850	9
1112	2703.307	13
1113	2703.765	9
1114	2704.222	6
1115	2704.679	11
1116	2705.136	8
1117	2705.593	8
1118	2706.051	4
1119	2706.508	7
1120	2706.965	9
1121	2707.422	3
1122	2707.879	12
1123	2708.336	6
1124	2708.794	4
1125	2709.251	7
1126	2709.708	11
1127	2710.165	9
1128	2710.622	5
1129	2711.080	6
1130	2711.537	7
1131	2711.994	5
1132	2712.451	7
1133	2712.908	4
1134	2713.365	7
1135	2713.823	7
1136	2714.280	10
1137	2714.737	14
1138	2715.194	4
1139	2715.651	8
1140	2716.109	10
1141	2716.566	9
1142	2717.023	9
1143	2717.480	6
1144	2717.937	8
1145	2718.395	10
1146	2718.852	5
