604	2471.056	1645
605	2471.513	1637
606	2471.971	1605
607	2472.428	1593
608	2472.885	1591
609	2473.342	1584
610	2473.799	1618
611	2474.257	1556
612	2474.714	1621
613	2475.171	1573
614	2475.628	1677
615	2476.085	1570
616	2476.542	1590
617	2477.000	1540
618	2477.457	1555
619	2477.914	1581
620	2478.371	1490
621	2478.828	1468
622	2479.286	1528
623	2479.743	1522
624	2480.200	1518
625	2480.657	1551
626	2481.114	1412
627	2481.572	1480
628	2482.029	1418
629	2482.486	1401
630	2482.943	1418
631	2483.400	1445
632	2483.857	1417
633	2484.315	1422
634	2484.772	1422
635	2485.229	1395
636	2485.686	1437
637	2486.143	1367
638	2486.601	1468
639	2487.058	1346
640	2487.515	1361
641	2487.972	1406
642	2488.429	1334
643	2488.887	1440
644	2489.344	1326
645	2489.801	1354
646	2490.258	1364
647	2490.715	1360
648	2491.172	1310
649	2491.630	1342
650	2492.087	1365
651	2492.544	1305
652	2493.001	1307
653	2493.458	1294
654	2493.916	1252
655	2494.373	1297
656	2494.830	1338
657	2495.287	1299
658	2495.744	1340
659	2496.202	1361
660	2496.659	1199
661	2497.116	1244
662	2497.573	1200
663	2498.030	1244
664	2498.487	1230
665	2498.945	1252
666	2499.402	1273
667	2499.859	1249
668	2500.316	1194
669	2500.773	1205
670	2501.231	1191
671	2501.688	1255
672	2502.145	1190
673	2502.602	1138
674	2503.059	1179
675	2503.517	1194
676	2503.974	1163
677	2504.431	1133
678	2504.888	1196
679	2505.345	1199
680	2505.802	1128
681	2506.260	1172
682	2506.717	1179
683	2507.174	1086
684	2507.631	1155
685	2508.088	1116
686	2508.546	1032
687	2509.003	1059
688	2509.460	1062
689	2509.917	1116
690	2510.374	1097
691	2510.832	1084
692	2511.289	1068
693	2511.746	1076
694	2512.203	1040
695	2512.660	1117
696	2513.117	1072
697	2513.575	1088
698	2514.032	1027
699	2514.489	1024
700	2514.946	1095
701	2515.403	1040
702	2515.861	1089
703	2516.318	1033
704	2516.775	990
705	2517.232	1013
706	2517.689	1022
707	2518.146	1000
708	2518.604	1026
709	2519.061	984
710	2519.518	1006
711	2519.975	987
712	2520.432	977
713	2520.890	1009
714	2521.347	997
715	2521.804	956
716	2522.261	909
717	2522.718	914
718	2523.176	923
719	2523.633	938
720	2524.090	949
721	2524.547	981
722	2525.004	952
723	2525.461	963
724	2525.919	939
725	2526.376	927
726	2526.833	909
727	2527.290	909
728	2527.747	946
729	2528.205	976
730	2528.662	929
731	2529.119	870
732	2529.576	883
733	2530.033	916
734	2530.491	878
735	2530.948	903
736	2531.405	816
737	2531.862	861
738	2532.319	878
739	2532.776	869
740	2533.234	877
741	2533.691	884
742	2534.148	832
743	2534.605	836
744	2535.062	873
745	2535.520	805
746	2535.977	839
747	2536.434	889
748	2536.891	820
749	2537.348	809
750	2537.806	849
751	2538.263	820
752	2538.720	791
753	2539.177	780
754	2539.634	815
755	2540.091	795
756	2540.549	783
757	2541.006	766
758	2541.463	805
759	2541.920	797
760	2542.377	761
761	2542.835	714
762	2543.292	749
763	2543.749	762
764	2544.206	766
765	2544.663	702
766	2545.121	725
767	2545.578	727
768	2546.035	723
769	2546.492	752
770	2546.949	715
771	2547.406	707
772	2547.864	729
773	2548.321	737
774	2548.778	742
775	2549.235	739
776	2549.692	711
777	2550.150	709
778	2550.607	682
779	2551.064	717
780	2551.521	662
781	2551.978	686
782	2552.436	660
783	2552.893	679
784	2553.350	669
785	2553.807	702
786	2554.264	667
787	2554.721	665
788	2555.179	640
789	2555.636	681
790	2556.093	627
791	2556.550	650
792	2557.007	639
793	2557.465	586
794	2557.922	667
795	2558.379	602
796	2558.836	654
797	2559.293	656
798	2559.751	611
799	2560.208	614
800	2560.665	651
801	2561.122	624
802	2561.579	607
803	2562.036	588
804	2562.494	639
805	2562.951	575
806	2563.408	626
807	2563.865	604
808	2564.322	609
809	2564.780	616
810	2565.237	576
811	2565.694	540
812	2566.151	530
813	2566.608	580
814	2567.066	578
815	2567.523	600
816	2567.980	540
817	2568.437	523
818	2568.894	607
819	2569.351	533
820	2569.809	564
821	2570.266	548
822	2570.723	549
823	2571.180	548
824	2571.637	514
825	2572.095	518
826	2572.552	514
827	2573.009	521
828	2573.466	537
829	2573.923	506
830	2574.381	506
831	2574.838	536
832	2575.295	500
833	2575.752	495
834	2576.209	552
835	2576.666	539
836	2577.124	525
837	2577.581	468
838	2578.038	492
839	2578.495	502
840	2578.952	481
841	2579.410	512
842	2579.867	518
843	2580.324	530
844	2580.781	491
845	2581.238	481
846	2581.696	471
847	2582.153	500
848	2582.610	452
849	2583.067	532
850	2583.524	454
851	2583.981	472
852	2584.439	426
853	2584.896	449
854	2585.353	466
855	2585.810	454
856	2586.267	437
857	2586.725	462
858	2587.182	431
859	2587.639	457
860	2588.096	449
861	2588.553	429
862	2589.011	431
863	2589.468	427
864	2589.925	444
865	2590.382	446
866	2590.839	407
867	2591.296	402
868	2591.754	386
869	2592.211	450
870	2592.668	450
871	2593.125	425
872	2593.582	369
873	2594.040	423
874	2594.497	401
875	2594.954	411
876	2595.411	389
877	2595.868	377
878	2596.326	390
879	2596.783	378
880	2597.240	412
881	2597.697	367
882	2598.154	368
883	2598.611	380
884	2599.069	410
885	2599.526	386
886	2599.983	398
887	2600.440	400
888	2600.897	358
889	2601.355	377
890	2601.812	379
891	2602.269	337
892	2602.726	364
893	2603.183	363
894	2603.641	338
895	2604.098	361
896	2604.555	363
897	2605.012	360
898	2605.469	345
899	2605.926	341
900	2606.384	362
901	2606.841	313
902	2607.298	375
903	2607.755	328
904	2608.212	333
905	2608.670	317
906	2609.127	320
907	2609.584	322
908	2610.041	309
909	2610.498	321
910	2610.956	318
911	2611.413	344
912	2611.870	338
913	2612.327	315
914	2612.784	320
915	2613.241	321
916	2613.699	313
917	2614.156	342
918	2614.613	295
919	2615.070	315
920	2615.527	299
921	2615.985	299
922	2616.442	277
923	2616.899	287
924	2617.356	298
925	2617.813	338
926	2618.271	292
927	2618.728	288
928	2619.185	257
929	2619.642	283
930	2620.099	272
931	2620.556	258
932	2621.014	281
933	2621.471	254
934	2621.928	259
935	2622.385	273
936	2622.842	297
937	2623.300	263
938	2623.757	295
939	2624.214	297
940	2624.671	259
941	2625.128	269
942	2625.586	229
943	2626.043	240
944	2626.500	259
945	2626.957	262
946	2627.414	226
947	2627.871	247
948	2628.329	252
949	2628.786	249
950	2629.243	233
951	2629.700	222
952	2630.157	234
953	2630.615	231
954	2631.072	269
955	2631.529	260
956	2631.986	244
957	2632.443	237
958	2632.901	251
959	2633.358	236
960	2633.815	228
961	2634.272	262
962	2634.729	194
963	2635.186	264
964	2635.644	246
965	2636.101	235
966	2636.558	223
967	2637.015	218
968	2637.472	221
969	2637.930	221
970	2638.387	193
971	2638.844	218
972	2639.301	205
973	2639.758	186
974	2640.216	212
975	2640.673	201
976	2641.130	193
977	2641.587	218
978	2642.044	206
979	2642.501	208
980	2642.959	220
981	2643.416	212
982	2643.873	199
983	2644.330	210
984	2644.787	205
985	2645.245	221
986	2645.702	193
987	2646.159	189
988	2646.616	208
989	2647.073	188
990	2647.531	190
991	2647.988	183
992	2648.445	176
993	2648.902	183
994	2649.359	185
995	2649.816	171
996	2650.274	184
997	2650.731	200
998	2651.188	201
999	2651.645	149
1000	2652.102	148
1001	2652.560	190
1002	2653.017	194
1003	2653.474	204
1004	2653.931	181
1005	2654.388	150
1006	2654.846	174
1007	2655.303	152
1008	2655.760	165
1009	2656.217	171
1010	2656.674	165
1011	2657.131	147
1012	2657.589	155
1013	2658.046	165
1014	2658.503	170
1015	2658.960	154
1016	2659.417	178
1017	2659.875	169
1018	2660.332	143
1019	2660.789	169
1020	2661.246	169
1021	2661.703	140
1022	2662.161	176
1023	2662.618	170
1024	2663.075	161
1025	2663.532	159
1026	2663.989	149
1027	2664.446	139
1028	2664.904	147
1029	2665.361	136
1030	2665.818	160
1031	2666.275	144
1032	2666.732	149
1033	2667.190	125
1034	2667.647	127
1035	2668.104	156
1036	2668.561	153
1037	2669.018	149
1038	2669.476	112
1039	2669.933	154
1040	2670.390	134
1041	2670.847	146
1042	2671.304	134
1043	2671.761	113
1044	2672.219	126
1045	2672.676	125
1046	2673.133	120
1047	2673.590	128
1048	2674.047	132
1049	2674.505	132
1050	2674.962	131
1051	2675.419	119
1052	2675.876	124
1053	2676.333	131
1054	2676.791	119
1055	2677.248	127
1056	2677.705	129
1057	2678.162	107
1058	2678.619	127
1059	2679.076	130
1060	2679.534	109
1061	2679.991	111
1062	2680.448	119
1063	2680.905	119
1064	2681.362	124
1065	2681.820	88
1066	2682.277	112
1067	2682.734	101
1068	2683.191	117
1069	2683.648	103
1070	2684.106	108
1071	2684.563	119
1072	2685.020	92
1073	2685.477	99
1074	2685.934	92
1075	2686.391	110
1076	2686.849	114
1077	2687.306	111
1078	2687.763	103
1079	2688.220	106
1080	2688.677	124
1081	2689.135	113
1082	2689.592	94
1083	2690.049	103
1084	2690.506	105
1085	2690.963	97
1086	2691.421	121
1087	2691.878	110
1088	2692.335	102
1089	2692.792	104
1090	2693.249	106
1091	2693.706	115
1092	2694.164	97
1093	2694.621	113
1094	2695.078	98
1095	2695.535	105
1096	2695.992	85
1097	2696.450	97
1098	2696.907	94
1099	2697.364	110
1100	2697.821	102
1101	2698.278	90
1102	2698.736	83
1103	2699.193	81
1104	2699.650	92
1105	2700.107	103
1106	2700.564	100
1107	2701.021	94
1108	2701.479	85
1109	2701.936	100
1110	2702.393	93
1111	2702.850	74
1112	2703.307	85
1113	2703.765	79
1114	2704.222	80
1115	2704.679	83
1116	2705.136	78
1117	2705.593	77
1118	2706.051	84
1119	2706.508	67
1120	2706.965	80
1121	2707.422	67
1122	2707.879	89
1123	2708.336	69
1124	2708.794	68
1125	2709.251	78
1126	2709.708	84
1127	2710.165	67
1128	2710.622	86
1129	2711.080	79
1130	2711.537	63
1131	2711.994	70
1132	2712.451	53
1133	2712.908	86
1134	2713.365	76
1135	2713.823	80
1136	2714.280	61
1137	2714.737	67
1138	2715.194	72
1139	2715.651	58
1140	2716.109	58
1141	2716.566	60
1142	2717.023	49
1143	2717.480	73
1144	2717.937	58
1145	2718.395	64
1146	2718.852	73
1147	2719.309	64
1148	2719.766	64
1149	2720.223	65
1150	2720.680	67
1151	2721.138	65
1152	2721.595	57
1153	2722.052	56
1154	2722.509	65
1155	2722.966	66
1156	2723.424	69
1157	2723.881	78
1158	2724.338	60
1159	2724.795	50
1160	2725.252	73
1161	2725.710	57
1162	2726.167	57
1163	2726.624	45
1164	2727.081	58
1165	2727.538	54
1166	2727.995	51
1167	2728.453	58
1168	2728.910	59
1169	2729.367	65
1170	2729.824	49
1171	2730.281	56
1172	2730.739	51
1173	2731.196	60
1174	2731.653	67
1175	2732.110	58
1176	2732.567	62
1177	2733.025	48
1178	2733.482	49
1179	2733.939	49
1180	2734.396	47
1181	2734.853	51
1182	2735.310	47
1183	2735.768	50
1184	2736.225	65
1185	2736.682	55
1186	2737.139	48
1187	2737.596	58
1188	2738.054	51
1189	2738.511	35
1190	2738.968	36
1191	2739.425	36
1192	2739.882	58
1193	2740.340	39
1194	2740.797	34
1195	2741.254	53
1196	2741.711	44
1197	2742.168	31
1198	2742.625	34
1199	2743.083	43
1200	2743.540	34
1201	2743.997	48
1202	2744.454	40
1203	2744.911	45
1204	2745.369	48
1205	2745.826	43
1206	2746.283	54
1207	2746.740	33
1208	2747.197	33
1209	2747.655	43
1210	2748.112	42
1211	2748.569	45
1212	2749.026	43
1213	2749.483	49
1214	2749.940	42
1215	2750.398	46
1216	2750.855	40
1217	2751.312	45
1218	2751.769	40
1219	2752.226	34
1220	2752.684	33
1221	2753.141	30
1222	2753.598	54
1223	2754.055	43
1224	2754.512	38
1225	2754.970	39
1226	2755.427	34
1227	2755.884	39
1228	2756.341	33
1229	2756.798	36
1230	2757.255	35
1231	2757.713	40
1232	2758.170	33
1233	2758.627	32
1234	2759.084	42
1235	2759.541	40
1236	2759.999	49
1237	2760.456	20
1238	2760.913	24
1239	2761.370	21
1240	2761.827	42
1241	2762.285	33
1242	2762.742	29
1243	2763.199	34
1244	2763.656	28
1245	2764.113	34
1246	2764.570	26
1247	2765.028	31
1248	2765.485	31
1249	2765.942	30
1250	2766.399	30
1251	2766.856	38
1252	2767.314	22
1253	2767.771	22
1254	2768.228	33
1255	2768.685	33
1256	2769.142	30
1257	2769.600	22
1258	2770.057	31
1259	2770.514	37
1260	2770.971	23
1261	2771.428	31
1262	2771.885	24
1263	2772.343	27
1264	2772.800	25
1265	2773.257	24
1266	2773.714	27
1267	2774.171	30
1268	2774.629	23
1269	2775.086	32
1270	2775.543	25
1271	2776.000	21
1272	2776.457	30
1273	2776.915	28
1274	2777.372	31
1275	2777.829	32
1276	2778.286	19
1277	2778.743	25
1278	2779.200	31
1279	2779.658	22
1280	2780.115	25
1281	2780.572	22
1282	2781.029	24
1283	2781.486	21
1284	2781.944	22
1285	2782.401	34
1286	2782.858	29
1287	2783.315	20
1288	2783.772	24
1289	2784.230	28
1290	2784.687	20
1291	2785.144	24
1292	2785.601	21
1293	2786.058	21
1294	2786.515	19
1295	2786.973	23
1296	2787.430	20
1297	2787.887	24
1298	2788.344	19
1299	2788.801	25
1300	2789.259	25
1301	2789.716	18
1302	2790.173	24
1303	2790.630	22
1304	2791.087	18
1305	2791.545	18
1306	2792.002	16
1307	2792.459	23
1308	2792.916	29
1309	2793.373	18
1310	2793.830	26
1311	2794.288	25
1312	2794.745	24
1313	2795.202	17
1314	2795.659	18
1315	2796.116	25
1316	2796.574	23
1317	2797.031	17
1318	2797.488	30
1319	2797.945	20
1320	2798.402	17
1321	2798.860	25
1322	2799.317	23
1323	2799.774	20
1324	2800.231	17
1325	2800.688	14
1326	2801.145	16
1327	2801.603	13
1328	2802.060	21
1329	2802.517	16
1330	2802.974	20
1331	2803.431	11
1332	2803.889	21
1333	2804.346	21
1334	2804.803	13
1335	2805.260	22
1336	2805.717	18
1337	2806.175	17
1338	2806.632	16
1339	2807.089	14
1340	2807.546	12
1341	2808.003	21
1342	2808.460	15
1343	2808.918	13
1344	2809.375	17
1345	2809.832	11
1346	2810.289	17
1347	2810.746	12
1348	2811.204	16
1349	2811.661	15
1350	2812.118	18
1351	2812.575	14
1352	2813.032	11
1353	2813.490	13
1354	2813.947	16
1355	2814.404	13
1356	2814.861	16
1357	2815.318	18
1358	2815.775	16
1359	2816.233	20
1360	2816.690	21
1361	2817.147	16
1362	2817.604	12
1363	2818.061	16
1364	2818.519	20
1365	2818.976	13
1366	2819.433	14
1367	2819.890	12
1368	2820.347	12
1369	2820.805	16
1370	2821.262	12
1371	2821.719	13
1372	2822.176	15
1373	2822.633	13
1374	2823.090	12
1375	2823.548	10
1376	2824.005	10
1377	2824.462	25
1378	2824.919	14
1379	2825.376	6
1380	2825.834	11
1381	2826.291	7
1382	2826.748	14
1383	2827.205	11
1384	2827.662	11
1385	2828.120	9
1386	2828.577	8
1387	2829.034	13
1388	2829.491	12
1389	2829.948	10
1390	2830.405	11
1391	2830.863	12
1392	2831.320	13
1393	2831.777	11
1394	2832.234	7
1395	2832.691	8
1396	2833.149	8
1397	2833.606	8
1398	2834.063	7
1399	2834.520	12
1400	2834.977	7
1401	2835.435	7
1402	2835.892	11
1403	2836.349	11
1404	2836.806	10
1405	2837.263	14
1406	2837.720	6
1407	2838.178	13
1408	2838.635	16
1409	2839.092	15
1410	2839.549	16
1411	2840.006	7
1412	2840.464	5
1413	2840.921	7
1414	2841.378	11
1415	2841.835	6
1416	2842.292	8
1417	2842.750	11
1418	2843.207	12
1419	2843.664	7
1420	2844.121	6
1421	2844.578	9
1422	2845.035	10
1423	2845.493	11
1424	2845.950	5
1425	2846.407	11
1426	2846.864	11
1427	2847.321	5
1428	2847.779	5
