238	2303.726	13699
239	2304.183	13878
240	2304.640	13492
241	2305.097	13489
242	2305.554	13434
243	2306.012	13224
244	2306.469	13240
245	2306.926	12895
246	2307.383	12938
247	2307.840	12718
248	2308.298	12671
249	2308.755	12460
250	2309.212	12217
251	2309.669	12171
252	2310.126	11953
253	2310.583	11978
254	2311.041	11797
255	2311.498	11939
256	2311.955	11720
257	2312.412	11457
258	2312.869	11340
259	2313.327	11361
260	2313.784	11223
261	2314.241	10928
262	2314.698	11132
263	2315.155	10910
264	2315.613	10722
265	2316.070	10543
266	2316.527	10344
267	2316.984	10415
268	2317.441	10206
269	2317.898	10259
270	2318.356	10032
271	2318.813	10004
272	2319.270	10109
273	2319.727	9634
274	2320.184	9820
275	2320.642	9520
276	2321.099	9594
277	2321.556	9612
278	2322.013	9464
279	2322.470	9275
280	2322.927	9137
281	2323.385	9009
282	2323.842	9063
283	2324.299	8808
284	2324.756	8834
285	2325.213	8785
286	2325.671	8702
287	2326.128	8508
288	2326.585	8476
289	2327.042	8485
290	2327.499	8422
291	2327.957	8337
292	2328.414	8134
293	2328.871	8275
294	2329.328	7927
295	2329.785	7974
296	2330.242	7823
297	2330.700	7890
298	2331.157	7753
299	2331.614	7518
300	2332.071	7622
301	2332.528	7607
302	2332.986	7423
303	2333.443	7309
304	2333.900	7222
305	2334.357	7042
306	2334.814	7150
307	2335.272	7022
308	2335.729	7058
309	2336.186	6810
310	2336.643	6874
311	2337.100	6770
312	2337.557	6692
313	2338.015	6793
314	2338.472	6477
315	2338.929	6451
316	2339.386	6402
317	2339.843	6505
318	2340.301	6326
319	2340.758	6206
320	2341.215	6221
321	2341.672	6259
322	2342.129	6119
323	2342.587	6112
324	2343.044	5932
325	2343.501	5913
326	2343.958	5801
327	2344.415	5776
328	2344.872	5869
329	2345.330	5766
330	2345.787	5690
331	2346.244	5629
332	2346.701	5660
333	2347.158	5578
334	2347.616	5409
335	2348.073	5239
336	2348.530	5210
337	2348.987	5359
338	2349.444	5240
339	2349.902	5086
340	2350.359	5159
341	2350.816	5173
342	2351.273	5008
343	2351.730	4940
344	2352.187	5066
345	2352.645	4861
346	2353.102	4775
347	2353.559	4818
348	2354.016	4763
349	2354.473	4696
350	2354.931	4550
351	2355.388	4644
352	2355.845	4520
353	2356.302	4605
354	2356.759	4362
355	2357.217	4425
356	2357.674	4316
357	2358.131	4402
358	2358.588	4351
359	2359.045	4272
360	2359.502	4273
361	2359.960	4145
362	2360.417	4329
363	2360.874	4071
364	2361.331	4065
365	2361.788	4106
366	2362.246	3998
367	2362.703	3984
368	2363.160	4002
369	2363.617	3952
370	2364.074	3815
371	2364.532	3861
372	2364.989	3818
373	2365.446	3617
374	2365.903	3759
375	2366.360	3765
376	2366.817	3631
377	2367.275	3617
378	2367.732	3577
379	2368.189	3522
380	2368.646	3439
381	2369.103	3558
382	2369.561	3481
383	2370.018	3449
384	2370.475	3304
385	2370.932	3298
386	2371.389	3248
387	2371.847	3361
388	2372.304	3325
389	2372.761	3218
390	2373.218	3206
391	2373.675	3299
392	2374.132	3195
393	2374.590	3206
394	2375.047	3102
395	2375.504	3071
396	2375.961	3105
397	2376.418	3067
398	2376.876	3052
399	2377.333	3036
400	2377.790	2975
401	2378.247	3006
402	2378.704	2963
403	2379.162	2960
404	2379.619	2906
405	2380.076	2860
406	2380.533	2910
407	2380.990	2805
408	2381.447	2756
409	2381.905	2676
410	2382.362	2813
411	2382.819	2763
412	2383.276	2648
413	2383.733	2651
414	2384.191	2623
415	2384.648	2659
416	2385.105	2633
417	2385.562	2541
418	2386.019	2549
419	2386.477	2572
420	2386.934	2497
421	2387.391	2543
422	2387.848	2454
423	2388.305	2469
424	2388.762	2440
425	2389.220	2503
426	2389.677	2433
427	2390.134	2336
428	2390.591	2334
429	2391.048	2330
430	2391.506	2324
431	2391.963	2320
432	2392.420	2314
433	2392.877	2302
434	2393.334	2271
435	2393.792	2317
436	2394.249	2167
437	2394.706	2208
438	2395.163	2136
439	2395.620	2176
440	2396.077	2170
441	2396.535	2089
442	2396.992	2084
443	2397.449	2054
444	2397.906	2105
445	2398.363	2053
446	2398.821	2046
447	2399.278	2047
448	2399.735	1965
449	2400.192	1955
450	2400.649	2002
451	2401.107	1958
452	2401.564	1962
453	2402.021	1915
454	2402.478	1872
455	2402.935	1879
456	2403.392	1897
457	2403.850	1906
458	2404.307	1873
459	2404.764	1882
460	2405.221	1999
461	2405.678	1821
462	2406.136	1912
463	2406.593	1842
464	2407.050	1815
465	2407.507	1729
466	2407.964	1762
467	2408.422	1731
468	2408.879	1681
469	2409.336	1712
470	2409.793	1709
471	2410.250	1673
472	2410.707	1767
473	2411.165	1624
474	2411.622	1696
475	2412.079	1650
476	2412.536	1584
477	2412.993	1635
478	2413.451	1658
479	2413.908	1606
480	2414.365	1564
481	2414.822	1573
482	2415.279	1565
483	2415.737	1574
484	2416.194	1540
485	2416.651	1546
486	2417.108	1566
487	2417.565	1471
488	2418.022	1511
489	2418.480	1481
490	2418.937	1492
491	2419.394	1477
492	2419.851	1454
493	2420.308	1403
494	2420.766	1465
495	2421.223	1407
496	2421.680	1448
497	2422.137	1398
498	2422.594	1376
499	2423.052	1362
500	2423.509	1428
501	2423.966	1377
502	2424.423	1410
503	2424.880	1362
504	2425.337	1324
505	2425.795	1297
506	2426.252	1330
507	2426.709	1324
508	2427.166	1268
509	2427.623	1383
510	2428.081	1345
511	2428.538	1297
512	2428.995	1298
513	2429.452	1290
514	2429.909	1220
515	2430.367	1239
516	2430.824	1206
517	2431.281	1259
518	2431.738	1249
519	2432.195	1299
520	2432.652	1219
521	2433.110	1235
522	2433.567	1201
523	2434.024	1219
524	2434.481	1169
525	2434.938	1195
526	2435.396	1196
527	2435.853	1168
528	2436.310	1143
529	2436.767	1134
530	2437.224	1110
531	2437.682	1158
532	2438.139	1090
533	2438.596	1133
534	2439.053	1130
535	2439.510	1108
536	2439.967	1108
537	2440.425	1081
538	2440.882	1056
539	2441.339	1061
540	2441.796	1068
541	2442.253	1069
542	2442.711	1081
543	2443.168	1013
544	2443.625	1063
545	2444.082	1042
546	2444.539	1026
547	2444.997	1008
548	2445.454	984
549	2445.911	961
550	2446.368	955
551	2446.825	1060
552	2447.282	1061
553	2447.740	972
554	2448.197	946
555	2448.654	1013
556	2449.111	958
557	2449.568	941
558	2450.026	910
559	2450.483	938
560	2450.940	916
561	2451.397	924
562	2451.854	915
563	2452.312	949
564	2452.769	918
565	2453.226	888
566	2453.683	869
567	2454.140	936
568	2454.597	935
569	2455.055	884
570	2455.512	912
571	2455.969	897
572	2456.426	902
573	2456.883	945
574	2457.341	895
575	2457.798	895
576	2458.255	884
577	2458.712	879
578	2459.169	848
579	2459.627	876
580	2460.084	893
581	2460.541	805
582	2460.998	850
583	2461.455	814
584	2461.912	773
585	2462.370	799
586	2462.827	782
587	2463.284	828
588	2463.741	710
589	2464.198	793
590	2464.656	774
591	2465.113	791
592	2465.570	784
593	2466.027	763
594	2466.484	795
595	2466.942	768
596	2467.399	761
597	2467.856	726
598	2468.313	733
599	2468.770	731
600	2469.227	755
601	2469.685	757
602	2470.142	692
603	2470.599	724
604	2471.056	718
605	2471.513	743
606	2471.971	726
607	2472.428	642
608	2472.885	727
609	2473.342	707
610	2473.799	673
611	2474.257	718
612	2474.714	701
613	2475.171	663
614	2475.628	692
615	2476.085	663
616	2476.542	659
617	2477.000	653
618	2477.457	692
619	2477.914	674
620	2478.371	685
621	2478.828	657
622	2479.286	707
623	2479.743	615
624	2480.200	623
625	2480.657	665
626	2481.114	616
627	2481.572	610
628	2482.029	589
629	2482.486	603
630	2482.943	633
631	2483.400	614
632	2483.857	608
633	2484.315	594
634	2484.772	622
635	2485.229	602
636	2485.686	569
637	2486.143	611
638	2486.601	600
639	2487.058	591
640	2487.515	553
641	2487.972	621
642	2488.429	571
643	2488.887	553
644	2489.344	598
645	2489.801	605
646	2490.258	566
647	2490.715	517
648	2491.172	519
649	2491.630	571
650	2492.087	564
651	2492.544	567
652	2493.001	515
653	2493.458	526
654	2493.916	585
655	2494.373	518
656	2494.830	549
657	2495.287	541
658	2495.744	530
659	2496.202	522
660	2496.659	493
661	2497.116	530
662	2497.573	498
663	2498.030	520
664	2498.487	479
665	2498.945	516
666	2499.402	512
667	2499.859	477
668	2500.316	486
669	2500.773	485
670	2501.231	461
671	2501.688	506
672	2502.145	488
673	2502.602	453
674	2503.059	446
675	2503.517	445
676	2503.974	496
677	2504.431	460
678	2504.888	501
679	2505.345	435
680	2505.802	502
681	2506.260	472
682	2506.717	449
683	2507.174	475
684	2507.631	463
685	2508.088	450
686	2508.546	441
687	2509.003	476
688	2509.460	456
689	2509.917	459
690	2510.374	445
691	2510.832	449
692	2511.289	437
693	2511.746	431
694	2512.203	452
695	2512.660	442
696	2513.117	429
697	2513.575	423
698	2514.032	412
699	2514.489	438
700	2514.946	396
701	2515.403	445
702	2515.861	403
703	2516.318	383
704	2516.775	403
705	2517.232	379
706	2517.689	410
707	2518.146	398
708	2518.604	390
709	2519.061	431
710	2519.518	382
711	2519.975	383
712	2520.432	394
713	2520.890	383
714	2521.347	399
715	2521.804	362
716	2522.261	366
717	2522.718	377
718	2523.176	437
719	2523.633	390
720	2524.090	376
721	2524.547	368
722	2525.004	391
723	2525.461	345
724	2525.919	382
725	2526.376	371
726	2526.833	341
727	2527.290	360
728	2527.747	362
729	2528.205	345
730	2528.662	359
731	2529.119	392
732	2529.576	351
733	2530.033	339
734	2530.491	343
735	2530.948	341
736	2531.405	354
737	2531.862	362
738	2532.319	352
739	2532.776	324
740	2533.234	328
741	2533.691	306
742	2534.148	308
743	2534.605	331
744	2535.062	309
745	2535.520	333
746	2535.977	273
747	2536.434	346
748	2536.891	309
749	2537.348	301
750	2537.806	300
751	2538.263	348
752	2538.720	308
753	2539.177	316
754	2539.634	326
755	2540.091	310
756	2540.549	326
757	2541.006	294
758	2541.463	298
759	2541.920	278
760	2542.377	290
761	2542.835	322
762	2543.292	289
763	2543.749	312
764	2544.206	298
765	2544.663	293
766	2545.121	288
767	2545.578	287
768	2546.035	280
769	2546.492	289
770	2546.949	275
771	2547.406	282
772	2547.864	262
773	2548.321	270
774	2548.778	245
775	2549.235	288
776	2549.692	289
777	2550.150	251
778	2550.607	277
779	2551.064	244
780	2551.521	273
781	2551.978	266
782	2552.436	277
783	2552.893	272
784	2553.350	249
785	2553.807	269
786	2554.264	264
787	2554.721	256
788	2555.179	258
789	2555.636	270
790	2556.093	283
791	2556.550	292
792	2557.007	253
793	2557.465	246
794	2557.922	242
795	2558.379	240
796	2558.836	268
797	2559.293	218
798	2559.751	244
799	2560.208	261
800	2560.665	237
801	2561.122	256
802	2561.579	237
803	2562.036	234
804	2562.494	236
805	2562.951	237
806	2563.408	258
807	2563.865	219
808	2564.322	217
809	2564.780	224
810	2565.237	216
811	2565.694	234
812	2566.151	250
813	2566.608	209
814	2567.066	228
815	2567.523	190
816	2567.980	236
817	2568.437	194
818	2568.894	229
819	2569.351	229
820	2569.809	227
821	2570.266	238
822	2570.723	195
823	2571.180	223
824	2571.637	193
825	2572.095	227
826	2572.552	206
827	2573.009	204
828	2573.466	230
829	2573.923	208
830	2574.381	205
831	2574.838	196
832	2575.295	201
833	2575.752	185
834	2576.209	190
835	2576.666	203
836	2577.124	218
837	2577.581	225
838	2578.038	193
839	2578.495	183
840	2578.952	213
841	2579.410	196
842	2579.867	184
843	2580.324	200
844	2580.781	204
845	2581.238	201
846	2581.696	201
847	2582.153	198
848	2582.610	180
849	2583.067	190
850	2583.524	202
851	2583.981	196
852	2584.439	176
853	2584.896	195
854	2585.353	162
855	2585.810	185
856	2586.267	164
857	2586.725	177
858	2587.182	182
859	2587.639	188
860	2588.096	167
861	2588.553	169
862	2589.011	177
863	2589.468	161
864	2589.925	184
865	2590.382	182
866	2590.839	156
867	2591.296	175
868	2591.754	151
869	2592.211	170
870	2592.668	144
871	2593.125	168
872	2593.582	149
873	2594.040	171
874	2594.497	174
875	2594.954	168
876	2595.411	167
877	2595.868	153
878	2596.326	147
879	2596.783	141
880	2597.240	154
881	2597.697	155
882	2598.154	182
883	2598.611	146
884	2599.069	146
885	2599.526	141
886	2599.983	151
887	2600.440	173
888	2600.897	156
889	2601.355	154
890	2601.812	148
891	2602.269	145
892	2602.726	145
893	2603.183	160
894	2603.641	136
895	2604.098	143
896	2604.555	122
897	2605.012	151
898	2605.469	126
899	2605.926	165
900	2606.384	141
901	2606.841	139
902	2607.298	152
903	2607.755	134
904	2608.212	137
905	2608.670	124
906	2609.127	122
907	2609.584	151
908	2610.041	147
909	2610.498	129
910	2610.956	125
911	2611.413	131
912	2611.870	127
913	2612.327	131
914	2612.784	128
915	2613.241	150
916	2613.699	127
917	2614.156	121
918	2614.613	142
919	2615.070	129
920	2615.527	115
921	2615.985	119
922	2616.442	117
923	2616.899	105
924	2617.356	121
925	2617.813	124
926	2618.271	122
927	2618.728	108
928	2619.185	117
929	2619.642	135
930	2620.099	113
931	2620.556	128
932	2621.014	130
933	2621.471	104
934	2621.928	107
935	2622.385	92
936	2622.842	120
937	2623.300	114
938	2623.757	125
939	2624.214	103
940	2624.671	118
941	2625.128	118
942	2625.586	95
943	2626.043	90
944	2626.500	118
945	2626.957	113
946	2627.414	105
947	2627.871	103
948	2628.329	101
949	2628.786	97
950	2629.243	100
951	2629.700	103
952	2630.157	114
953	2630.615	119
954	2631.072	93
955	2631.529	117
956	2631.986	97
957	2632.443	94
958	2632.901	84
959	2633.358	95
960	2633.815	105
961	2634.272	90
962	2634.729	110
963	2635.186	93
964	2635.644	96
965	2636.101	104
966	2636.558	84
967	2637.015	98
968	2637.472	91
969	2637.930	116
970	2638.387	106
971	2638.844	82
972	2639.301	95
973	2639.758	100
974	2640.216	93
975	2640.673	92
976	2641.130	85
977	2641.587	87
978	2642.044	89
979	2642.501	80
980	2642.959	99
981	2643.416	88
982	2643.873	92
983	2644.330	77
984	2644.787	98
985	2645.245	95
986	2645.702	87
987	2646.159	96
988	2646.616	87
989	2647.073	87
990	2647.531	94
991	2647.988	87
992	2648.445	82
993	2648.902	66
994	2649.359	77
995	2649.816	76
996	2650.274	73
997	2650.731	93
998	2651.188	79
999	2651.645	68
1000	2652.102	76
1001	2652.560	85
1002	2653.017	88
1003	2653.474	67
1004	2653.931	79
1005	2654.388	72
1006	2654.846	91
1007	2655.303	71
1008	2655.760	82
1009	2656.217	67
1010	2656.674	62
1011	2657.131	70
1012	2657.589	72
1013	2658.046	73
1014	2658.503	61
1015	2658.960	67
1016	2659.417	77
1017	2659.875	70
1018	2660.332	67
1019	2660.789	72
1020	2661.246	64
1021	2661.703	77
1022	2662.161	69
1023	2662.618	76
1024	2663.075	74
1025	2663.532	65
1026	2663.989	79
1027	2664.446	73
1028	2664.904	73
1029	2665.361	70
1030	2665.818	64
1031	2666.275	63
1032	2666.732	59
1033	2667.190	52
1034	2667.647	94
1035	2668.104	61
1036	2668.561	66
1037	2669.018	83
1038	2669.476	61
1039	2669.933	61
1040	2670.390	66
1041	2670.847	67
1042	2671.304	56
1043	2671.761	51
1044	2672.219	66
1045	2672.676	62
1046	2673.133	59
1047	2673.590	60
1048	2674.047	55
1049	2674.505	55
1050	2674.962	50
1051	2675.419	77
1052	2675.876	51
1053	2676.333	50
1054	2676.791	59
1055	2677.248	59
1056	2677.705	52
1057	2678.162	52
1058	2678.619	60
1059	2679.076	65
1060	2679.534	46
1061	2679.991	62
1062	2680.448	53
1063	2680.905	55
1064	2681.362	42
1065	2681.820	66
1066	2682.277	57
1067	2682.734	46
1068	2683.191	59
1069	2683.648	38
1070	2684.106	46
1071	2684.563	65
1072	2685.020	57
1073	2685.477	52
1074	2685.934	47
1075	2686.391	56
1076	2686.849	46
1077	2687.306	40
1078	2687.763	59
1079	2688.220	34
1080	2688.677	46
1081	2689.135	55
1082	2689.592	51
1083	2690.049	41
1084	2690.506	60
1085	2690.963	44
1086	2691.421	49
1087	2691.878	44
1088	2692.335	50
1089	2692.792	43
1090	2693.249	43
1091	2693.706	53
1092	2694.164	53
1093	2694.621	45
1094	2695.078	41
1095	2695.535	41
1096	2695.992	27
1097	2696.450	49
1098	2696.907	57
1099	2697.364	36
1100	2697.821	42
1101	2698.278	44
1102	2698.736	57
1103	2699.193	38
1104	2699.650	40
1105	2700.107	38
1106	2700.564	44
1107	2701.021	41
1108	2701.479	48
1109	2701.936	45
1110	2702.393	39
1111	2702.850	41
1112	2703.307	49
1113	2703.765	35
1114	2704.222	35
1115	2704.679	41
1116	2705.136	48
1117	2705.593	41
1118	2706.051	35
1119	2706.508	40
1120	2706.965	44
1121	2707.422	29
1122	2707.879	36
1123	2708.336	41
1124	2708.794	42
1125	2709.251	43
1126	2709.708	38
1127	2710.165	40
1128	2710.622	27
1129	2711.080	44
1130	2711.537	46
1131	2711.994	48
1132	2712.451	36
1133	2712.908	35
1134	2713.365	46
1135	2713.823	42
1136	2714.280	38
1137	2714.737	34
1138	2715.194	33
1139	2715.651	43
1140	2716.109	43
1141	2716.566	33
1142	2717.023	27
1143	2717.480	24
1144	2717.937	41
1145	2718.395	41
1146	2718.852	25
1147	2719.309	38
1148	2719.766	41
1149	2720.223	39
1150	2720.680	26
1151	2721.138	22
1152	2721.595	35
1153	2722.052	28
1154	2722.509	32
1155	2722.966	42
1156	2723.424	34
1157	2723.881	20
1158	2724.338	30
1159	2724.795	33
1160	2725.252	28
1161	2725.710	23
1162	2726.167	38
1163	2726.624	32
1164	2727.081	26
1165	2727.538	26
1166	2727.995	31
1167	2728.453	24
1168	2728.910	32
1169	2729.367	25
1170	2729.824	26
1171	2730.281	22
1172	2730.739	34
1173	2731.196	27
1174	2731.653	23
1175	2732.110	23
1176	2732.567	26
1177	2733.025	29
1178	2733.482	36
1179	2733.939	30
1180	2734.396	31
1181	2734.853	30
1182	2735.310	23
1183	2735.768	25
1184	2736.225	21
1185	2736.682	28
1186	2737.139	31
1187	2737.596	25
1188	2738.054	23
1189	2738.511	29
1190	2738.968	22
1191	2739.425	34
1192	2739.882	29
1193	2740.340	25
1194	2740.797	26
1195	2741.254	19
1196	2741.711	22
1197	2742.168	32
1198	2742.625	20
1199	2743.083	27
1200	2743.540	20
1201	2743.997	30
1202	2744.454	29
1203	2744.911	26
1204	2745.369	26
1205	2745.826	22
1206	2746.283	24
1207	2746.740	20
1208	2747.197	22
1209	2747.655	21
1210	2748.112	17
1211	2748.569	26
1212	2749.026	18
1213	2749.483	19
1214	2749.940	20
1215	2750.398	22
1216	2750.855	16
1217	2751.312	18
1218	2751.769	22
1219	2752.226	30
1220	2752.684	24
1221	2753.141	19
1222	2753.598	20
1223	2754.055	20
1224	2754.512	13
1225	2754.970	12
1226	2755.427	25
1227	2755.884	24
1228	2756.341	28
1229	2756.798	25
1230	2757.255	19
1231	2757.713	25
1232	2758.170	16
1233	2758.627	18
1234	2759.084	21
1235	2759.541	29
1236	2759.999	19
1237	2760.456	16
1238	2760.913	11
1239	2761.370	14
1240	2761.827	18
1241	2762.285	25
1242	2762.742	15
1243	2763.199	16
1244	2763.656	19
1245	2764.113	24
1246	2764.570	32
1247	2765.028	28
1248	2765.485	11
1249	2765.942	27
1250	2766.399	18
1251	2766.856	17
1252	2767.314	15
1253	2767.771	14
1254	2768.228	19
1255	2768.685	16
1256	2769.142	14
1257	2769.600	23
1258	2770.057	15
1259	2770.514	19
1260	2770.971	20
1261	2771.428	13
1262	2771.885	26
1263	2772.343	12
1264	2772.800	14
1265	2773.257	21
1266	2773.714	16
1267	2774.171	18
1268	2774.629	17
1269	2775.086	16
1270	2775.543	7
1271	2776.000	13
1272	2776.457	15
1273	2776.915	18
1274	2777.372	14
1275	2777.829	20
1276	2778.286	20
1277	2778.743	14
1278	2779.200	14
1279	2779.658	15
1280	2780.115	14
1281	2780.572	14
1282	2781.029	12
1283	2781.486	23
1284	2781.944	13
1285	2782.401	11
1286	2782.858	14
1287	2783.315	13
1288	2783.772	17
1289	2784.230	16
1290	2784.687	14
1291	2785.144	20
1292	2785.601	17
1293	2786.058	13
1294	2786.515	12
1295	2786.973	14
1296	2787.430	19
1297	2787.887	16
1298	2788.344	19
1299	2788.801	15
1300	2789.259	11
1301	2789.716	24
1302	2790.173	16
1303	2790.630	11
1304	2791.087	10
1305	2791.545	22
1306	2792.002	14
1307	2792.459	22
1308	2792.916	17
1309	2793.373	23
1310	2793.830	11
1311	2794.288	16
1312	2794.745	12
1313	2795.202	17
1314	2795.659	6
1315	2796.116	8
1316	2796.574	15
1317	2797.031	14
1318	2797.488	15
1319	2797.945	13
1320	2798.402	8
1321	2798.860	8
1322	2799.317	12
1323	2799.774	12
1324	2800.231	12
1325	2800.688	14
1326	2801.145	13
1327	2801.603	7
1328	2802.060	6
1329	2802.517	10
1330	2802.974	9
1331	2803.431	12
1332	2803.889	7
1333	2804.346	12
1334	2804.803	14
1335	2805.260	10
1336	2805.717	7
1337	2806.175	17
1338	2806.632	13
1339	2807.089	12
1340	2807.546	7
1341	2808.003	11
1342	2808.460	11
1343	2808.918	12
1344	2809.375	12
1345	2809.832	11
1346	2810.289	11
1347	2810.746	14
1348	2811.204	8
1349	2811.661	10
1350	2812.118	12
1351	2812.575	11
1352	2813.032	9
1353	2813.490	7
1354	2813.947	8
1355	2814.404	13
1356	2814.861	12
1357	2815.318	8
1358	2815.775	13
1359	2816.233	14
1360	2816.690	12
1361	2817.147	6
1362	2817.604	17
1363	2818.061	11
1364	2818.519	10
1365	2818.976	11
1366	2819.433	7
1367	2819.890	10
1368	2820.347	11
1369	2820.805	9
1370	2821.262	15
1371	2821.719	7
1372	2822.176	5
1373	2822.633	11
1374	2823.090	9
1375	2823.548	10
1376	2824.005	9
1377	2824.462	14
1378	2824.919	13
1379	2825.376	10
1380	2825.834	12
1381	2826.291	12
1382	2826.748	7
1383	2827.205	5
1384	2827.662	8
1385	2828.120	6
1386	2828.577	8
1387	2829.034	8
1388	2829.491	10
1389	2829.948	10
1390	2830.405	7
1391	2830.863	5
1392	2831.320	9
1393	2831.777	8
1394	2832.234	11
1395	2832.691	12
1396	2833.149	6
1397	2833.606	9
1398	2834.063	8
1399	2834.520	10
1400	2834.977	10
1401	2835.435	11
1402	2835.892	5
1403	2836.349	15
1404	2836.806	7
1405	2837.263	12
1406	2837.720	6
1407	2838.178	10
1408	2838.635	4
1409	2839.092	10
1410	2839.549	7
1411	2840.006	12
1412	2840.464	7
1413	2840.921	9
1414	2841.378	9
1415	2841.835	8
1416	2842.292	8
1417	2842.750	8
1418	2843.207	6
1419	2843.664	7
1420	2844.121	11
1421	2844.578	9
1422	2845.035	9
1423	2845.493	7
1424	2845.950	9
1425	2846.407	2
1426	2846.864	6
1427	2847.321	7
1428	2847.779	7
1429	2848.236	4
1430	2848.693	3
1431	2849.150	8
1432	2849.607	11
1433	2850.065	6
1434	2850.522	7
1435	2850.979	7
1436	2851.436	9
1437	2851.893	6
1438	2852.350	11
1439	2852.808	9
1440	2853.265	9
1441	2853.722	6
1442	2854.179	5
1443	2854.636	9
1444	2855.094	8
