153	2264.865	4298
154	2265.322	4217
155	2265.779	4077
156	2266.236	4008
157	2266.693	3837
158	2267.151	3756
159	2267.608	3738
160	2268.065	3614
161	2268.522	3559
162	2268.979	3502
163	2269.437	3407
164	2269.894	3389
165	2270.351	3313
166	2270.808	3272
167	2271.265	3183
168	2271.723	3159
169	2272.180	3106
170	2272.637	3022
171	2273.094	3051
172	2273.551	2866
173	2274.008	2960
174	2274.466	2840
175	2274.923	2768
176	2275.380	2743
177	2275.837	2647
178	2276.294	2657
179	2276.752	2563
180	2277.209	2631
181	2277.666	2574
182	2278.123	2514
183	2278.580	2462
184	2279.038	2323
185	2279.495	2269
186	2279.952	2323
187	2280.409	2184
188	2280.866	2196
189	2281.323	2155
190	2281.781	2153
191	2282.238	1993
192	2282.695	1998
193	2283.152	1914
194	2283.609	1928
195	2284.067	1870
196	2284.524	1896
197	2284.981	1818
198	2285.438	1832
199	2285.895	1726
200	2286.353	1752
201	2286.810	1697
202	2287.267	1666
203	2287.724	1552
204	2288.181	1584
205	2288.638	1632
206	2289.096	1545
207	2289.553	1491
208	2290.010	1412
209	2290.467	1355
210	2290.924	1426
211	2291.382	1447
212	2291.839	1393
213	2292.296	1376
214	2292.753	1257
215	2293.210	1324
216	2293.668	1283
217	2294.125	1273
218	2294.582	1259
219	2295.039	1219
220	2295.496	1131
221	2295.953	1115
222	2296.411	1102
223	2296.868	1085
224	2297.325	1081
225	2297.782	1044
226	2298.239	1061
227	2298.697	1038
228	2299.154	1012
229	2299.611	979
230	2300.068	943
231	2300.525	963
232	2300.983	952
233	2301.440	858
234	2301.897	892
235	2302.354	792
236	2302.811	825
237	2303.268	830
238	2303.726	800
239	2304.183	738
240	2304.640	732
241	2305.097	756
242	2305.554	740
243	2306.012	719
244	2306.469	698
245	2306.926	687
246	2307.383	685
247	2307.840	683
248	2308.298	637
249	2308.755	589
250	2309.212	648
251	2309.669	651
252	2310.126	576
253	2310.583	605
254	2311.041	566
255	2311.498	578
256	2311.955	551
257	2312.412	530
258	2312.869	519
259	2313.327	521
260	2313.784	493
261	2314.241	510
262	2314.698	481
263	2315.155	472
264	2315.613	465
265	2316.070	487
266	2316.527	460
267	2316.984	428
268	2317.441	418
269	2317.898	473
270	2318.356	418
271	2318.813	399
272	2319.270	410
273	2319.727	378
274	2320.184	360
275	2320.642	368
276	2321.099	407
277	2321.556	347
278	2322.013	354
279	2322.470	334
280	2322.927	361
281	2323.385	343
282	2323.842	323
283	2324.299	320
284	2324.756	313
285	2325.213	328
286	2325.671	307
287	2326.128	294
288	2326.585	308
289	2327.042	307
290	2327.499	308
291	2327.957	282
292	2328.414	262
293	2328.871	276
294	2329.328	278
295	2329.785	226
296	2330.242	282
297	2330.700	250
298	2331.157	274
299	2331.614	264
300	2332.071	242
301	2332.528	234
302	2332.986	219
303	2333.443	251
304	2333.900	255
305	2334.357	195
306	2334.814	225
307	2335.272	212
308	2335.729	239
309	2336.186	189
310	2336.643	199
311	2337.100	201
312	2337.557	187
313	2338.015	223
314	2338.472	206
315	2338.929	206
316	2339.386	217
317	2339.843	176
318	2340.301	207
319	2340.758	169
320	2341.215	189
321	2341.672	197
322	2342.129	193
323	2342.587	175
324	2343.044	171
325	2343.501	146
326	2343.958	162
327	2344.415	167
328	2344.872	158
329	2345.330	181
330	2345.787	167
331	2346.244	137
332	2346.701	159
333	2347.158	140
334	2347.616	136
335	2348.073	167
336	2348.530	157
337	2348.987	158
338	2349.444	152
339	2349.902	134
340	2350.359	132
341	2350.816	149
342	2351.273	135
343	2351.730	135
344	2352.187	145
345	2352.645	129
346	2353.102	152
347	2353.559	138
348	2354.016	117
349	2354.473	139
350	2354.931	136
351	2355.388	108
352	2355.845	120
353	2356.302	116
354	2356.759	112
355	2357.217	129
356	2357.674	144
357	2358.131	111
358	2358.588	120
359	2359.045	133
360	2359.502	127
361	2359.960	110
362	2360.417	127
363	2360.874	143
364	2361.331	105
365	2361.788	106
366	2362.246	116
367	2362.703	105
368	2363.160	126
369	2363.617	103
370	2364.074	106
371	2364.532	118
372	2364.989	117
373	2365.446	120
374	2365.903	107
375	2366.360	101
376	2366.817	98
377	2367.275	103
378	2367.732	111
379	2368.189	102
380	2368.646	102
381	2369.103	107
382	2369.561	105
383	2370.018	85
384	2370.475	94
385	2370.932	85
386	2371.389	103
387	2371.847	83
388	2372.304	115
389	2372.761	93
390	2373.218	105
391	2373.675	96
392	2374.132	101
393	2374.590	99
394	2375.047	92
395	2375.504	87
396	2375.961	91
397	2376.418	86
398	2376.876	101
399	2377.333	98
400	2377.790	98
401	2378.247	95
402	2378.704	100
403	2379.162	91
404	2379.619	90
405	2380.076	102
406	2380.533	83
407	2380.990	103
408	2381.447	81
409	2381.905	106
410	2382.362	93
411	2382.819	99
412	2383.276	76
413	2383.733	83
414	2384.191	85
415	2384.648	84
416	2385.105	79
417	2385.562	97
418	2386.019	99
419	2386.477	83
420	2386.934	98
421	2387.391	103
422	2387.848	76
423	2388.305	96
424	2388.762	89
425	2389.220	85
426	2389.677	102
427	2390.134	88
428	2390.591	95
429	2391.048	104
430	2391.506	94
431	2391.963	87
432	2392.420	68
433	2392.877	64
434	2393.334	84
435	2393.792	73
436	2394.249	85
437	2394.706	102
438	2395.163	90
439	2395.620	79
440	2396.077	80
441	2396.535	81
442	2396.992	64
443	2397.449	89
444	2397.906	66
445	2398.363	71
446	2398.821	96
447	2399.278	89
448	2399.735	80
449	2400.192	84
450	2400.649	71
451	2401.107	76
452	2401.564	79
453	2402.021	73
454	2402.478	77
455	2402.935	61
456	2403.392	66
457	2403.850	74
458	2404.307	77
459	2404.764	82
460	2405.221	87
461	2405.678	82
462	2406.136	73
463	2406.593	68
464	2407.050	69
465	2407.507	69
466	2407.964	65
467	2408.422	66
468	2408.879	83
469	2409.336	75
470	2409.793	58
471	2410.250	67
472	2410.707	71
473	2411.165	71
474	2411.622	90
475	2412.079	65
476	2412.536	79
477	2412.993	88
478	2413.451	80
479	2413.908	84
480	2414.365	78
481	2414.822	71
482	2415.279	78
483	2415.737	77
484	2416.194	66
485	2416.651	70
486	2417.108	69
487	2417.565	60
488	2418.022	67
489	2418.480	72
490	2418.937	69
491	2419.394	60
492	2419.851	69
493	2420.308	78
494	2420.766	64
495	2421.223	62
496	2421.680	47
497	2422.137	50
498	2422.594	59
499	2423.052	75
500	2423.509	51
501	2423.966	69
502	2424.423	61
503	2424.880	64
504	2425.337	62
505	2425.795	65
506	2426.252	70
507	2426.709	65
508	2427.166	71
509	2427.623	71
510	2428.081	59
511	2428.538	67
512	2428.995	71
513	2429.452	54
514	2429.909	65
515	2430.367	67
516	2430.824	72
517	2431.281	58
518	2431.738	68
519	2432.195	67
520	2432.652	65
521	2433.110	73
522	2433.567	57
523	2434.024	66
524	2434.481	67
525	2434.938	67
526	2435.396	64
527	2435.853	57
528	2436.310	57
529	2436.767	65
530	2437.224	54
531	2437.682	60
532	2438.139	55
533	2438.596	54
534	2439.053	56
535	2439.510	55
536	2439.967	44
537	2440.425	40
538	2440.882	74
539	2441.339	57
540	2441.796	63
541	2442.253	46
542	2442.711	59
543	2443.168	58
544	2443.625	58
545	2444.082	60
546	2444.539	51
547	2444.997	52
548	2445.454	58
549	2445.911	53
550	2446.368	65
551	2446.825	54
552	2447.282	49
553	2447.740	49
554	2448.197	53
555	2448.654	43
556	2449.111	53
557	2449.568	49
558	2450.026	43
559	2450.483	45
560	2450.940	45
561	2451.397	46
562	2451.854	46
563	2452.312	62
564	2452.769	59
565	2453.226	58
566	2453.683	59
567	2454.140	45
568	2454.597	62
569	2455.055	44
570	2455.512	51
571	2455.969	51
572	2456.426	63
573	2456.883	42
574	2457.341	53
575	2457.798	55
576	2458.255	55
577	2458.712	37
578	2459.169	52
579	2459.627	48
580	2460.084	52
581	2460.541	40
582	2460.998	49
583	2461.455	53
584	2461.912	45
585	2462.370	49
586	2462.827	48
587	2463.284	54
588	2463.741	47
589	2464.198	42
590	2464.656	56
591	2465.113	45
592	2465.570	49
593	2466.027	60
594	2466.484	47
595	2466.942	42
596	2467.399	54
597	2467.856	37
598	2468.313	37
599	2468.770	32
600	2469.227	35
601	2469.685	41
602	2470.142	37
603	2470.599	48
604	2471.056	56
605	2471.513	37
606	2471.971	49
607	2472.428	45
608	2472.885	50
609	2473.342	51
610	2473.799	46
611	2474.257	35
612	2474.714	43
613	2475.171	45
614	2475.628	46
615	2476.085	54
616	2476.542	46
617	2477.000	44
618	2477.457	47
619	2477.914	42
620	2478.371	33
621	2478.828	48
622	2479.286	55
623	2479.743	41
624	2480.200	34
625	2480.657	32
626	2481.114	44
627	2481.572	51
628	2482.029	35
629	2482.486	46
630	2482.943	51
631	2483.400	34
632	2483.857	53
633	2484.315	39
634	2484.772	40
635	2485.229	55
636	2485.686	31
637	2486.143	42
638	2486.601	36
639	2487.058	49
640	2487.515	52
641	2487.972	43
642	2488.429	39
643	2488.887	52
644	2489.344	30
645	2489.801	33
646	2490.258	32
647	2490.715	28
648	2491.172	41
649	2491.630	36
650	2492.087	41
651	2492.544	37
652	2493.001	28
653	2493.458	46
654	2493.916	30
655	2494.373	34
656	2494.830	35
657	2495.287	31
658	2495.744	23
659	2496.202	28
660	2496.659	43
661	2497.116	26
662	2497.573	42
663	2498.030	49
664	2498.487	31
665	2498.945	43
666	2499.402	32
667	2499.859	28
668	2500.316	30
669	2500.773	47
670	2501.231	29
671	2501.688	37
672	2502.145	39
673	2502.602	32
674	2503.059	34
675	2503.517	41
676	2503.974	25
677	2504.431	60
678	2504.888	35
679	2505.345	42
680	2505.802	35
681	2506.260	37
682	2506.717	32
683	2507.174	29
684	2507.631	42
685	2508.088	34
686	2508.546	32
687	2509.003	33
688	2509.460	34
689	2509.917	33
690	2510.374	39
691	2510.832	28
692	2511.289	30
693	2511.746	31
694	2512.203	35
695	2512.660	33
696	2513.117	30
697	2513.575	31
698	2514.032	27
699	2514.489	29
700	2514.946	40
701	2515.403	21
702	2515.861	31
703	2516.318	42
704	2516.775	31
705	2517.232	29
706	2517.689	32
707	2518.146	25
708	2518.604	32
709	2519.061	28
710	2519.518	29
711	2519.975	27
712	2520.432	31
713	2520.890	29
714	2521.347	38
715	2521.804	23
716	2522.261	22
717	2522.718	32
718	2523.176	33
719	2523.633	26
720	2524.090	28
721	2524.547	30
722	2525.004	34
723	2525.461	22
724	2525.919	28
725	2526.376	34
726	2526.833	28
727	2527.290	28
728	2527.747	28
729	2528.205	25
730	2528.662	30
731	2529.119	15
732	2529.576	26
733	2530.033	23
734	2530.491	19
735	2530.948	31
736	2531.405	26
737	2531.862	34
738	2532.319	22
739	2532.776	21
740	2533.234	20
741	2533.691	19
742	2534.148	34
743	2534.605	19
744	2535.062	13
745	2535.520	21
746	2535.977	31
747	2536.434	23
748	2536.891	33
749	2537.348	20
750	2537.806	29
751	2538.263	28
752	2538.720	21
753	2539.177	28
754	2539.634	34
755	2540.091	28
756	2540.549	26
757	2541.006	30
758	2541.463	26
759	2541.920	24
760	2542.377	24
761	2542.835	20
762	2543.292	21
763	2543.749	22
764	2544.206	25
765	2544.663	24
766	2545.121	22
767	2545.578	25
768	2546.035	23
769	2546.492	18
770	2546.949	20
771	2547.406	18
772	2547.864	23
773	2548.321	19
774	2548.778	11
775	2549.235	20
776	2549.692	30
777	2550.150	27
778	2550.607	30
779	2551.064	17
780	2551.521	25
781	2551.978	27
782	2552.436	19
783	2552.893	26
784	2553.350	22
785	2553.807	18
786	2554.264	22
787	2554.721	20
788	2555.179	21
789	2555.636	15
790	2556.093	28
791	2556.550	20
792	2557.007	17
793	2557.465	21
794	2557.922	15
795	2558.379	23
796	2558.836	16
797	2559.293	15
798	2559.751	23
799	2560.208	23
800	2560.665	23
801	2561.122	22
802	2561.579	19
803	2562.036	23
804	2562.494	15
805	2562.951	16
806	2563.408	25
807	2563.865	23
808	2564.322	22
809	2564.780	19
810	2565.237	21
811	2565.694	27
812	2566.151	22
813	2566.608	17
814	2567.066	22
815	2567.523	15
816	2567.980	17
817	2568.437	24
818	2568.894	26
819	2569.351	22
820	2569.809	23
821	2570.266	22
822	2570.723	25
823	2571.180	21
824	2571.637	13
825	2572.095	24
826	2572.552	16
827	2573.009	23
828	2573.466	12
829	2573.923	16
830	2574.381	17
831	2574.838	21
832	2575.295	21
833	2575.752	16
834	2576.209	17
835	2576.666	26
836	2577.124	20
837	2577.581	14
838	2578.038	17
839	2578.495	20
840	2578.952	18
841	2579.410	20
842	2579.867	15
843	2580.324	14
844	2580.781	14
845	2581.238	14
846	2581.696	20
847	2582.153	20
848	2582.610	19
849	2583.067	18
850	2583.524	19
851	2583.981	18
852	2584.439	18
853	2584.896	23
854	2585.353	19
855	2585.810	9
856	2586.267	27
857	2586.725	19
858	2587.182	14
859	2587.639	11
860	2588.096	12
861	2588.553	8
862	2589.011	22
863	2589.468	16
864	2589.925	21
865	2590.382	13
866	2590.839	10
867	2591.296	20
868	2591.754	12
869	2592.211	5
870	2592.668	13
871	2593.125	11
872	2593.582	16
873	2594.040	14
874	2594.497	20
875	2594.954	13
876	2595.411	19
877	2595.868	9
878	2596.326	12
879	2596.783	14
880	2597.240	9
881	2597.697	15
882	2598.154	11
883	2598.611	18
884	2599.069	14
885	2599.526	12
886	2599.983	10
887	2600.440	14
888	2600.897	11
889	2601.355	18
890	2601.812	17
891	2602.269	16
892	2602.726	16
893	2603.183	26
894	2603.641	9
895	2604.098	14
896	2604.555	15
897	2605.012	12
898	2605.469	10
899	2605.926	14
900	2606.384	15
901	2606.841	21
902	2607.298	14
903	2607.755	11
904	2608.212	7
905	2608.670	15
906	2609.127	17
907	2609.584	8
908	2610.041	9
909	2610.498	7
910	2610.956	13
911	2611.413	16
912	2611.870	13
913	2612.327	7
914	2612.784	14
915	2613.241	10
916	2613.699	13
917	2614.156	8
918	2614.613	11
919	2615.070	10
920	2615.527	12
921	2615.985	15
922	2616.442	12
923	2616.899	11
924	2617.356	13
925	2617.813	15
926	2618.271	11
927	2618.728	14
928	2619.185	10
929	2619.642	10
930	2620.099	13
931	2620.556	7
932	2621.014	7
933	2621.471	9
934	2621.928	9
935	2622.385	9
936	2622.842	12
937	2623.300	12
938	2623.757	14
939	2624.214	12
940	2624.671	8
941	2625.128	11
942	2625.586	9
943	2626.043	7
944	2626.500	13
945	2626.957	12
946	2627.414	13
947	2627.871	14
948	2628.329	9
949	2628.786	13
950	2629.243	10
951	2629.700	9
952	2630.157	10
953	2630.615	9
954	2631.072	14
955	2631.529	14
956	2631.986	11
957	2632.443	9
958	2632.901	10
959	2633.358	4
960	2633.815	10
961	2634.272	8
962	2634.729	8
963	2635.186	7
964	2635.644	11
965	2636.101	11
966	2636.558	4
967	2637.015	11
968	2637.472	12
969	2637.930	7
970	2638.387	11
971	2638.844	4
972	2639.301	10
973	2639.758	13
974	2640.216	6
975	2640.673	6
976	2641.130	4
977	2641.587	5
978	2642.044	8
979	2642.501	9
980	2642.959	7
981	2643.416	6
982	2643.873	11
983	2644.330	6
984	2644.787	10
985	2645.245	13
986	2645.702	11
987	2646.159	6
988	2646.616	8
989	2647.073	5
990	2647.531	11
991	2647.988	6
992	2648.445	13
993	2648.902	5
994	2649.359	4
995	2649.816	8
996	2650.274	9
997	2650.731	13
998	2651.188	7
999	2651.645	13
1000	2652.102	6
1001	2652.560	5
1002	2653.017	6
1003	2653.474	5
1004	2653.931	8
1005	2654.388	7
1006	2654.846	8
1007	2655.303	9
1008	2655.760	4
1009	2656.217	13
1010	2656.674	8
1011	2657.131	9
1012	2657.589	8
1013	2658.046	12
1014	2658.503	5
1015	2658.960	2
1016	2659.417	6
1017	2659.875	8
1018	2660.332	5
1019	2660.789	6
1020	2661.246	5
1021	2661.703	14
1022	2662.161	9
1023	2662.618	7
1024	2663.075	4
1025	2663.532	8
1026	2663.989	5
1027	2664.446	6
1028	2664.904	3
1029	2665.361	8
1030	2665.818	3
1031	2666.275	8
1032	2666.732	5
1033	2667.190	7
1034	2667.647	6
1035	2668.104	4
1036	2668.561	7
1037	2669.018	13
1038	2669.476	5
1039	2669.933	8
1040	2670.390	7
1041	2670.847	3
1042	2671.304	7
1043	2671.761	10
1044	2672.219	6
1045	2672.676	9
1046	2673.133	3
1047	2673.590	2
1048	2674.047	6
1049	2674.505	7
1050	2674.962	5
1051	2675.419	8
1052	2675.876	5
1053	2676.333	5
1054	2676.791	8
1055	2677.248	5
1056	2677.705	4
1057	2678.162	6
1058	2678.619	6
1059	2679.076	5
1060	2679.534	6
1061	2679.991	6
1062	2680.448	5
1063	2680.905	5
1064	2681.362	6
1065	2681.820	7
1066	2682.277	3
1067	2682.734	1
1068	2683.191	7
1069	2683.648	4
1070	2684.106	9
1071	2684.563	7
1072	2685.020	5
1073	2685.477	5
1074	2685.934	7
1075	2686.391	3
1076	2686.849	3
1077	2687.306	5
1078	2687.763	7
1079	2688.220	7
1080	2688.677	7
1081	2689.135	2
1082	2689.592	3
1083	2690.049	4
1084	2690.506	8
1085	2690.963	4
1086	2691.421	6
1087	2691.878	3
1088	2692.335	6
1089	2692.792	4
1090	2693.249	2
1091	2693.706	3
1092	2694.164	4
1093	2694.621	7
1094	2695.078	5
1095	2695.535	5
1096	2695.992	5
1097	2696.450	5
1098	2696.907	3
1099	2697.364	7
1100	2697.821	4
1101	2698.278	3
1102	2698.736	9
1103	2699.193	5
1104	2699.650	5
1105	2700.107	3
1106	2700.564	6
1107	2701.021	5
1108	2701.479	7
1109	2701.936	0
1110	2702.393	4
1111	2702.850	4
1112	2703.307	3
1113	2703.765	4
1114	2704.222	3
1115	2704.679	4
1116	2705.136	3
1117	2705.593	2
1118	2706.051	5
1119	2706.508	0
1120	2706.965	2
1121	2707.422	8
1122	2707.879	5
1123	2708.336	3
1124	2708.794	6
1125	2709.251	5
1126	2709.708	4
1127	2710.165	3
1128	2710.622	4
1129	2711.080	7
1130	2711.537	1
1131	2711.994	2
1132	2712.451	3
1133	2712.908	2
1134	2713.365	4
1135	2713.823	4
1136	2714.280	4
1137	2714.737	3
1138	2715.194	2
1139	2715.651	2
1140	2716.109	3
1141	2716.566	3
1142	2717.023	2
1143	2717.480	2
1144	2717.937	2
1145	2718.395	1
1146	2718.852	4
1147	2719.309	1
1148	2719.766	6
1149	2720.223	0
1150	2720.680	8
1151	2721.138	3
1152	2721.595	0
1153	2722.052	4
1154	2722.509	5
1155	2722.966	6
1156	2723.424	2
1157	2723.881	5
1158	2724.338	3
1159	2724.795	1
1160	2725.252	2
1161	2725.710	3
1162	2726.167	2
1163	2726.624	2
1164	2727.081	5
1165	2727.538	6
1166	2727.995	3
1167	2728.453	4
1168	2728.910	1
1169	2729.367	4
1170	2729.824	0
1171	2730.281	3
1172	2730.739	2
1173	2731.196	1
1174	2731.653	2
1175	2732.110	5
1176	2732.567	1
1177	2733.025	2
1178	2733.482	2
1179	2733.939	4
1180	2734.396	2
1181	2734.853	3
1182	2735.310	5
1183	2735.768	5
1184	2736.225	2
1185	2736.682	3
1186	2737.139	1
1187	2737.596	6
1188	2738.054	7
1189	2738.511	3
1190	2738.968	2
1191	2739.425	3
1192	2739.882	3
1193	2740.340	1
1194	2740.797	5
1195	2741.254	2
1196	2741.711	3
1197	2742.168	5
1198	2742.625	2
1199	2743.083	0
1200	2743.540	3
1201	2743.997	8
1202	2744.454	4
1203	2744.911	0
1204	2745.369	3
1205	2745.826	5
1206	2746.283	3
1207	2746.740	1
1208	2747.197	2
1209	2747.655	3
1210	2748.112	4
1211	2748.569	0
1212	2749.026	1
1213	2749.483	2
1214	2749.940	3
1215	2750.398	1
1216	2750.855	5
1217	2751.312	3
1218	2751.769	1
1219	2752.226	0
1220	2752.684	3
1221	2753.141	1
1222	2753.598	5
1223	2754.055	2
1224	2754.512	1
1225	2754.970	3
1226	2755.427	2
1227	2755.884	4
1228	2756.341	0
1229	2756.798	0
1230	2757.255	3
1231	2757.713	1
1232	2758.170	1
1233	2758.627	0
1234	2759.084	2
1235	2759.541	1
1236	2759.999	5
1237	2760.456	1
1238	2760.913	1
1239	2761.370	5
1240	2761.827	2
1241	2762.285	4
1242	2762.742	0
1243	2763.199	1
1244	2763.656	4
1245	2764.113	1
1246	2764.570	1
1247	2765.028	5
1248	2765.485	5
1249	2765.942	2
1250	2766.399	3
1251	2766.856	1
1252	2767.314	0
1253	2767.771	3
1254	2768.228	2
1255	2768.685	2
1256	2769.142	3
1257	2769.600	1
1258	2770.057	2
1259	2770.514	3
1260	2770.971	3
1261	2771.428	2
1262	2771.885	1
1263	2772.343	0
1264	2772.800	1
1265	2773.257	2
1266	2773.714	0
1267	2774.171	1
1268	2774.629	2
1269	2775.086	2
1270	2775.543	2
1271	2776.000	3
1272	2776.457	1
1273	2776.915	1
1274	2777.372	1
1275	2777.829	1
1276	2778.286	4
1277	2778.743	3
1278	2779.200	2
1279	2779.658	2
1280	2780.115	3
1281	2780.572	4
1282	2781.029	0
1283	2781.486	1
1284	2781.944	0
1285	2782.401	0
1286	2782.858	1
1287	2783.315	2
1288	2783.772	2
1289	2784.230	5
1290	2784.687	5
1291	2785.144	1
1292	2785.601	2
1293	2786.058	3
1294	2786.515	2
1295	2786.973	2
1296	2787.430	2
1297	2787.887	4
1298	2788.344	2
1299	2788.801	0
1300	2789.259	3
1301	2789.716	3
1302	2790.173	0
1303	2790.630	2
1304	2791.087	3
1305	2791.545	2
1306	2792.002	4
1307	2792.459	0
1308	2792.916	2
1309	2793.373	0
1310	2793.830	0
1311	2794.288	1
1312	2794.745	1
1313	2795.202	3
1314	2795.659	0
1315	2796.116	3
1316	2796.574	2
1317	2797.031	1
1318	2797.488	2
1319	2797.945	0
1320	2798.402	1
1321	2798.860	2
1322	2799.317	1
1323	2799.774	2
1324	2800.231	4
1325	2800.688	3
1326	2801.145	2
1327	2801.603	3
1328	2802.060	5
1329	2802.517	1
1330	2802.974	1
1331	2803.431	0
1332	2803.889	2
1333	2804.346	0
1334	2804.803	2
1335	2805.260	2
1336	2805.717	0
1337	2806.175	1
1338	2806.632	0
1339	2807.089	2
1340	2807.546	2
1341	2808.003	0
1342	2808.460	2
1343	2808.918	2
1344	2809.375	0
1345	2809.832	0
1346	2810.289	3
1347	2810.746	3
1348	2811.204	0
1349	2811.661	4
1350	2812.118	1
1351	2812.575	0
1352	2813.032	1
1353	2813.490	1
1354	2813.947	0
1355	2814.404	3
1356	2814.861	1
1357	2815.318	1
1358	2815.775	1
1359	2816.233	1
1360	2816.690	2
1361	2817.147	0
1362	2817.604	3
1363	2818.061	1
1364	2818.519	2
1365	2818.976	1
1366	2819.433	1
1367	2819.890	2
1368	2820.347	1
1369	2820.805	0
1370	2821.262	1
1371	2821.719	1
1372	2822.176	3
1373	2822.633	1
1374	2823.090	1
1375	2823.548	1
1376	2824.005	1
1377	2824.462	1
1378	2824.919	1
1379	2825.376	1
1380	2825.834	0
1381	2826.291	0
1382	2826.748	1
1383	2827.205	1
1384	2827.662	2
1385	2828.120	2
1386	2828.577	0
1387	2829.034	0
1388	2829.491	2
1389	2829.948	1
1390	2830.405	3
1391	2830.863	0
1392	2831.320	1
1393	2831.777	1
1394	2832.234	3
1395	2832.691	3
1396	2833.149	0
1397	2833.606	3
1398	2834.063	1
1399	2834.520	1
1400	2834.977	2
1401	2835.435	1
1402	2835.892	1
1403	2836.349	0
1404	2836.806	0
1405	2837.263	1
1406	2837.720	2
1407	2838.178	0
1408	2838.635	3
1409	2839.092	2
1410	2839.549	1
1411	2840.006	0
1412	2840.464	2
1413	2840.921	2
1414	2841.378	1
1415	2841.835	1
1416	2842.292	5
1417	2842.750	2
1418	2843.207	0
1419	2843.664	0
1420	2844.121	0
1421	2844.578	1
1422	2845.035	0
1423	2845.493	2
1424	2845.950	1
1425	2846.407	3
1426	2846.864	2
1427	2847.321	1
1428	2847.779	1
1429	2848.236	4
1430	2848.693	0
1431	2849.150	2
1432	2849.607	0
1433	2850.065	0
1434	2850.522	0
1435	2850.979	0
1436	2851.436	0
1437	2851.893	2
1438	2852.350	1
1439	2852.808	3
1440	2853.265	2
1441	2853.722	0
1442	2854.179	0
1443	2854.636	1
1444	2855.094	1
1445	2855.551	1
1446	2856.008	4
1447	2856.465	5
1448	2856.922	3
1449	2857.380	0
1450	2857.837	3
1451	2858.294	0
1452	2858.751	0
1453	2859.208	0
1454	2859.665	1
1455	2860.123	0
1456	2860.580	0
1457	2861.037	1
1458	2861.494	0
1459	2861.951	0
1460	2862.409	0
1461	2862.866	1
1462	2863.323	1
1463	2863.780	0
1464	2864.237	0
1465	2864.695	0
1466	2865.152	1
1467	2865.609	0
1468	2866.066	1
1469	2866.523	0
1470	2866.980	1
1471	2867.438	0
1472	2867.895	3
1473	2868.352	0
1474	2868.809	0
1475	2869.266	1
1476	2869.724	0
