252	2310.126	127
253	2310.583	144
254	2311.041	140
255	2311.498	115
256	2311.955	142
257	2312.412	149
258	2312.869	115
259	2313.327	149
260	2313.784	137
261	2314.241	120
262	2314.698	122
263	2315.155	125
264	2315.613	126
265	2316.070	121
266	2316.527	140
267	2316.984	148
268	2317.441	114
269	2317.898	132
270	2318.356	108
271	2318.813	123
272	2319.270	121
273	2319.727	118
274	2320.184	125
275	2320.642	126
276	2321.099	129
277	2321.556	111
278	2322.013	117
279	2322.470	110
280	2322.927	107
281	2323.385	100
282	2323.842	119
283	2324.299	117
284	2324.756	116
285	2325.213	102
286	2325.671	108
287	2326.128	118
288	2326.585	121
289	2327.042	106
290	2327.499	119
291	2327.957	124
292	2328.414	124
293	2328.871	112
294	2329.328	108
295	2329.785	123
296	2330.242	106
297	2330.700	109
298	2331.157	127
299	2331.614	127
300	2332.071	107
301	2332.528	99
302	2332.986	114
303	2333.443	118
304	2333.900	119
305	2334.357	111
306	2334.814	112
307	2335.272	119
308	2335.729	112
309	2336.186	111
310	2336.643	105
311	2337.100	115
312	2337.557	115
313	2338.015	88
314	2338.472	120
315	2338.929	120
316	2339.386	113
317	2339.843	109
318	2340.301	126
319	2340.758	122
320	2341.215	99
321	2341.672	123
322	2342.129	124
323	2342.587	99
324	2343.044	93
325	2343.501	109
326	2343.958	96
327	2344.415	107
328	2344.872	99
329	2345.330	104
330	2345.787	92
331	2346.244	113
332	2346.701	122
333	2347.158	109
334	2347.616	110
335	2348.073	98
336	2348.530	85
337	2348.987	105
338	2349.444	112
339	2349.902	107
340	2350.359	116
341	2350.816	100
342	2351.273	97
343	2351.730	99
344	2352.187	91
345	2352.645	120
346	2353.102	107
347	2353.559	95
348	2354.016	93
349	2354.473	101
350	2354.931	94
351	2355.388	97
352	2355.845	87
353	2356.302	99
354	2356.759	97
355	2357.217	103
356	2357.674	94
357	2358.131	92
358	2358.588	80
359	2359.045	82
360	2359.502	91
361	2359.960	97
362	2360.417	101
363	2360.874	105
364	2361.331	105
365	2361.788	112
366	2362.246	95
367	2362.703	98
368	2363.160	105
369	2363.617	84
370	2364.074	99
371	2364.532	88
372	2364.989	94
373	2365.446	101
374	2365.903	101
375	2366.360	101
376	2366.817	84
377	2367.275	100
378	2367.732	103
379	2368.189	110
380	2368.646	100
381	2369.103	102
382	2369.561	97
383	2370.018	114
384	2370.475	86
385	2370.932	81
386	2371.389	79
387	2371.847	90
388	2372.304	73
389	2372.761	92
390	2373.218	93
391	2373.675	85
392	2374.132	90
393	2374.590	86
394	2375.047	69
395	2375.504	90
396	2375.961	87
397	2376.418	107
398	2376.876	80
399	2377.333	89
400	2377.790	90
401	2378.247	97
402	2378.704	92
403	2379.162	99
404	2379.619	80
405	2380.076	77
406	2380.533	75
407	2380.990	82
408	2381.447	85
409	2381.905	78
410	2382.362	98
411	2382.819	91
412	2383.276	100
413	2383.733	82
414	2384.191	84
415	2384.648	88
416	2385.105	73
417	2385.562	79
418	2386.019	75
419	2386.477	82
420	2386.934	71
421	2387.391	86
422	2387.848	90
423	2388.305	88
424	2388.762	96
425	2389.220	78
426	2389.677	98
427	2390.134	77
428	2390.591	71
429	2391.048	76
430	2391.506	76
431	2391.963	77
432	2392.420	89
433	2392.877	92
434	2393.334	70
435	2393.792	79
436	2394.249	84
437	2394.706	59
438	2395.163	79
439	2395.620	79
440	2396.077	91
441	2396.535	88
442	2396.992	94
443	2397.449	83
444	2397.906	90
445	2398.363	74
446	2398.821	69
447	2399.278	70
448	2399.735	77
449	2400.192	75
450	2400.649	75
451	2401.107	75
452	2401.564	80
453	2402.021	72
454	2402.478	76
455	2402.935	85
456	2403.392	66
457	2403.850	58
458	2404.307	83
459	2404.764	76
460	2405.221	84
461	2405.678	77
462	2406.136	73
463	2406.593	75
464	2407.050	74
465	2407.507	71
466	2407.964	66
467	2408.422	60
468	2408.879	56
469	2409.336	70
470	2409.793	75
471	2410.250	72
472	2410.707	85
473	2411.165	64
474	2411.622	62
475	2412.079	77
476	2412.536	71
477	2412.993	64
478	2413.451	71
479	2413.908	73
480	2414.365	66
481	2414.822	65
482	2415.279	77
483	2415.737	64
484	2416.194	68
485	2416.651	70
486	2417.108	71
487	2417.565	65
488	2418.022	63
489	2418.480	66
490	2418.937	73
491	2419.394	60
492	2419.851	68
493	2420.308	88
494	2420.766	77
495	2421.223	58
496	2421.680	53
497	2422.137	62
498	2422.594	49
499	2423.052	65
500	2423.509	65
501	2423.966	67
502	2424.423	53
503	2424.880	60
504	2425.337	43
505	2425.795	64
506	2426.252	58
507	2426.709	73
508	2427.166	52
509	2427.623	73
510	2428.081	64
511	2428.538	71
512	2428.995	55
513	2429.452	67
514	2429.909	58
515	2430.367	54
516	2430.824	63
517	2431.281	59
518	2431.738	57
519	2432.195	61
520	2432.652	54
521	2433.110	77
522	2433.567	55
523	2434.024	71
524	2434.481	51
525	2434.938	61
526	2435.396	76
527	2435.853	63
528	2436.310	67
529	2436.767	61
530	2437.224	47
531	2437.682	60
532	2438.139	55
533	2438.596	46
534	2439.053	53
535	2439.510	65
536	2439.967	57
537	2440.425	59
538	2440.882	47
539	2441.339	63
540	2441.796	66
541	2442.253	56
542	2442.711	48
543	2443.168	67
544	2443.625	59
545	2444.082	59
546	2444.539	51
547	2444.997	57
548	2445.454	44
549	2445.911	49
550	2446.368	53
551	2446.825	47
552	2447.282	57
553	2447.740	54
554	2448.197	45
555	2448.654	54
556	2449.111	52
557	2449.568	58
558	2450.026	51
559	2450.483	47
560	2450.940	56
561	2451.397	61
562	2451.854	47
563	2452.312	54
564	2452.769	64
565	2453.226	50
566	2453.683	48
567	2454.140	54
568	2454.597	54
569	2455.055	41
570	2455.512	63
571	2455.969	47
572	2456.426	56
573	2456.883	51
574	2457.341	61
575	2457.798	47
576	2458.255	53
577	2458.712	55
578	2459.169	57
579	2459.627	57
580	2460.084	55
581	2460.541	57
582	2460.998	50
583	2461.455	50
584	2461.912	47
585	2462.370	55
586	2462.827	46
587	2463.284	46
588	2463.741	51
589	2464.198	58
590	2464.656	49
591	2465.113	37
592	2465.570	40
593	2466.027	52
594	2466.484	51
595	2466.942	41
596	2467.399	37
597	2467.856	57
598	2468.313	52
599	2468.770	49
600	2469.227	59
601	2469.685	36
602	2470.142	47
603	2470.599	47
604	2471.056	41
605	2471.513	42
606	2471.971	38
607	2472.428	41
608	2472.885	43
609	2473.342	49
610	2473.799	47
611	2474.257	38
612	2474.714	41
613	2475.171	45
614	2475.628	42
615	2476.085	55
616	2476.542	50
617	2477.000	38
618	2477.457	41
619	2477.914	51
620	2478.371	54
621	2478.828	48
622	2479.286	48
623	2479.743	38
624	2480.200	45
625	2480.657	36
626	2481.114	39
627	2481.572	37
628	2482.029	49
629	2482.486	48
630	2482.943	40
631	2483.400	29
632	2483.857	35
633	2484.315	40
634	2484.772	42
635	2485.229	48
636	2485.686	53
637	2486.143	36
638	2486.601	54
639	2487.058	33
640	2487.515	43
641	2487.972	33
642	2488.429	41
643	2488.887	25
644	2489.344	39
645	2489.801	44
646	2490.258	33
647	2490.715	40
648	2491.172	29
649	2491.630	29
650	2492.087	46
651	2492.544	33
652	2493.001	32
653	2493.458	40
654	2493.916	36
655	2494.373	26
656	2494.830	42
657	2495.287	40
658	2495.744	43
659	2496.202	36
660	2496.659	36
661	2497.116	32
662	2497.573	39
663	2498.030	44
664	2498.487	37
665	2498.945	40
666	2499.402	42
667	2499.859	44
668	2500.316	28
669	2500.773	24
670	2501.231	27
671	2501.688	31
672	2502.145	33
673	2502.602	38
674	2503.059	21
675	2503.517	30
676	2503.974	30
677	2504.431	39
678	2504.888	36
679	2505.345	40
680	2505.802	27
681	2506.260	35
682	2506.717	30
683	2507.174	40
684	2507.631	36
685	2508.088	32
686	2508.546	35
687	2509.003	26
688	2509.460	37
689	2509.917	28
690	2510.374	27
691	2510.832	21
692	2511.289	23
693	2511.746	39
694	2512.203	28
695	2512.660	35
696	2513.117	38
697	2513.575	42
698	2514.032	25
699	2514.489	29
700	2514.946	33
701	2515.403	33
702	2515.861	30
703	2516.318	30
704	2516.775	24
705	2517.232	27
706	2517.689	31
707	2518.146	28
708	2518.604	32
709	2519.061	21
710	2519.518	32
711	2519.975	22
712	2520.432	26
713	2520.890	22
714	2521.347	28
715	2521.804	29
716	2522.261	23
717	2522.718	25
718	2523.176	24
719	2523.633	23
720	2524.090	27
721	2524.547	26
722	2525.004	24
723	2525.461	28
724	2525.919	31
725	2526.376	33
726	2526.833	27
727	2527.290	28
728	2527.747	30
729	2528.205	26
730	2528.662	20
731	2529.119	19
732	2529.576	25
733	2530.033	31
734	2530.491	34
735	2530.948	20
736	2531.405	21
737	2531.862	24
738	2532.319	25
739	2532.776	25
740	2533.234	24
741	2533.691	20
742	2534.148	28
743	2534.605	24
744	2535.062	26
745	2535.520	20
746	2535.977	20
747	2536.434	14
748	2536.891	17
749	2537.348	25
750	2537.806	18
751	2538.263	20
752	2538.720	24
753	2539.177	32
754	2539.634	26
755	2540.091	25
756	2540.549	27
757	2541.006	26
758	2541.463	23
759	2541.920	30
760	2542.377	24
761	2542.835	18
762	2543.292	21
763	2543.749	21
764	2544.206	23
765	2544.663	31
766	2545.121	21
767	2545.578	22
768	2546.035	26
769	2546.492	23
770	2546.949	27
771	2547.406	25
772	2547.864	16
773	2548.321	32
774	2548.778	23
775	2549.235	29
776	2549.692	24
777	2550.150	22
778	2550.607	21
779	2551.064	23
780	2551.521	15
781	2551.978	19
782	2552.436	21
783	2552.893	13
784	2553.350	13
785	2553.807	16
786	2554.264	24
787	2554.721	26
788	2555.179	17
789	2555.636	28
790	2556.093	17
791	2556.550	20
792	2557.007	15
793	2557.465	21
794	2557.922	13
795	2558.379	13
796	2558.836	28
797	2559.293	18
798	2559.751	22
799	2560.208	22
800	2560.665	24
801	2561.122	18
802	2561.579	13
803	2562.036	19
804	2562.494	26
805	2562.951	15
806	2563.408	24
807	2563.865	15
808	2564.322	22
809	2564.780	25
810	2565.237	13
811	2565.694	17
812	2566.151	15
813	2566.608	22
814	2567.066	20
815	2567.523	15
816	2567.980	21
817	2568.437	21
818	2568.894	10
819	2569.351	21
820	2569.809	15
821	2570.266	14
822	2570.723	13
823	2571.180	20
824	2571.637	22
825	2572.095	15
826	2572.552	20
827	2573.009	26
828	2573.466	18
829	2573.923	15
830	2574.381	20
831	2574.838	24
832	2575.295	20
833	2575.752	12
834	2576.209	26
835	2576.666	17
836	2577.124	17
837	2577.581	14
838	2578.038	8
839	2578.495	22
840	2578.952	17
841	2579.410	16
842	2579.867	21
843	2580.324	20
844	2580.781	19
845	2581.238	12
846	2581.696	16
847	2582.153	10
848	2582.610	8
849	2583.067	10
850	2583.524	16
851	2583.981	6
852	2584.439	16
853	2584.896	14
854	2585.353	16
855	2585.810	20
856	2586.267	8
857	2586.725	21
858	2587.182	14
859	2587.639	12
860	2588.096	10
861	2588.553	17
862	2589.011	13
863	2589.468	15
864	2589.925	12
865	2590.382	14
866	2590.839	14
867	2591.296	10
868	2591.754	16
869	2592.211	11
870	2592.668	10
871	2593.125	16
872	2593.582	14
873	2594.040	21
874	2594.497	18
875	2594.954	17
876	2595.411	14
877	2595.868	11
878	2596.326	17
879	2596.783	11
880	2597.240	20
881	2597.697	13
882	2598.154	14
883	2598.611	17
884	2599.069	16
885	2599.526	9
886	2599.983	7
887	2600.440	13
888	2600.897	14
889	2601.355	15
890	2601.812	10
891	2602.269	8
892	2602.726	13
893	2603.183	10
894	2603.641	8
895	2604.098	8
896	2604.555	16
897	2605.012	11
898	2605.469	13
899	2605.926	10
900	2606.384	11
901	2606.841	11
902	2607.298	14
903	2607.755	13
904	2608.212	9
905	2608.670	11
906	2609.127	10
907	2609.584	6
908	2610.041	8
909	2610.498	12
910	2610.956	11
911	2611.413	11
912	2611.870	11
913	2612.327	6
914	2612.784	8
915	2613.241	7
916	2613.699	14
917	2614.156	13
918	2614.613	11
919	2615.070	11
920	2615.527	19
921	2615.985	15
922	2616.442	14
923	2616.899	9
924	2617.356	12
925	2617.813	10
926	2618.271	8
927	2618.728	10
928	2619.185	7
929	2619.642	7
930	2620.099	11
931	2620.556	9
932	2621.014	11
933	2621.471	14
934	2621.928	9
935	2622.385	9
936	2622.842	8
937	2623.300	11
938	2623.757	7
939	2624.214	11
940	2624.671	9
941	2625.128	7
942	2625.586	17
943	2626.043	7
944	2626.500	12
945	2626.957	9
946	2627.414	8
947	2627.871	13
948	2628.329	11
949	2628.786	9
950	2629.243	12
951	2629.700	2
952	2630.157	12
953	2630.615	8
954	2631.072	6
955	2631.529	9
956	2631.986	17
957	2632.443	14
958	2632.901	4
959	2633.358	7
960	2633.815	9
961	2634.272	6
962	2634.729	8
963	2635.186	13
964	2635.644	11
965	2636.101	11
966	2636.558	10
967	2637.015	10
968	2637.472	4
969	2637.930	6
970	2638.387	7
971	2638.844	12
972	2639.301	5
973	2639.758	7
974	2640.216	7
975	2640.673	6
976	2641.130	10
977	2641.587	3
978	2642.044	10
979	2642.501	5
980	2642.959	5
981	2643.416	9
982	2643.873	7
983	2644.330	5
984	2644.787	7
985	2645.245	7
986	2645.702	4
987	2646.159	6
988	2646.616	6
989	2647.073	4
990	2647.531	13
991	2647.988	7
992	2648.445	10
993	2648.902	5
994	2649.359	14
995	2649.816	6
996	2650.274	6
997	2650.731	6
998	2651.188	5
999	2651.645	6
1000	2652.102	4
1001	2652.560	9
1002	2653.017	4
1003	2653.474	4
1004	2653.931	9
1005	2654.388	8
1006	2654.846	10
1007	2655.303	7
1008	2655.760	5
1009	2656.217	8
1010	2656.674	7
1011	2657.131	4
1012	2657.589	3
1013	2658.046	9
1014	2658.503	4
1015	2658.960	5
1016	2659.417	7
1017	2659.875	10
1018	2660.332	6
1019	2660.789	2
1020	2661.246	5
1021	2661.703	7
1022	2662.161	7
1023	2662.618	2
1024	2663.075	2
1025	2663.532	4
1026	2663.989	1
1027	2664.446	8
1028	2664.904	8
1029	2665.361	7
1030	2665.818	4
1031	2666.275	5
1032	2666.732	2
1033	2667.190	8
1034	2667.647	2
1035	2668.104	9
1036	2668.561	8
1037	2669.018	7
1038	2669.476	4
1039	2669.933	4
1040	2670.390	2
1041	2670.847	3
1042	2671.304	6
1043	2671.761	9
1044	2672.219	7
1045	2672.676	9
1046	2673.133	7
1047	2673.590	7
1048	2674.047	3
1049	2674.505	5
1050	2674.962	2
1051	2675.419	3
1052	2675.876	7
1053	2676.333	6
1054	2676.791	3
1055	2677.248	5
1056	2677.705	9
1057	2678.162	3
1058	2678.619	6
1059	2679.076	7
1060	2679.534	5
1061	2679.991	7
1062	2680.448	2
1063	2680.905	3
1064	2681.362	2
1065	2681.820	4
1066	2682.277	5
1067	2682.734	4
1068	2683.191	7
1069	2683.648	4
1070	2684.106	3
1071	2684.563	8
1072	2685.020	2
1073	2685.477	9
1074	2685.934	3
1075	2686.391	2
1076	2686.849	4
1077	2687.306	5
1078	2687.763	4
1079	2688.220	5
1080	2688.677	2
1081	2689.135	5
1082	2689.592	3
1083	2690.049	6
1084	2690.506	4
1085	2690.963	6
1086	2691.421	2
1087	2691.878	3
1088	2692.335	5
1089	2692.792	8
1090	2693.249	7
1091	2693.706	5
1092	2694.164	4
1093	2694.621	1
1094	2695.078	3
1095	2695.535	5
1096	2695.992	5
1097	2696.450	3
1098	2696.907	1
1099	2697.364	2
1100	2697.821	4
1101	2698.278	5
1102	2698.736	1
1103	2699.193	4
1104	2699.650	3
1105	2700.107	4
1106	2700.564	5
1107	2701.021	1
1108	2701.479	5
1109	2701.936	0
1110	2702.393	2
1111	2702.850	4
1112	2703.307	6
1113	2703.765	6
1114	2704.222	1
1115	2704.679	5
1116	2705.136	1
1117	2705.593	8
1118	2706.051	3
1119	2706.508	5
1120	2706.965	3
1121	2707.422	3
1122	2707.879	5
1123	2708.336	6
1124	2708.794	1
1125	2709.251	3
1126	2709.708	3
1127	2710.165	2
1128	2710.622	4
1129	2711.080	4
1130	2711.537	4
1131	2711.994	6
1132	2712.451	3
1133	2712.908	4
1134	2713.365	4
1135	2713.823	4
1136	2714.280	1
1137	2714.737	5
1138	2715.194	3
1139	2715.651	3
1140	2716.109	1
1141	2716.566	2
1142	2717.023	4
1143	2717.480	5
1144	2717.937	1
1145	2718.395	2
1146	2718.852	1
1147	2719.309	3
1148	2719.766	3
1149	2720.223	4
1150	2720.680	3
1151	2721.138	5
1152	2721.595	1
1153	2722.052	3
1154	2722.509	5
1155	2722.966	1
1156	2723.424	4
1157	2723.881	2
1158	2724.338	6
1159	2724.795	2
1160	2725.252	2
1161	2725.710	2
1162	2726.167	1
1163	2726.624	5
1164	2727.081	1
1165	2727.538	2
1166	2727.995	2
1167	2728.453	3
1168	2728.910	2
1169	2729.367	0
1170	2729.824	1
1171	2730.281	3
1172	2730.739	5
1173	2731.196	3
1174	2731.653	3
1175	2732.110	3
1176	2732.567	1
1177	2733.025	5
1178	2733.482	5
1179	2733.939	2
1180	2734.396	3
1181	2734.853	4
1182	2735.310	2
1183	2735.768	4
1184	2736.225	2
1185	2736.682	0
1186	2737.139	3
1187	2737.596	3
1188	2738.054	3
1189	2738.511	3
1190	2738.968	0
1191	2739.425	3
1192	2739.882	2
1193	2740.340	5
1194	2740.797	3
1195	2741.254	1
1196	2741.711	3
1197	2742.168	4
1198	2742.625	4
1199	2743.083	2
1200	2743.540	2
1201	2743.997	0
1202	2744.454	1
1203	2744.911	4
1204	2745.369	3
1205	2745.826	3
1206	2746.283	2
1207	2746.740	2
1208	2747.197	3
1209	2747.655	0
1210	2748.112	3
1211	2748.569	3
1212	2749.026	1
1213	2749.483	2
1214	2749.940	4
1215	2750.398	2
1216	2750.855	1
1217	2751.312	1
1218	2751.769	1
1219	2752.226	0
1220	2752.684	4
1221	2753.141	1
1222	2753.598	3
1223	2754.055	3
1224	2754.512	3
1225	2754.970	1
1226	2755.427	2
1227	2755.884	0
1228	2756.341	2
1229	2756.798	0
1230	2757.255	1
1231	2757.713	3
1232	2758.170	1
1233	2758.627	1
1234	2759.084	5
1235	2759.541	2
1236	2759.999	1
1237	2760.456	1
1238	2760.913	0
1239	2761.370	1
1240	2761.827	2
1241	2762.285	1
1242	2762.742	2
1243	2763.199	1
1244	2763.656	2
1245	2764.113	1
1246	2764.570	0
1247	2765.028	0
1248	2765.485	1
1249	2765.942	1
1250	2766.399	2
1251	2766.856	1
1252	2767.314	2
1253	2767.771	2
1254	2768.228	2
1255	2768.685	2
1256	2769.142	1
1257	2769.600	1
1258	2770.057	3
1259	2770.514	1
1260	2770.971	1
1261	2771.428	1
1262	2771.885	3
1263	2772.343	1
1264	2772.800	2
1265	2773.257	1
1266	2773.714	2
1267	2774.171	2
1268	2774.629	2
1269	2775.086	1
1270	2775.543	0
1271	2776.000	2
1272	2776.457	3
1273	2776.915	1
1274	2777.372	1
1275	2777.829	0
1276	2778.286	2
1277	2778.743	0
1278	2779.200	1
1279	2779.658	5
1280	2780.115	3
1281	2780.572	1
1282	2781.029	1
1283	2781.486	2
1284	2781.944	2
1285	2782.401	1
1286	2782.858	3
1287	2783.315	2
1288	2783.772	2
1289	2784.230	1
1290	2784.687	3
1291	2785.144	3
1292	2785.601	3
1293	2786.058	3
1294	2786.515	2
1295	2786.973	1
1296	2787.430	1
1297	2787.887	0
1298	2788.344	1
1299	2788.801	1
1300	2789.259	1
1301	2789.716	3
1302	2790.173	4
1303	2790.630	2
1304	2791.087	0
1305	2791.545	1
1306	2792.002	2
1307	2792.459	1
1308	2792.916	1
1309	2793.373	1
1310	2793.830	1
1311	2794.288	1
1312	2794.745	1
1313	2795.202	2
1314	2795.659	1
1315	2796.116	2
1316	2796.574	1
1317	2797.031	0
1318	2797.488	1
1319	2797.945	2
1320	2798.402	2
1321	2798.860	0
1322	2799.317	0
1323	2799.774	1
1324	2800.231	1
1325	2800.688	1
1326	2801.145	4
1327	2801.603	0
1328	2802.060	3
1329	2802.517	2
1330	2802.974	1
1331	2803.431	1
1332	2803.889	1
1333	2804.346	0
1334	2804.803	0
1335	2805.260	1
1336	2805.717	1
1337	2806.175	1
1338	2806.632	0
1339	2807.089	1
1340	2807.546	1
1341	2808.003	0
1342	2808.460	0
1343	2808.918	2
1344	2809.375	1
1345	2809.832	1
1346	2810.289	1
1347	2810.746	3
1348	2811.204	0
1349	2811.661	2
1350	2812.118	3
1351	2812.575	0
1352	2813.032	0
1353	2813.490	1
1354	2813.947	1
1355	2814.404	1
1356	2814.861	2
1357	2815.318	1
1358	2815.775	3
1359	2816.233	0
1360	2816.690	3
1361	2817.147	1
1362	2817.604	0
1363	2818.061	1
1364	2818.519	1
1365	2818.976	1
1366	2819.433	2
1367	2819.890	1
1368	2820.347	2
1369	2820.805	3
1370	2821.262	0
1371	2821.719	0
1372	2822.176	3
1373	2822.633	6
1374	2823.090	0
1375	2823.548	0
1376	2824.005	0
1377	2824.462	1
1378	2824.919	0
1379	2825.376	2
1380	2825.834	0
1381	2826.291	1
1382	2826.748	1
1383	2827.205	1
1384	2827.662	3
1385	2828.120	2
1386	2828.577	1
1387	2829.034	2
1388	2829.491	0
1389	2829.948	0
1390	2830.405	2
1391	2830.863	1
1392	2831.320	0
1393	2831.777	3
1394	2832.234	0
1395	2832.691	1
1396	2833.149	1
1397	2833.606	0
1398	2834.063	1
1399	2834.520	1
1400	2834.977	1
1401	2835.435	0
1402	2835.892	0
1403	2836.349	0
1404	2836.806	3
1405	2837.263	1
1406	2837.720	0
1407	2838.178	1
1408	2838.635	2
1409	2839.092	0
1410	2839.549	1
1411	2840.006	2
1412	2840.464	2
1413	2840.921	3
1414	2841.378	1
1415	2841.835	2
1416	2842.292	2
1417	2842.750	0
1418	2843.207	0
1419	2843.664	0
1420	2844.121	2
1421	2844.578	0
1422	2845.035	0
1423	2845.493	0
1424	2845.950	1
1425	2846.407	1
1426	2846.864	0
1427	2847.321	0
1428	2847.779	0
1429	2848.236	0
1430	2848.693	0
1431	2849.150	0
1432	2849.607	1
1433	2850.065	2
1434	2850.522	1
1435	2850.979	0
1436	2851.436	1
1437	2851.893	2
1438	2852.350	0
1439	2852.808	1
1440	2853.265	0
1441	2853.722	0
1442	2854.179	0
1443	2854.636	0
1444	2855.094	0
1445	2855.551	4
1446	2856.008	1
1447	2856.465	1
1448	2856.922	0
1449	2857.380	1
1450	2857.837	1
1451	2858.294	0
1452	2858.751	0
1453	2859.208	1
1454	2859.665	0
1455	2860.123	2
1456	2860.580	3
1457	2861.037	1
1458	2861.494	1
1459	2861.951	2
1460	2862.409	2
1461	2862.866	0
1462	2863.323	0
1463	2863.780	1
1464	2864.237	0
1465	2864.695	0
1466	2865.152	2
1467	2865.609	0
1468	2866.066	2
1469	2866.523	0
1470	2866.980	0
1471	2867.438	1
1472	2867.895	1
1473	2868.352	0
1474	2868.809	0
1475	2869.266	0
1476	2869.724	0
1477	2870.181	0
1478	2870.638	2
1479	2871.095	1
1480	2871.552	1
1481	2872.010	0
1482	2872.467	0
1483	2872.924	1
1484	2873.381	0
