134	206.675	11561
135	207.238	11536
136	207.801	11472
137	208.364	12417
138	208.927	28090
139	209.490	20099
140	210.053	17511
141	210.616	16133
142	211.179	15431
143	211.742	15130
144	212.305	14365
145	212.868	13948
146	213.431	13717
147	213.994	13418
148	214.557	13300
149	215.120	13219
150	215.683	12819
151	216.246	12641
152	216.809	12420
153	217.372	12266
154	217.935	12381
155	218.498	12088
156	219.061	12026
157	219.624	12031
158	220.187	11945
159	220.750	11868
160	221.313	11814
161	221.876	11934
162	222.439	12130
163	223.002	11994
164	223.565	12106
165	224.128	11922
166	224.691	11835
167	225.254	12014
168	225.817	11894
169	226.380	12018
170	226.943	11898
171	227.506	11863
172	228.069	12063
173	228.632	12170
174	229.195	11997
175	229.758	12142
176	230.321	12153
177	230.884	11992
178	231.447	11975
179	232.010	12233
180	232.573	12257
181	233.136	12241
182	233.699	12026
183	234.262	12329
184	234.825	12162
185	235.388	12112
186	235.951	12404
187	236.514	12182
188	237.077	12351
189	237.640	12220
190	238.203	12267
191	238.766	12253
192	239.329	12242
193	239.892	12194
194	240.455	12533
195	241.018	12370
196	241.581	12235
197	242.144	12417
198	242.707	12094
199	243.270	12400
200	243.833	12349
201	244.396	12408
202	244.959	12320
203	245.522	12315
204	246.085	12235
205	246.648	12293
206	247.211	12308
207	247.774	12330
208	248.337	12204
209	248.900	12361
210	249.464	12309
211	250.027	12395
212	250.590	12378
213	251.153	12217
214	251.716	12475
215	252.279	12442
216	252.842	12514
217	253.405	12492
218	253.968	12286
219	254.531	12431
220	255.094	12305
221	255.657	12397
222	256.220	12521
223	256.783	12433
224	257.346	12267
225	257.909	12317
226	258.472	12413
227	259.035	12450
228	259.598	12378
229	260.161	12485
230	260.724	12356
231	261.287	12292
232	261.850	12496
233	262.413	12529
234	262.976	12581
235	263.539	12306
236	264.102	12443
237	264.665	12506
238	265.228	12591
239	265.791	12610
240	266.354	12453
241	266.917	12697
242	267.480	12608
243	268.043	12535
244	268.606	12775
245	269.169	12566
246	269.732	12573
247	270.295	12655
248	270.858	12443
249	271.421	12553
250	271.984	12319
251	272.547	12636
252	273.110	12319
253	273.673	12615
254	274.236	12614
255	274.799	12465
256	275.362	12783
257	275.925	12277
258	276.488	12523
259	277.051	12576
260	277.614	12426
261	278.177	12771
262	278.740	12534
263	279.303	12489
264	279.866	12283
265	280.429	12494
266	280.992	12550
267	281.555	12399
268	282.118	12660
269	282.681	12562
270	283.244	12506
271	283.807	12715
272	284.370	12631
273	284.933	12478
274	285.496	12638
275	286.059	12684
276	286.622	12718
277	287.185	12554
278	287.748	12398
279	288.311	12635
280	288.874	12575
281	289.437	12624
282	290.000	12531
283	290.563	12625
284	291.126	12714
285	291.689	12696
286	292.252	12588
287	292.815	12388
288	293.378	12546
289	293.941	12767
290	294.504	12623
291	295.067	12587
292	295.630	12601
293	296.193	12568
294	296.756	12556
295	297.319	12377
296	297.882	12629
297	298.445	12537
298	299.009	12537
299	299.572	12507
300	300.135	12405
301	300.698	12455
302	301.261	12481
303	301.824	12302
304	302.387	12519
305	302.950	12642
306	303.513	12463
307	304.076	12673
308	304.639	12418
309	305.202	12364
310	305.765	12422
311	306.328	12464
312	306.891	12381
313	307.454	12474
314	308.017	12402
315	308.580	12386
316	309.143	12552
317	309.706	12503
318	310.269	12670
319	310.832	12527
320	311.395	12584
321	311.958	12446
322	312.521	12578
323	313.084	12433
324	313.647	12452
325	314.210	12311
326	314.773	12486
327	315.336	12436
328	315.899	12382
329	316.462	12285
330	317.025	12264
331	317.588	12234
332	318.151	12355
333	318.714	12453
334	319.277	12403
335	319.840	12307
336	320.403	12250
337	320.966	12463
338	321.529	12286
339	322.092	12183
340	322.655	12311
341	323.218	12408
342	323.781	12323
343	324.344	12550
344	324.907	12481
345	325.470	12486
346	326.033	12313
347	326.596	12222
348	327.159	12284
349	327.722	12256
350	328.285	12339
351	328.848	12193
352	329.411	12319
353	329.974	12225
354	330.537	12280
355	331.100	12130
356	331.663	12198
357	332.226	12197
358	332.789	12343
359	333.352	12285
360	333.915	12184
361	334.478	12200
362	335.041	12252
363	335.604	12203
364	336.167	12035
365	336.730	12209
366	337.293	12137
367	337.856	12213
368	338.419	12138
369	338.982	12092
370	339.545	12200
371	340.108	12080
372	340.671	11973
373	341.234	11982
374	341.797	11960
375	342.360	11983
376	342.923	12188
377	343.486	12082
378	344.049	11811
379	344.612	12067
380	345.175	11979
381	345.738	12114
382	346.301	11953
383	346.864	11926
384	347.427	12087
385	347.990	12006
386	348.554	11963
387	349.117	12053
388	349.680	11943
389	350.243	11889
390	350.806	11931
391	351.369	12016
392	351.932	11838
393	352.495	11745
394	353.058	11796
395	353.621	11901
396	354.184	11887
397	354.747	11577
398	355.310	11895
399	355.873	11705
400	356.436	11615
401	356.999	11873
402	357.562	11736
403	358.125	11699
404	358.688	11908
405	359.251	11769
406	359.814	11665
407	360.377	11667
408	360.940	11614
409	361.503	11548
410	362.066	11808
411	362.629	11609
412	363.192	11423
413	363.755	11371
414	364.318	11543
415	364.881	11652
416	365.444	11455
417	366.007	11482
418	366.570	11574
419	367.133	11468
420	367.696	11371
421	368.259	11693
422	368.822	11341
423	369.385	11496
424	369.948	11375
425	370.511	11392
426	371.074	11491
427	371.637	11467
428	372.200	11420
429	372.763	11279
430	373.326	11427
431	373.889	11419
432	374.452	11329
433	375.015	11400
434	375.578	11112
435	376.141	11347
436	376.704	11254
437	377.267	11407
438	377.830	11264
439	378.393	11374
440	378.956	11036
441	379.519	11025
442	380.082	11020
443	380.645	11270
444	381.208	11207
445	381.771	11168
446	382.334	11221
447	382.897	11114
448	383.460	11123
449	384.023	10927
450	384.586	11136
451	385.149	10963
452	385.712	11069
453	386.275	11174
454	386.838	10980
455	387.401	10691
456	387.964	10925
457	388.527	10949
458	389.090	10938
459	389.653	10853
460	390.216	10920
461	390.779	11056
462	391.342	10868
463	391.905	10750
464	392.468	10843
465	393.031	11009
466	393.594	10741
467	394.157	10903
468	394.720	10891
469	395.283	10912
470	395.846	10737
471	396.409	10677
472	396.972	10623
473	397.535	10789
474	398.099	10671
475	398.662	10667
476	399.225	10620
477	399.788	10449
478	400.351	10614
479	400.914	10636
480	401.477	10648
481	402.040	10710
482	402.603	10536
483	403.166	10379
484	403.729	10417
485	404.292	10335
486	404.855	10454
487	405.418	10455
488	405.981	10491
489	406.544	10293
490	407.107	10528
491	407.670	10307
492	408.233	10372
493	408.796	10155
494	409.359	10409
495	409.922	10343
496	410.485	10208
497	411.048	10312
498	411.611	10122
499	412.174	10364
500	412.737	10228
501	413.300	10211
502	413.863	10239
503	414.426	10197
504	414.989	10251
505	415.552	10169
506	416.115	10258
507	416.678	10056
508	417.241	10069
509	417.804	10110
510	418.367	10154
511	418.930	10121
512	419.493	9889
513	420.056	9915
514	420.619	9754
515	421.182	10045
516	421.745	9840
517	422.308	9743
518	422.871	9960
519	423.434	9774
520	423.997	9704
521	424.560	9886
522	425.123	9744
523	425.686	9899
524	426.249	9638
525	426.812	9545
526	427.375	9768
527	427.938	9688
528	428.501	9704
529	429.064	9620
530	429.627	9663
531	430.190	9776
532	430.753	9496
533	431.316	9606
534	431.879	9676
535	432.442	9634
536	433.005	9534
537	433.568	9425
538	434.131	9445
539	434.694	9678
540	435.257	9511
541	435.820	9477
542	436.383	9342
543	436.946	9362
544	437.509	9323
545	438.072	9401
546	438.635	9348
547	439.198	9204
548	439.761	9288
549	440.324	9279
550	440.887	9072
551	441.450	9251
552	442.013	9281
553	442.576	9175
554	443.139	9181
555	443.702	8973
556	444.265	9171
557	444.828	9108
558	445.391	9049
559	445.954	9074
560	446.517	9043
561	447.080	9022
562	447.644	8815
563	448.207	8881
564	448.770	8994
565	449.333	8877
566	449.896	8927
567	450.459	8959
568	451.022	8737
569	451.585	8757
570	452.148	8793
571	452.711	8593
572	453.274	8777
573	453.837	8977
574	454.400	8824
575	454.963	8665
576	455.526	8638
577	456.089	8746
578	456.652	8623
579	457.215	8766
580	457.778	8664
581	458.341	8700
582	458.904	8571
583	459.467	8638
584	460.030	8467
585	460.593	8514
586	461.156	8413
587	461.719	8561
588	462.282	8434
589	462.845	8415
590	463.408	8147
591	463.971	8344
592	464.534	8340
593	465.097	8467
594	465.660	8350
595	466.223	8345
596	466.786	8373
597	467.349	8232
598	467.912	8343
599	468.475	8117
600	469.038	8247
601	469.601	8245
602	470.164	8354
603	470.727	8087
604	471.290	8131
605	471.853	8165
606	472.416	8214
607	472.979	7994
608	473.542	8060
609	474.105	7883
610	474.668	8185
611	475.231	7927
612	475.794	7905
613	476.357	7886
614	476.920	7992
615	477.483	7944
616	478.046	7787
617	478.609	7936
618	479.172	7823
619	479.735	7805
620	480.298	7975
621	480.861	7697
622	481.424	7778
623	481.987	7599
624	482.550	7627
625	483.113	7710
626	483.676	7651
627	484.239	7494
628	484.802	7702
629	485.365	7655
630	485.928	7716
631	486.491	7695
632	487.054	7697
633	487.617	7425
634	488.180	7517
635	488.743	7494
636	489.306	7317
637	489.869	7353
638	490.432	7429
639	490.995	7403
640	491.558	7396
641	492.121	7346
642	492.684	7255
643	493.247	7170
644	493.810	7363
645	494.373	7167
646	494.936	7255
647	495.499	7226
648	496.062	7130
649	496.625	7298
650	497.189	7044
651	497.752	7155
652	498.315	7070
653	498.878	7016
654	499.441	7194
655	500.004	7057
656	500.567	6998
657	501.130	6986
658	501.693	6880
659	502.256	6937
660	502.819	7029
661	503.382	6637
662	503.945	6964
663	504.508	6843
664	505.071	6853
665	505.634	6755
666	506.197	6815
667	506.760	6758
668	507.323	6784
669	507.886	6584
670	508.449	6759
671	509.012	6611
672	509.575	6677
673	510.138	6565
674	510.701	6650
675	511.264	6807
676	511.827	6506
677	512.390	6581
678	512.953	6499
679	513.516	6659
680	514.079	6608
681	514.642	6523
682	515.205	6452
683	515.768	6441
684	516.331	6464
685	516.894	6464
686	517.457	6327
687	518.020	6392
688	518.583	6294
689	519.146	6245
690	519.709	6090
691	520.272	6306
692	520.835	6267
693	521.398	6196
694	521.961	6105
695	522.524	6330
696	523.087	6191
697	523.650	6100
698	524.213	6083
699	524.776	6011
700	525.339	6132
701	525.902	6084
702	526.465	6007
703	527.028	6105
704	527.591	6010
705	528.154	6042
706	528.717	5956
707	529.280	5997
708	529.843	5887
709	530.406	5989
710	530.969	5957
711	531.532	5789
712	532.095	5863
713	532.658	5790
714	533.221	5846
715	533.784	5809
716	534.347	5811
717	534.910	5751
718	535.473	5708
719	536.036	5683
720	536.599	5603
721	537.162	5678
722	537.725	5660
723	538.288	5792
724	538.851	5644
725	539.414	5568
726	539.977	5618
727	540.540	5455
728	541.103	5591
729	541.666	5620
730	542.229	5633
731	542.792	5398
732	543.355	5455
733	543.918	5539
734	544.481	5481
735	545.044	5514
736	545.607	5384
737	546.170	5394
738	546.733	5277
739	547.297	5363
740	547.860	5393
741	548.423	5431
742	548.986	5287
743	549.549	5108
744	550.112	5276
745	550.675	5278
746	551.238	5155
747	551.801	5139
748	552.364	5113
749	552.927	5110
750	553.490	5024
751	554.053	5087
752	554.616	5084
753	555.179	5009
754	555.742	4940
755	556.305	5028
756	556.868	4959
757	557.431	5027
758	557.994	4934
759	558.557	4911
760	559.120	4925
761	559.683	4767
762	560.246	4847
763	560.809	4965
764	561.372	4798
765	561.935	4741
766	562.498	4861
767	563.061	4816
768	563.624	4912
769	564.187	4719
770	564.750	4636
771	565.313	4778
772	565.876	4651
773	566.439	4683
774	567.002	4830
775	567.565	4718
776	568.128	4651
777	568.691	4556
778	569.254	4490
779	569.817	4611
780	570.380	4423
781	570.943	4578
782	571.506	4478
783	572.069	4368
784	572.632	4397
785	573.195	4473
786	573.758	4398
787	574.321	4432
788	574.884	4395
789	575.447	4391
790	576.010	4254
791	576.573	4253
792	577.136	4231
793	577.699	4199
794	578.262	4193
795	578.825	4340
796	579.388	4151
797	579.951	4272
798	580.514	4298
799	581.077	4272
800	581.640	4181
801	582.203	4192
802	582.766	4169
803	583.329	4150
804	583.892	4082
805	584.455	4056
806	585.018	4025
807	585.581	4088
808	586.144	4002
809	586.707	4011
810	587.270	4065
811	587.833	4045
812	588.396	4033
813	588.959	3943
814	589.522	3917
815	590.085	3965
816	590.648	3961
817	591.211	3910
818	591.774	3887
819	592.337	3836
820	592.900	3901
821	593.463	3810
822	594.026	3803
823	594.589	3862
824	595.152	3867
825	595.715	3789
826	596.278	3726
827	596.842	3871
828	597.405	3874
829	597.968	3716
830	598.531	3771
831	599.094	3695
832	599.657	3704
833	600.220	3806
834	600.783	3810
835	601.346	3629
836	601.909	3522
837	602.472	3621
838	603.035	3602
839	603.598	3526
840	604.161	3505
841	604.724	3579
842	605.287	3427
843	605.850	3515
844	606.413	3461
845	606.976	3494
846	607.539	3508
847	608.102	3449
848	608.665	3404
849	609.228	3234
850	609.791	3373
851	610.354	3301
852	610.917	3356
853	611.480	3281
854	612.043	3364
855	612.606	3251
856	613.169	3439
857	613.732	3395
858	614.295	3274
859	614.858	3301
860	615.421	3209
861	615.984	3326
862	616.547	3248
863	617.110	3224
864	617.673	3217
865	618.236	3132
866	618.799	3133
867	619.362	3258
868	619.925	3115
869	620.488	3133
870	621.051	3147
871	621.614	3139
872	622.177	3133
873	622.740	3076
874	623.303	3013
875	623.866	3034
876	624.429	2987
877	624.992	3098
878	625.555	3058
879	626.118	2941
880	626.681	3043
881	627.244	2937
882	627.807	3092
883	628.370	2941
884	628.933	2839
885	629.496	2973
886	630.059	2875
887	630.622	2832
888	631.185	2883
889	631.748	2850
890	632.311	2832
891	632.874	2855
892	633.437	2784
893	634.000	2758
894	634.563	2848
895	635.126	2760
896	635.689	2753
897	636.252	2716
898	636.815	2722
899	637.378	2646
900	637.941	2792
901	638.504	2732
902	639.067	2726
903	639.630	2618
904	640.193	2648
905	640.756	2608
906	641.319	2594
907	641.882	2658
908	642.445	2652
909	643.008	2624
910	643.571	2521
911	644.134	2493
912	644.697	2608
913	645.260	2546
914	645.823	2522
915	646.387	2589
916	646.950	2477
917	647.513	2487
918	648.076	2579
919	648.639	2466
920	649.202	2508
921	649.765	2439
922	650.328	2453
923	650.891	2408
924	651.454	2315
925	652.017	2509
926	652.580	2375
927	653.143	2387
928	653.706	2319
929	654.269	2333
930	654.832	2358
931	655.395	2260
932	655.958	2354
933	656.521	2386
934	657.084	2343
935	657.647	2265
936	658.210	2322
937	658.773	2272
938	659.336	2355
939	659.899	2298
940	660.462	2229
941	661.025	2192
942	661.588	2230
943	662.151	2104
944	662.714	2150
945	663.277	2135
946	663.840	2142
947	664.403	2158
948	664.966	2182
949	665.529	2125
950	666.092	2096
951	666.655	2228
952	667.218	2105
953	667.781	2027
954	668.344	2098
955	668.907	2060
956	669.470	2140
957	670.033	2011
958	670.596	2012
959	671.159	2013
960	671.722	2092
961	672.285	2005
962	672.848	1995
963	673.411	2037
964	673.974	1950
965	674.537	1986
966	675.100	1963
967	675.663	1895
968	676.226	1948
969	676.789	1929
970	677.352	1947
971	677.915	1837
972	678.478	1875
973	679.041	1929
974	679.604	1891
975	680.167	1863
976	680.730	1860
977	681.293	1822
978	681.856	1819
979	682.419	1870
980	682.982	1801
981	683.545	1759
982	684.108	1716
983	684.671	1684
984	685.234	1760
985	685.797	1765
986	686.360	1818
987	686.923	1705
988	687.486	1711
989	688.049	1728
990	688.612	1726
991	689.175	1642
992	689.738	1650
993	690.301	1701
994	690.864	1675
995	691.427	1706
996	691.990	1708
997	692.553	1640
998	693.116	1681
999	693.679	1653
1000	694.242	1681
1001	694.805	1650
1002	695.368	1576
1003	695.932	1541
1004	696.495	1595
1005	697.058	1579
1006	697.621	1596
1007	698.184	1636
1008	698.747	1562
1009	699.310	1615
1010	699.873	1501
1011	700.436	1572
1012	700.999	1492
1013	701.562	1511
1014	702.125	1553
1015	702.688	1460
1016	703.251	1522
1017	703.814	1505
1018	704.377	1557
1019	704.940	1486
1020	705.503	1489
1021	706.066	1522
1022	706.629	1419
1023	707.192	1454
1024	707.755	1466
1025	708.318	1438
1026	708.881	1433
1027	709.444	1429
1028	710.007	1397
1029	710.570	1344
1030	711.133	1332
1031	711.696	1350
1032	712.259	1427
1033	712.822	1369
1034	713.385	1300
1035	713.948	1352
1036	714.511	1298
1037	715.074	1326
1038	715.637	1293
1039	716.200	1346
1040	716.763	1366
1041	717.326	1272
1042	717.889	1306
1043	718.452	1260
1044	719.015	1299
1045	719.578	1245
1046	720.141	1290
1047	720.704	1258
1048	721.267	1244
1049	721.830	1277
1050	722.393	1267
1051	722.956	1239
1052	723.519	1204
1053	724.082	1258
1054	724.645	1208
1055	725.208	1188
1056	725.771	1231
1057	726.334	1195
1058	726.897	1201
1059	727.460	1117
1060	728.023	1154
1061	728.586	1205
1062	729.149	1128
1063	729.712	1156
1064	730.275	1176
1065	730.838	1076
1066	731.401	1172
1067	731.964	1160
1068	732.527	1124
1069	733.090	1093
1070	733.653	1118
1071	734.216	1091
1072	734.779	1108
1073	735.342	1018
1074	735.905	1029
1075	736.468	1026
1076	737.031	1113
1077	737.594	1035
1078	738.157	1059
1079	738.720	1081
1080	739.283	1016
1081	739.846	1053
1082	740.409	973
1083	740.972	1022
1084	741.535	987
1085	742.098	1075
1086	742.661	973
1087	743.224	1078
1088	743.787	1018
1089	744.350	980
1090	744.913	909
1091	745.477	1002
1092	746.040	982
1093	746.603	965
1094	747.166	911
1095	747.729	1000
1096	748.292	891
1097	748.855	943
1098	749.418	918
1099	749.981	942
1100	750.544	923
1101	751.107	928
1102	751.670	843
1103	752.233	929
1104	752.796	889
1105	753.359	886
1106	753.922	865
1107	754.485	884
1108	755.048	858
1109	755.611	870
1110	756.174	847
1111	756.737	864
1112	757.300	825
1113	757.863	844
1114	758.426	851
1115	758.989	843
1116	759.552	820
1117	760.115	828
1118	760.678	819
1119	761.241	833
1120	761.804	738
1121	762.367	857
1122	762.930	825
1123	763.493	764
1124	764.056	850
1125	764.619	807
1126	765.182	769
1127	765.745	740
1128	766.308	785
1129	766.871	752
1130	767.434	776
1131	767.997	767
1132	768.560	707
1133	769.123	731
1134	769.686	732
1135	770.249	724
1136	770.812	709
1137	771.375	747
1138	771.938	694
1139	772.501	695
1140	773.064	694
1141	773.627	678
1142	774.190	709
1143	774.753	698
1144	775.316	702
1145	775.879	717
1146	776.442	637
1147	777.005	637
1148	777.568	654
1149	778.131	679
1150	778.694	634
1151	779.257	682
1152	779.820	627
1153	780.383	623
1154	780.946	677
1155	781.509	640
1156	782.072	640
1157	782.635	630
1158	783.198	685
1159	783.761	642
1160	784.324	664
1161	784.887	618
1162	785.450	647
1163	786.013	643
1164	786.576	624
1165	787.139	616
1166	787.702	624
1167	788.265	562
1168	788.828	609
1169	789.391	598
1170	789.954	582
1171	790.517	591
1172	791.080	576
1173	791.643	557
1174	792.206	607
1175	792.769	570
1176	793.332	573
1177	793.895	533
1178	794.458	575
1179	795.022	573
1180	795.585	606
1181	796.148	554
1182	796.711	563
1183	797.274	565
1184	797.837	537
1185	798.400	557
1186	798.963	519
1187	799.526	529
1188	800.089	548
1189	800.652	563
1190	801.215	489
1191	801.778	558
1192	802.341	509
1193	802.904	516
1194	803.467	484
1195	804.030	497
1196	804.593	445
1197	805.156	501
1198	805.719	500
1199	806.282	483
1200	806.845	518
1201	807.408	459
1202	807.971	449
1203	808.534	474
1204	809.097	517
1205	809.660	492
1206	810.223	444
1207	810.786	455
1208	811.349	428
1209	811.912	437
1210	812.475	469
1211	813.038	458
1212	813.601	449
1213	814.164	437
1214	814.727	447
1215	815.290	435
1216	815.853	459
1217	816.416	434
1218	816.979	400
1219	817.542	456
1220	818.105	405
1221	818.668	403
1222	819.231	408
1223	819.794	424
1224	820.357	415
1225	820.920	370
1226	821.483	413
1227	822.046	404
1228	822.609	390
1229	823.172	369
1230	823.735	380
1231	824.298	374
1232	824.861	414
1233	825.424	392
1234	825.987	379
1235	826.550	371
1236	827.113	392
1237	827.676	404
1238	828.239	387
1239	828.802	397
1240	829.365	345
1241	829.928	384
1242	830.491	357
1243	831.054	372
1244	831.617	363
1245	832.180	358
1246	832.743	380
1247	833.306	356
1248	833.869	398
1249	834.432	335
1250	834.995	363
1251	835.558	370
1252	836.121	369
1253	836.684	362
1254	837.247	357
1255	837.810	372
1256	838.373	323
1257	838.936	326
1258	839.499	329
1259	840.062	316
1260	840.625	317
1261	841.188	330
1262	841.751	318
1263	842.314	302
1264	842.877	338
1265	843.440	301
1266	844.003	337
1267	844.567	322
1268	845.130	308
1269	845.693	317
1270	846.256	318
1271	846.819	296
1272	847.382	319
1273	847.945	301
1274	848.508	278
1275	849.071	301
1276	849.634	312
1277	850.197	282
1278	850.760	292
1279	851.323	307
1280	851.886	287
1281	852.449	304
1282	853.012	310
1283	853.575	290
1284	854.138	287
1285	854.701	254
1286	855.264	276
1287	855.827	254
1288	856.390	266
1289	856.953	269
1290	857.516	266
1291	858.079	284
1292	858.642	263
1293	859.205	252
1294	859.768	271
1295	860.331	270
1296	860.894	237
1297	861.457	279
1298	862.020	276
1299	862.583	236
1300	863.146	245
1301	863.709	268
1302	864.272	256
1303	864.835	230
1304	865.398	244
1305	865.961	238
1306	866.524	214
1307	867.087	206
1308	867.650	256
1309	868.213	265
1310	868.776	221
1311	869.339	241
1312	869.902	206
1313	870.465	219
1314	871.028	229
1315	871.591	245
1316	872.154	206
1317	872.717	237
1318	873.280	228
1319	873.843	214
1320	874.406	226
1321	874.969	227
1322	875.532	215
1323	876.095	211
1324	876.658	237
1325	877.221	197
1326	877.784	219
1327	878.347	207
1328	878.910	183
1329	879.473	210
1330	880.036	220
1331	880.599	221
1332	881.162	204
1333	881.725	231
1334	882.288	196
1335	882.851	210
1336	883.414	193
1337	883.977	194
1338	884.540	229
1339	885.103	205
1340	885.666	185
1341	886.229	192
1342	886.792	178
1343	887.355	196
1344	887.918	182
1345	888.481	179
1346	889.044	208
1347	889.607	162
1348	890.170	171
1349	890.733	182
1350	891.296	178
1351	891.859	154
1352	892.422	170
1353	892.985	181
1354	893.548	169
1355	894.112	157
1356	894.675	177
1357	895.238	174
1358	895.801	182
1359	896.364	180
1360	896.927	165
1361	897.490	184
1362	898.053	173
1363	898.616	156
1364	899.179	146
1365	899.742	162
1366	900.305	142
1367	900.868	139
1368	901.431	143
1369	901.994	159
1370	902.557	164
1371	903.120	164
1372	903.683	141
1373	904.246	142
1374	904.809	143
1375	905.372	157
1376	905.935	143
1377	906.498	142
1378	907.061	166
1379	907.624	141
1380	908.187	155
1381	908.750	148
1382	909.313	146
1383	909.876	142
1384	910.439	130
1385	911.002	152
1386	911.565	142
1387	912.128	157
1388	912.691	124
1389	913.254	129
1390	913.817	124
1391	914.380	126
1392	914.943	141
1393	915.506	130
1394	916.069	133
1395	916.632	125
1396	917.195	133
1397	917.758	137
1398	918.321	139
1399	918.884	111
1400	919.447	123
1401	920.010	136
1402	920.573	120
1403	921.136	124
1404	921.699	98
1405	922.262	114
1406	922.825	106
1407	923.388	102
1408	923.951	127
1409	924.514	128
1410	925.077	114
1411	925.640	120
1412	926.203	102
1413	926.766	116
1414	927.329	115
1415	927.892	116
1416	928.455	122
1417	929.018	117
1418	929.581	84
1419	930.144	112
1420	930.707	108
1421	931.270	106
1422	931.833	102
1423	932.396	110
1424	932.959	99
1425	933.522	113
1426	934.085	113
1427	934.648	95
1428	935.211	103
1429	935.774	82
1430	936.337	89
1431	936.900	94
1432	937.463	96
1433	938.026	98
1434	938.589	104
1435	939.152	104
1436	939.715	83
1437	940.278	104
1438	940.841	82
1439	941.404	109
1440	941.967	101
1441	942.530	96
1442	943.093	105
1443	943.657	87
1444	944.220	104
1445	944.783	70
1446	945.346	99
1447	945.909	92
1448	946.472	81
1449	947.035	106
1450	947.598	80
1451	948.161	83
1452	948.724	76
1453	949.287	75
1454	949.850	85
1455	950.413	82
1456	950.976	72
1457	951.539	100
1458	952.102	83
1459	952.665	77
1460	953.228	88
1461	953.791	84
1462	954.354	90
1463	954.917	87
1464	955.480	79
1465	956.043	64
1466	956.606	81
1467	957.169	85
1468	957.732	86
1469	958.295	70
1470	958.858	88
1471	959.421	84
1472	959.984	88
1473	960.547	75
1474	961.110	63
1475	961.673	73
1476	962.236	79
1477	962.799	98
1478	963.362	82
1479	963.925	75
1480	964.488	75
1481	965.051	73
1482	965.614	70
1483	966.177	79
1484	966.740	69
1485	967.303	72
1486	967.866	66
1487	968.429	65
1488	968.992	65
1489	969.555	55
1490	970.118	57
1491	970.681	60
1492	971.244	74
1493	971.807	61
1494	972.370	67
1495	972.933	62
1496	973.496	51
1497	974.059	58
1498	974.622	63
1499	975.185	65
1500	975.748	71
1501	976.311	73
1502	976.874	69
1503	977.437	58
1504	978.000	46
1505	978.563	60
1506	979.126	63
1507	979.689	61
1508	980.252	76
1509	980.815	48
1510	981.378	62
1511	981.941	49
1512	982.504	64
1513	983.067	46
1514	983.630	60
1515	984.193	51
1516	984.756	60
1517	985.319	51
1518	985.882	63
1519	986.445	47
1520	987.008	57
1521	987.571	53
1522	988.134	51
1523	988.697	41
1524	989.260	50
1525	989.823	48
1526	990.386	61
1527	990.949	57
1528	991.512	47
1529	992.075	62
1530	992.638	51
1531	993.201	42
1532	993.765	62
1533	994.328	47
1534	994.891	53
1535	995.454	43
1536	996.017	48
1537	996.580	36
1538	997.143	69
1539	997.706	50
1540	998.269	51
1541	998.832	44
1542	999.395	56
1543	999.958	43
1544	1000.521	40
