290	294.504	33271
291	295.067	33358
292	295.630	33157
293	296.193	33102
294	296.756	32910
295	297.319	32855
296	297.882	33098
297	298.445	32653
298	299.009	32649
299	299.572	32807
300	300.135	32339
301	300.698	32498
302	301.261	32415
303	301.824	32383
304	302.387	32468
305	302.950	32362
306	303.513	32252
307	304.076	32421
308	304.639	32416
309	305.202	31949
310	305.765	31837
311	306.328	32124
312	306.891	31818
313	307.454	31882
314	308.017	31509
315	308.580	31704
316	309.143	31543
317	309.706	31215
318	310.269	31360
319	310.832	31458
320	311.395	31504
321	311.958	31234
322	312.521	31157
323	313.084	30970
324	313.647	30851
325	314.210	30842
326	314.773	30700
327	315.336	30949
328	315.899	30467
329	316.462	30612
330	317.025	30532
331	317.588	30694
332	318.151	30196
333	318.714	30438
334	319.277	30270
335	319.840	30041
336	320.403	30073
337	320.966	30092
338	321.529	29631
339	322.092	29792
340	322.655	29798
341	323.218	29569
342	323.781	29351
343	324.344	29490
344	324.907	29491
345	325.470	29643
346	326.033	29170
347	326.596	29357
348	327.159	29107
349	327.722	29229
350	328.285	29013
351	328.848	29007
352	329.411	28680
353	329.974	28793
354	330.537	28272
355	331.100	28344
356	331.663	28085
357	332.226	28189
358	332.789	28123
359	333.352	27998
360	333.915	28312
361	334.478	28117
362	335.041	27881
363	335.604	28005
364	336.167	27869
365	336.730	27515
366	337.293	27597
367	337.856	27865
368	338.419	27415
369	338.982	27307
370	339.545	27393
371	340.108	27336
372	340.671	26966
373	341.234	26896
374	341.797	26821
375	342.360	27078
376	342.923	26845
377	343.486	26515
378	344.049	26635
379	344.612	26667
380	345.175	26620
381	345.738	26271
382	346.301	25947
383	346.864	26113
384	347.427	26026
385	347.990	25830
386	348.554	26102
387	349.117	25860
388	349.680	25961
389	350.243	25444
390	350.806	25356
391	351.369	25361
392	351.932	25557
393	352.495	25204
394	353.058	25159
395	353.621	24835
396	354.184	24711
397	354.747	25010
398	355.310	24722
399	355.873	24528
400	356.436	24546
401	356.999	24211
402	357.562	24289
403	358.125	24446
404	358.688	24447
405	359.251	23852
406	359.814	24049
407	360.377	24018
408	360.940	23764
409	361.503	23773
410	362.066	23620
411	362.629	23663
412	363.192	23213
413	363.755	23343
414	364.318	23417
415	364.881	23102
416	365.444	22998
417	366.007	23128
418	366.570	23055
419	367.133	22831
420	367.696	22683
421	368.259	22771
422	368.822	22658
423	369.385	22593
424	369.948	22435
425	370.511	22234
426	371.074	22139
427	371.637	22104
428	372.200	22218
429	372.763	22008
430	373.326	21855
431	373.889	21587
432	374.452	21877
433	375.015	21716
434	375.578	21487
435	376.141	21428
436	376.704	21336
437	377.267	21481
438	377.830	21087
439	378.393	20818
440	378.956	20977
441	379.519	20794
442	380.082	20689
443	380.645	20593
444	381.208	20662
445	381.771	20313
446	382.334	20432
447	382.897	20388
448	383.460	20069
449	384.023	20116
450	384.586	20089
451	385.149	19954
452	385.712	19904
453	386.275	19749
454	386.838	19745
455	387.401	19541
456	387.964	19679
457	388.527	19571
458	389.090	19381
459	389.653	19189
460	390.216	19318
461	390.779	18998
462	391.342	19111
463	391.905	18921
464	392.468	18862
465	393.031	18706
466	393.594	18689
467	394.157	18527
468	394.720	18271
469	395.283	18380
470	395.846	18015
471	396.409	18011
472	396.972	18190
473	397.535	17936
474	398.099	17999
475	398.662	18027
476	399.225	17851
477	399.788	17896
478	400.351	17626
479	400.914	17586
480	401.477	17474
481	402.040	17242
482	402.603	17087
483	403.166	17212
484	403.729	16731
485	404.292	17030
486	404.855	17118
487	405.418	16848
488	405.981	16943
489	406.544	16669
490	407.107	16346
491	407.670	16658
492	408.233	16406
493	408.796	16211
494	409.359	16020
495	409.922	16196
496	410.485	16144
497	411.048	15890
498	411.611	16118
499	412.174	16111
500	412.737	15783
501	413.300	15719
502	413.863	15612
503	414.426	15524
504	414.989	15601
505	415.552	15385
506	416.115	15403
507	416.678	15085
508	417.241	15214
509	417.804	15001
510	418.367	15109
511	418.930	15074
512	419.493	14724
513	420.056	14611
514	420.619	14576
515	421.182	14457
516	421.745	14398
517	422.308	14391
518	422.871	14319
519	423.434	14176
520	423.997	14050
521	424.560	13761
522	425.123	13979
523	425.686	13919
524	426.249	13942
525	426.812	13681
526	427.375	13745
527	427.938	13549
528	428.501	13703
529	429.064	13538
530	429.627	13446
531	430.190	13408
532	430.753	13388
533	431.316	13206
534	431.879	13200
535	432.442	13107
536	433.005	13037
537	433.568	12968
538	434.131	12557
539	434.694	12482
540	435.257	12865
541	435.820	12454
542	436.383	12506
543	436.946	12560
544	437.509	12344
545	438.072	12317
546	438.635	12166
547	439.198	12201
548	439.761	11914
549	440.324	11875
550	440.887	11888
551	441.450	11930
552	442.013	11773
553	442.576	12051
554	443.139	11647
555	443.702	11572
556	444.265	11339
557	444.828	11745
558	445.391	11345
559	445.954	11434
560	446.517	11199
561	447.080	10965
562	447.644	11147
563	448.207	11089
564	448.770	11069
565	449.333	10817
566	449.896	10718
567	450.459	10690
568	451.022	10724
569	451.585	10794
570	452.148	10481
571	452.711	10703
572	453.274	10462
573	453.837	10319
574	454.400	10418
575	454.963	10179
576	455.526	10070
577	456.089	10137
578	456.652	10087
579	457.215	10000
580	457.778	9980
581	458.341	9913
582	458.904	9748
583	459.467	9726
584	460.030	9700
585	460.593	9745
586	461.156	9546
587	461.719	9711
588	462.282	9437
589	462.845	9390
590	463.408	9329
591	463.971	9340
592	464.534	9112
593	465.097	9229
594	465.660	9006
595	466.223	9016
596	466.786	9062
597	467.349	8904
598	467.912	8769
599	468.475	8729
600	469.038	8809
601	469.601	8538
602	470.164	8711
603	470.727	8563
604	471.290	8641
605	471.853	8518
606	472.416	8403
607	472.979	8380
608	473.542	8326
609	474.105	8192
610	474.668	8117
611	475.231	8187
612	475.794	8068
613	476.357	8019
614	476.920	8010
615	477.483	8024
616	478.046	7943
617	478.609	7827
618	479.172	7747
619	479.735	7758
620	480.298	7575
621	480.861	7608
622	481.424	7616
623	481.987	7446
624	482.550	7432
625	483.113	7324
626	483.676	7299
627	484.239	7116
628	484.802	7311
629	485.365	7027
630	485.928	7275
631	486.491	7136
632	487.054	7057
633	487.617	7054
634	488.180	6798
635	488.743	7003
636	489.306	6747
637	489.869	6710
638	490.432	6613
639	490.995	6647
640	491.558	6796
641	492.121	6548
642	492.684	6558
643	493.247	6452
644	493.810	6588
645	494.373	6512
646	494.936	6359
647	495.499	6313
648	496.062	6182
649	496.625	6114
650	497.189	6101
651	497.752	6156
652	498.315	6127
653	498.878	6002
654	499.441	5963
655	500.004	5898
656	500.567	5912
657	501.130	5831
658	501.693	5759
659	502.256	5814
660	502.819	5785
661	503.382	5668
662	503.945	5825
663	504.508	5687
664	505.071	5567
665	505.634	5479
666	506.197	5637
667	506.760	5355
668	507.323	5360
669	507.886	5340
670	508.449	5255
671	509.012	5287
672	509.575	5221
673	510.138	5165
674	510.701	5126
675	511.264	4993
676	511.827	5105
677	512.390	5005
678	512.953	5055
679	513.516	5075
680	514.079	4968
681	514.642	4924
682	515.205	4917
683	515.768	4905
684	516.331	4698
685	516.894	4642
686	517.457	4571
687	518.020	4592
688	518.583	4692
689	519.146	4618
690	519.709	4618
691	520.272	4569
692	520.835	4503
693	521.398	4622
694	521.961	4421
695	522.524	4412
696	523.087	4451
697	523.650	4416
698	524.213	4267
699	524.776	4353
700	525.339	4234
701	525.902	4242
702	526.465	4179
703	527.028	4224
704	527.591	4104
705	528.154	4153
706	528.717	4043
707	529.280	4110
708	529.843	3926
709	530.406	4022
710	530.969	3949
711	531.532	3877
712	532.095	3832
713	532.658	3935
714	533.221	3813
715	533.784	3844
716	534.347	3811
717	534.910	3759
718	535.473	3811
719	536.036	3684
720	536.599	3619
721	537.162	3598
722	537.725	3654
723	538.288	3604
724	538.851	3607
725	539.414	3498
726	539.977	3463
727	540.540	3435
728	541.103	3419
729	541.666	3371
730	542.229	3421
731	542.792	3362
732	543.355	3286
733	543.918	3391
734	544.481	3304
735	545.044	3243
736	545.607	3223
737	546.170	3190
738	546.733	3047
739	547.297	3137
740	547.860	3112
741	548.423	3061
742	548.986	3079
743	549.549	3046
744	550.112	2968
745	550.675	2950
746	551.238	3022
747	551.801	2927
748	552.364	2989
749	552.927	2991
750	553.490	2960
751	554.053	2790
752	554.616	2850
753	555.179	2800
754	555.742	2857
755	556.305	2745
756	556.868	2694
757	557.431	2676
758	557.994	2739
759	558.557	2726
760	559.120	2701
761	559.683	2753
762	560.246	2637
763	560.809	2612
764	561.372	2518
765	561.935	2538
766	562.498	2552
767	563.061	2503
768	563.624	2438
769	564.187	2437
770	564.750	2478
771	565.313	2459
772	565.876	2461
773	566.439	2442
774	567.002	2371
775	567.565	2403
776	568.128	2373
777	568.691	2357
778	569.254	2254
779	569.817	2282
780	570.380	2205
781	570.943	2267
782	571.506	2171
783	572.069	2252
784	572.632	2182
785	573.195	2196
786	573.758	2140
787	574.321	2167
788	574.884	2114
789	575.447	2182
790	576.010	2142
791	576.573	2086
792	577.136	1984
793	577.699	1969
794	578.262	2010
795	578.825	1967
796	579.388	1993
797	579.951	1948
798	580.514	1967
799	581.077	2022
800	581.640	1842
801	582.203	1916
802	582.766	1844
803	583.329	1858
804	583.892	1891
805	584.455	1824
806	585.018	1795
807	585.581	1789
808	586.144	1804
809	586.707	1736
810	587.270	1805
811	587.833	1816
812	588.396	1792
813	588.959	1743
814	589.522	1728
815	590.085	1715
816	590.648	1680
817	591.211	1696
818	591.774	1662
819	592.337	1726
820	592.900	1555
821	593.463	1632
822	594.026	1599
823	594.589	1562
824	595.152	1555
825	595.715	1568
826	596.278	1536
827	596.842	1588
828	597.405	1596
829	597.968	1508
830	598.531	1436
831	599.094	1539
832	599.657	1400
833	600.220	1401
834	600.783	1515
835	601.346	1507
836	601.909	1527
837	602.472	1393
838	603.035	1457
839	603.598	1388
840	604.161	1370
841	604.724	1340
842	605.287	1320
843	605.850	1346
844	606.413	1387
845	606.976	1307
846	607.539	1320
847	608.102	1288
848	608.665	1299
849	609.228	1292
850	609.791	1319
851	610.354	1299
852	610.917	1295
853	611.480	1192
854	612.043	1262
855	612.606	1251
856	613.169	1259
857	613.732	1240
858	614.295	1179
859	614.858	1213
860	615.421	1168
861	615.984	1154
862	616.547	1243
863	617.110	1185
864	617.673	1194
865	618.236	1181
866	618.799	1113
867	619.362	1150
868	619.925	1087
869	620.488	1132
870	621.051	1146
871	621.614	1039
872	622.177	1112
873	622.740	1071
874	623.303	1079
875	623.866	1079
876	624.429	1044
877	624.992	1038
878	625.555	1058
879	626.118	1052
880	626.681	1052
881	627.244	1057
882	627.807	981
883	628.370	1011
884	628.933	1011
885	629.496	1003
886	630.059	925
887	630.622	961
888	631.185	1012
889	631.748	891
890	632.311	942
891	632.874	927
892	633.437	894
893	634.000	999
894	634.563	929
895	635.126	918
896	635.689	876
897	636.252	870
898	636.815	846
899	637.378	842
900	637.941	877
901	638.504	858
902	639.067	918
903	639.630	851
904	640.193	822
905	640.756	818
906	641.319	826
907	641.882	817
908	642.445	827
909	643.008	753
910	643.571	858
911	644.134	799
912	644.697	761
913	645.260	780
914	645.823	798
915	646.387	744
916	646.950	791
917	647.513	715
918	648.076	761
919	648.639	730
920	649.202	701
921	649.765	772
922	650.328	746
923	650.891	712
924	651.454	757
925	652.017	680
926	652.580	677
927	653.143	713
928	653.706	701
929	654.269	695
930	654.832	654
931	655.395	689
932	655.958	686
933	656.521	636
934	657.084	671
935	657.647	642
936	658.210	686
937	658.773	643
938	659.336	652
939	659.899	673
940	660.462	648
941	661.025	642
942	661.588	664
943	662.151	614
944	662.714	625
945	663.277	637
946	663.840	641
947	664.403	580
948	664.966	590
949	665.529	623
950	666.092	555
951	666.655	591
952	667.218	590
953	667.781	570
954	668.344	546
955	668.907	555
956	669.470	595
957	670.033	558
958	670.596	553
959	671.159	536
960	671.722	538
961	672.285	522
962	672.848	568
963	673.411	558
964	673.974	529
965	674.537	555
966	675.100	520
967	675.663	498
968	676.226	544
969	676.789	484
970	677.352	459
971	677.915	503
972	678.478	520
973	679.041	517
974	679.604	518
975	680.167	479
976	680.730	472
977	681.293	504
978	681.856	484
979	682.419	454
980	682.982	455
981	683.545	456
982	684.108	482
983	684.671	468
984	685.234	470
985	685.797	446
986	686.360	479
987	686.923	450
988	687.486	439
989	688.049	417
990	688.612	420
991	689.175	457
992	689.738	453
993	690.301	426
994	690.864	445
995	691.427	468
996	691.990	347
997	692.553	459
998	693.116	423
999	693.679	382
1000	694.242	428
1001	694.805	395
1002	695.368	442
1003	695.932	397
1004	696.495	402
1005	697.058	410
1006	697.621	432
1007	698.184	408
1008	698.747	393
1009	699.310	374
1010	699.873	428
1011	700.436	358
1012	700.999	369
1013	701.562	349
1014	702.125	354
1015	702.688	375
1016	703.251	361
1017	703.814	375
1018	704.377	335
1019	704.940	383
1020	705.503	373
1021	706.066	390
1022	706.629	353
1023	707.192	387
1024	707.755	309
1025	708.318	343
1026	708.881	361
1027	709.444	318
1028	710.007	333
1029	710.570	307
1030	711.133	331
1031	711.696	296
1032	712.259	318
1033	712.822	308
1034	713.385	301
1035	713.948	332
1036	714.511	347
1037	715.074	332
1038	715.637	300
1039	716.200	296
1040	716.763	301
1041	717.326	277
1042	717.889	319
1043	718.452	309
1044	719.015	282
1045	719.578	281
1046	720.141	292
1047	720.704	313
1048	721.267	300
1049	721.830	330
1050	722.393	267
1051	722.956	275
1052	723.519	271
1053	724.082	294
1054	724.645	294
1055	725.208	268
1056	725.771	291
1057	726.334	274
1058	726.897	264
1059	727.460	271
1060	728.023	295
1061	728.586	289
1062	729.149	265
1063	729.712	295
1064	730.275	271
1065	730.838	247
1066	731.401	277
1067	731.964	303
1068	732.527	306
1069	733.090	230
1070	733.653	252
1071	734.216	240
1072	734.779	258
1073	735.342	238
1074	735.905	253
1075	736.468	252
1076	737.031	257
1077	737.594	248
1078	738.157	281
1079	738.720	252
1080	739.283	219
1081	739.846	229
1082	740.409	233
1083	740.972	231
1084	741.535	237
1085	742.098	228
1086	742.661	222
1087	743.224	217
1088	743.787	222
1089	744.350	212
1090	744.913	214
1091	745.477	222
1092	746.040	228
1093	746.603	225
1094	747.166	220
1095	747.729	240
1096	748.292	207
1097	748.855	203
1098	749.418	209
1099	749.981	201
1100	750.544	222
1101	751.107	222
1102	751.670	225
1103	752.233	206
1104	752.796	194
1105	753.359	184
1106	753.922	200
1107	754.485	165
1108	755.048	197
1109	755.611	218
1110	756.174	196
1111	756.737	213
1112	757.300	201
1113	757.863	192
1114	758.426	180
1115	758.989	224
1116	759.552	219
1117	760.115	184
1118	760.678	201
1119	761.241	189
1120	761.804	195
1121	762.367	190
1122	762.930	200
1123	763.493	189
1124	764.056	187
1125	764.619	201
1126	765.182	188
1127	765.745	158
1128	766.308	171
1129	766.871	201
1130	767.434	197
1131	767.997	187
1132	768.560	175
1133	769.123	197
1134	769.686	162
1135	770.249	160
1136	770.812	184
1137	771.375	181
1138	771.938	147
1139	772.501	175
1140	773.064	185
1141	773.627	177
1142	774.190	163
1143	774.753	156
1144	775.316	167
1145	775.879	181
1146	776.442	160
1147	777.005	158
1148	777.568	179
1149	778.131	158
1150	778.694	158
1151	779.257	158
1152	779.820	131
1153	780.383	152
1154	780.946	141
1155	781.509	159
1156	782.072	152
1157	782.635	152
1158	783.198	147
1159	783.761	167
1160	784.324	149
1161	784.887	159
1162	785.450	150
1163	786.013	139
1164	786.576	144
1165	787.139	146
1166	787.702	125
1167	788.265	168
1168	788.828	142
1169	789.391	106
1170	789.954	134
1171	790.517	140
1172	791.080	139
1173	791.643	148
1174	792.206	153
1175	792.769	142
1176	793.332	136
1177	793.895	127
1178	794.458	147
1179	795.022	111
1180	795.585	123
1181	796.148	142
1182	796.711	126
1183	797.274	132
1184	797.837	130
1185	798.400	144
1186	798.963	143
1187	799.526	125
1188	800.089	128
1189	800.652	117
1190	801.215	118
1191	801.778	135
1192	802.341	119
1193	802.904	138
1194	803.467	108
1195	804.030	140
1196	804.593	137
1197	805.156	136
1198	805.719	115
1199	806.282	118
1200	806.845	109
1201	807.408	131
1202	807.971	105
1203	808.534	135
1204	809.097	141
1205	809.660	101
1206	810.223	101
1207	810.786	117
1208	811.349	124
1209	811.912	114
1210	812.475	111
1211	813.038	96
1212	813.601	117
1213	814.164	105
1214	814.727	83
1215	815.290	104
1216	815.853	120
1217	816.416	111
1218	816.979	102
1219	817.542	121
1220	818.105	113
1221	818.668	104
1222	819.231	111
1223	819.794	119
1224	820.357	116
1225	820.920	113
1226	821.483	102
1227	822.046	92
1228	822.609	87
1229	823.172	100
1230	823.735	106
1231	824.298	118
1232	824.861	76
1233	825.424	90
1234	825.987	117
1235	826.550	97
1236	827.113	101
1237	827.676	94
1238	828.239	106
1239	828.802	101
1240	829.365	95
1241	829.928	104
1242	830.491	97
1243	831.054	99
1244	831.617	109
1245	832.180	98
1246	832.743	89
1247	833.306	77
1248	833.869	112
1249	834.432	89
1250	834.995	104
1251	835.558	93
1252	836.121	104
1253	836.684	84
1254	837.247	111
1255	837.810	97
1256	838.373	88
1257	838.936	99
1258	839.499	104
1259	840.062	97
1260	840.625	94
1261	841.188	92
1262	841.751	82
1263	842.314	69
1264	842.877	76
1265	843.440	77
1266	844.003	80
1267	844.567	75
1268	845.130	86
1269	845.693	79
1270	846.256	75
1271	846.819	98
1272	847.382	83
1273	847.945	91
1274	848.508	81
1275	849.071	93
1276	849.634	90
1277	850.197	84
1278	850.760	80
1279	851.323	86
1280	851.886	62
1281	852.449	83
1282	853.012	77
1283	853.575	65
1284	854.138	96
1285	854.701	70
1286	855.264	78
1287	855.827	67
1288	856.390	74
1289	856.953	74
1290	857.516	66
1291	858.079	67
1292	858.642	72
1293	859.205	79
1294	859.768	74
1295	860.331	84
1296	860.894	88
1297	861.457	60
1298	862.020	57
1299	862.583	61
1300	863.146	86
1301	863.709	82
1302	864.272	72
1303	864.835	76
1304	865.398	83
1305	865.961	71
1306	866.524	78
1307	867.087	103
1308	867.650	67
1309	868.213	69
1310	868.776	59
1311	869.339	67
1312	869.902	77
1313	870.465	79
1314	871.028	65
1315	871.591	56
1316	872.154	51
1317	872.717	71
1318	873.280	61
1319	873.843	71
1320	874.406	62
1321	874.969	55
1322	875.532	71
1323	876.095	75
1324	876.658	64
1325	877.221	62
1326	877.784	61
1327	878.347	74
1328	878.910	58
1329	879.473	51
1330	880.036	69
1331	880.599	57
1332	881.162	55
1333	881.725	57
1334	882.288	59
1335	882.851	52
1336	883.414	48
1337	883.977	66
1338	884.540	53
1339	885.103	69
1340	885.666	57
1341	886.229	60
1342	886.792	51
1343	887.355	66
1344	887.918	42
1345	888.481	53
1346	889.044	61
1347	889.607	50
1348	890.170	56
1349	890.733	67
1350	891.296	52
1351	891.859	55
1352	892.422	51
1353	892.985	62
1354	893.548	53
1355	894.112	53
1356	894.675	56
1357	895.238	52
1358	895.801	48
1359	896.364	43
1360	896.927	48
1361	897.490	54
1362	898.053	56
1363	898.616	46
1364	899.179	51
1365	899.742	44
1366	900.305	55
1367	900.868	49
1368	901.431	64
1369	901.994	54
1370	902.557	54
1371	903.120	52
1372	903.683	49
1373	904.246	56
1374	904.809	50
1375	905.372	55
1376	905.935	48
1377	906.498	64
1378	907.061	45
1379	907.624	40
1380	908.187	49
1381	908.750	46
1382	909.313	39
1383	909.876	48
1384	910.439	52
1385	911.002	47
1386	911.565	48
1387	912.128	45
1388	912.691	42
1389	913.254	40
1390	913.817	32
1391	914.380	54
1392	914.943	58
1393	915.506	38
1394	916.069	44
1395	916.632	30
1396	917.195	45
1397	917.758	50
1398	918.321	39
1399	918.884	47
1400	919.447	39
1401	920.010	41
1402	920.573	38
1403	921.136	34
1404	921.699	38
1405	922.262	45
1406	922.825	36
1407	923.388	42
1408	923.951	47
1409	924.514	48
1410	925.077	40
1411	925.640	35
1412	926.203	33
1413	926.766	29
1414	927.329	35
1415	927.892	38
1416	928.455	46
1417	929.018	35
1418	929.581	32
1419	930.144	31
1420	930.707	41
1421	931.270	34
1422	931.833	25
1423	932.396	45
1424	932.959	46
1425	933.522	30
1426	934.085	30
1427	934.648	30
1428	935.211	29
1429	935.774	31
1430	936.337	47
1431	936.900	24
1432	937.463	38
1433	938.026	41
1434	938.589	41
1435	939.152	42
1436	939.715	30
1437	940.278	39
1438	940.841	39
1439	941.404	38
1440	941.967	32
1441	942.530	32
1442	943.093	31
1443	943.657	24
1444	944.220	37
1445	944.783	32
1446	945.346	34
1447	945.909	37
1448	946.472	36
1449	947.035	40
1450	947.598	37
1451	948.161	39
1452	948.724	29
1453	949.287	25
1454	949.850	39
1455	950.413	23
1456	950.976	33
1457	951.539	25
1458	952.102	32
1459	952.665	30
1460	953.228	37
1461	953.791	28
1462	954.354	35
1463	954.917	38
1464	955.480	29
1465	956.043	33
1466	956.606	30
1467	957.169	36
1468	957.732	30
1469	958.295	39
1470	958.858	29
1471	959.421	27
1472	959.984	30
1473	960.547	25
1474	961.110	31
1475	961.673	37
1476	962.236	34
1477	962.799	21
1478	963.362	28
1479	963.925	30
1480	964.488	30
1481	965.051	30
1482	965.614	26
1483	966.177	24
1484	966.740	27
1485	967.303	30
1486	967.866	36
1487	968.429	25
1488	968.992	16
1489	969.555	31
1490	970.118	21
1491	970.681	22
1492	971.244	25
1493	971.807	32
1494	972.370	35
1495	972.933	20
1496	973.496	24
1497	974.059	30
1498	974.622	31
1499	975.185	33
1500	975.748	25
1501	976.311	29
1502	976.874	19
1503	977.437	25
1504	978.000	28
1505	978.563	26
1506	979.126	25
1507	979.689	24
1508	980.252	14
1509	980.815	25
1510	981.378	30
1511	981.941	16
1512	982.504	24
1513	983.067	24
1514	983.630	29
1515	984.193	16
1516	984.756	22
1517	985.319	18
1518	985.882	25
1519	986.445	21
1520	987.008	23
1521	987.571	26
1522	988.134	31
1523	988.697	20
1524	989.260	24
1525	989.823	24
1526	990.386	29
1527	990.949	25
1528	991.512	28
1529	992.075	19
1530	992.638	19
1531	993.201	17
1532	993.765	26
1533	994.328	21
1534	994.891	18
1535	995.454	15
1536	996.017	21
1537	996.580	19
1538	997.143	20
1539	997.706	21
1540	998.269	27
1541	998.832	16
1542	999.395	20
1543	999.958	23
1544	1000.521	22
1545	1001.084	13
1546	1001.647	26
1547	1002.210	23
1548	1002.773	26
1549	1003.336	18
1550	1003.899	19
1551	1004.462	18
1552	1005.025	24
1553	1005.588	23
1554	1006.151	17
1555	1006.714	17
1556	1007.277	18
1557	1007.840	27
1558	1008.403	21
1559	1008.966	11
1560	1009.529	16
1561	1010.092	19
1562	1010.655	24
1563	1011.218	22
1564	1011.781	21
1565	1012.344	20
