311	306.328	15779
312	306.891	15730
313	307.454	15656
314	308.017	15886
315	308.580	15830
316	309.143	15702
317	309.706	15768
318	310.269	15487
319	310.832	15707
320	311.395	15850
321	311.958	15630
322	312.521	15549
323	313.084	15566
324	313.647	15456
325	314.210	15698
326	314.773	15494
327	315.336	15451
328	315.899	15278
329	316.462	15396
330	317.025	15180
331	317.588	15259
332	318.151	15446
333	318.714	15265
334	319.277	15250
335	319.840	15228
336	320.403	15142
337	320.966	14910
338	321.529	15098
339	322.092	14999
340	322.655	15009
341	323.218	15019
342	323.781	14961
343	324.344	14893
344	324.907	14936
345	325.470	14920
346	326.033	14792
347	326.596	14531
348	327.159	14657
349	327.722	14617
350	328.285	14846
351	328.848	14577
352	329.411	14538
353	329.974	14575
354	330.537	14678
355	331.100	14290
356	331.663	14671
357	332.226	14293
358	332.789	14356
359	333.352	14435
360	333.915	14394
361	334.478	14295
362	335.041	14289
363	335.604	14113
364	336.167	14226
365	336.730	14003
366	337.293	14120
367	337.856	14229
368	338.419	13990
369	338.982	13878
370	339.545	14013
371	340.108	13811
372	340.671	14019
373	341.234	13852
374	341.797	13867
375	342.360	13875
376	342.923	13597
377	343.486	13826
378	344.049	13562
379	344.612	13496
380	345.175	13484
381	345.738	13514
382	346.301	13664
383	346.864	13418
384	347.427	13522
385	347.990	13400
386	348.554	13243
387	349.117	13550
388	349.680	13260
389	350.243	13165
390	350.806	13164
391	351.369	13163
392	351.932	12836
393	352.495	13131
394	353.058	13146
395	353.621	13008
396	354.184	13145
397	354.747	12990
398	355.310	12808
399	355.873	12586
400	356.436	12638
401	356.999	12761
402	357.562	12682
403	358.125	12636
404	358.688	12389
405	359.251	12509
406	359.814	12853
407	360.377	12557
408	360.940	12558
409	361.503	12401
410	362.066	12434
411	362.629	12163
412	363.192	12442
413	363.755	12486
414	364.318	12219
415	364.881	12234
416	365.444	12310
417	366.007	12188
418	366.570	12189
419	367.133	12046
420	367.696	11884
421	368.259	11873
422	368.822	11977
423	369.385	11748
424	369.948	11901
425	370.511	11853
426	371.074	11811
427	371.637	11859
428	372.200	11612
429	372.763	11419
430	373.326	11707
431	373.889	11564
432	374.452	11441
433	375.015	11486
434	375.578	11437
435	376.141	11283
436	376.704	11135
437	377.267	11189
438	377.830	11313
439	378.393	11063
440	378.956	11005
441	379.519	11049
442	380.082	11115
443	380.645	10971
444	381.208	11131
445	381.771	10962
446	382.334	10906
447	382.897	10729
448	383.460	10826
449	384.023	10792
450	384.586	10789
451	385.149	10798
452	385.712	10866
453	386.275	10577
454	386.838	10539
455	387.401	10558
456	387.964	10437
457	388.527	10456
458	389.090	10441
459	389.653	10245
460	390.216	10387
461	390.779	10091
462	391.342	10297
463	391.905	10216
464	392.468	10220
465	393.031	10018
466	393.594	9975
467	394.157	10246
468	394.720	10201
469	395.283	10167
470	395.846	9920
471	396.409	9842
472	396.972	9786
473	397.535	9682
474	398.099	9769
475	398.662	9733
476	399.225	9616
477	399.788	9539
478	400.351	9454
479	400.914	9427
480	401.477	9549
481	402.040	9350
482	402.603	9377
483	403.166	9295
484	403.729	9382
485	404.292	9299
486	404.855	9075
487	405.418	9251
488	405.981	9200
489	406.544	9259
490	407.107	9173
491	407.670	9002
492	408.233	8910
493	408.796	8908
494	409.359	9029
495	409.922	8953
496	410.485	8875
497	411.048	8876
498	411.611	8644
499	412.174	8761
500	412.737	8630
501	413.300	8790
502	413.863	8671
503	414.426	8735
504	414.989	8505
505	415.552	8373
506	416.115	8442
507	416.678	8372
508	417.241	8331
509	417.804	8364
510	418.367	8321
511	418.930	8343
512	419.493	8311
513	420.056	8038
514	420.619	7936
515	421.182	8152
516	421.745	7956
517	422.308	7800
518	422.871	7840
519	423.434	7936
520	423.997	7907
521	424.560	7808
522	425.123	7892
523	425.686	7875
524	426.249	7867
525	426.812	7876
526	427.375	7767
527	427.938	7672
528	428.501	7538
529	429.064	7361
530	429.627	7348
531	430.190	7368
532	430.753	7290
533	431.316	7451
534	431.879	7336
535	432.442	7426
536	433.005	7427
537	433.568	7352
538	434.131	7060
539	434.694	7222
540	435.257	7183
541	435.820	7126
542	436.383	7002
543	436.946	7114
544	437.509	6957
545	438.072	7074
546	438.635	7004
547	439.198	6842
548	439.761	6791
549	440.324	6807
550	440.887	6811
551	441.450	6799
552	442.013	6648
553	442.576	6671
554	443.139	6545
555	443.702	6512
556	444.265	6500
557	444.828	6408
558	445.391	6399
559	445.954	6381
560	446.517	6460
561	447.080	6537
562	447.644	6425
563	448.207	6186
564	448.770	6306
565	449.333	6245
566	449.896	6321
567	450.459	6143
568	451.022	6128
569	451.585	6070
570	452.148	6146
571	452.711	6148
572	453.274	5974
573	453.837	6093
574	454.400	5875
575	454.963	5853
576	455.526	6027
577	456.089	5716
578	456.652	5648
579	457.215	5791
580	457.778	5881
581	458.341	5550
582	458.904	5687
583	459.467	5780
584	460.030	5537
585	460.593	5492
586	461.156	5528
587	461.719	5572
588	462.282	5473
589	462.845	5487
590	463.408	5434
591	463.971	5352
592	464.534	5535
593	465.097	5267
594	465.660	5282
595	466.223	5134
596	466.786	5227
597	467.349	5198
598	467.912	5175
599	468.475	5267
600	469.038	5101
601	469.601	5051
602	470.164	5054
603	470.727	5046
604	471.290	4964
605	471.853	4918
606	472.416	4948
607	472.979	4950
608	473.542	4787
609	474.105	4866
610	474.668	4772
611	475.231	4819
612	475.794	4815
613	476.357	4750
614	476.920	4605
615	477.483	4704
616	478.046	4633
617	478.609	4672
618	479.172	4723
619	479.735	4574
620	480.298	4490
621	480.861	4570
622	481.424	4370
623	481.987	4407
624	482.550	4420
625	483.113	4321
626	483.676	4295
627	484.239	4217
628	484.802	4334
629	485.365	4298
630	485.928	4332
631	486.491	4252
632	487.054	4092
633	487.617	3978
634	488.180	4086
635	488.743	4118
636	489.306	3986
637	489.869	4001
638	490.432	4098
639	490.995	4029
640	491.558	3970
641	492.121	3867
642	492.684	3903
643	493.247	3866
644	493.810	3840
645	494.373	3873
646	494.936	3938
647	495.499	3758
648	496.062	3672
649	496.625	3675
650	497.189	3754
651	497.752	3780
652	498.315	3663
653	498.878	3624
654	499.441	3544
655	500.004	3543
656	500.567	3604
657	501.130	3493
658	501.693	3482
659	502.256	3506
660	502.819	3509
661	503.382	3495
662	503.945	3476
663	504.508	3327
664	505.071	3315
665	505.634	3232
666	506.197	3394
667	506.760	3241
668	507.323	3249
669	507.886	3278
670	508.449	3288
671	509.012	3158
672	509.575	3251
673	510.138	3210
674	510.701	3011
675	511.264	3094
676	511.827	3090
677	512.390	3025
678	512.953	3007
679	513.516	3189
680	514.079	3043
681	514.642	3066
682	515.205	2924
683	515.768	2934
684	516.331	3064
685	516.894	2907
686	517.457	2831
687	518.020	2902
688	518.583	2886
689	519.146	2902
690	519.709	2732
691	520.272	2844
692	520.835	2703
693	521.398	2732
694	521.961	2723
695	522.524	2660
696	523.087	2781
697	523.650	2613
698	524.213	2695
699	524.776	2565
700	525.339	2578
701	525.902	2562
702	526.465	2618
703	527.028	2553
704	527.591	2559
705	528.154	2616
706	528.717	2490
707	529.280	2535
708	529.843	2477
709	530.406	2498
710	530.969	2402
711	531.532	2374
712	532.095	2417
713	532.658	2377
714	533.221	2428
715	533.784	2368
716	534.347	2347
717	534.910	2368
718	535.473	2258
719	536.036	2235
720	536.599	2272
721	537.162	2269
722	537.725	2246
723	538.288	2120
724	538.851	2191
725	539.414	2191
726	539.977	2058
727	540.540	2201
728	541.103	2094
729	541.666	2144
730	542.229	2168
731	542.792	2079
732	543.355	2082
733	543.918	2097
734	544.481	2051
735	545.044	2079
736	545.607	2059
737	546.170	1976
738	546.733	1969
739	547.297	1947
740	547.860	1910
741	548.423	1950
742	548.986	1953
743	549.549	1937
744	550.112	1908
745	550.675	1768
746	551.238	1865
747	551.801	1848
748	552.364	1900
749	552.927	1838
750	553.490	1871
751	554.053	1719
752	554.616	1769
753	555.179	1797
754	555.742	1780
755	556.305	1685
756	556.868	1758
757	557.431	1715
758	557.994	1646
759	558.557	1697
760	559.120	1693
761	559.683	1701
762	560.246	1635
763	560.809	1678
764	561.372	1648
765	561.935	1619
766	562.498	1669
767	563.061	1579
768	563.624	1615
769	564.187	1601
770	564.750	1580
771	565.313	1502
772	565.876	1464
773	566.439	1478
774	567.002	1466
775	567.565	1537
776	568.128	1444
777	568.691	1445
778	569.254	1424
779	569.817	1474
780	570.380	1459
781	570.943	1398
782	571.506	1396
783	572.069	1385
784	572.632	1379
785	573.195	1420
786	573.758	1416
787	574.321	1317
788	574.884	1352
789	575.447	1302
790	576.010	1349
791	576.573	1333
792	577.136	1312
793	577.699	1302
794	578.262	1279
795	578.825	1258
796	579.388	1224
797	579.951	1325
798	580.514	1219
799	581.077	1262
800	581.640	1260
801	582.203	1238
802	582.766	1252
803	583.329	1178
804	583.892	1242
805	584.455	1164
806	585.018	1143
807	585.581	1105
808	586.144	1120
809	586.707	1155
810	587.270	1175
811	587.833	1123
812	588.396	1102
813	588.959	1142
814	589.522	1149
815	590.085	1113
816	590.648	1098
817	591.211	1095
818	591.774	1048
819	592.337	1059
820	592.900	988
821	593.463	1032
822	594.026	1014
823	594.589	1045
824	595.152	1007
825	595.715	1013
826	596.278	1055
827	596.842	972
828	597.405	945
829	597.968	953
830	598.531	951
831	599.094	963
832	599.657	970
833	600.220	919
834	600.783	916
835	601.346	897
836	601.909	949
837	602.472	891
838	603.035	898
839	603.598	877
840	604.161	845
841	604.724	894
842	605.287	873
843	605.850	826
844	606.413	861
845	606.976	865
846	607.539	840
847	608.102	840
848	608.665	826
849	609.228	778
850	609.791	842
851	610.354	813
852	610.917	799
853	611.480	798
854	612.043	786
855	612.606	758
856	613.169	781
857	613.732	807
858	614.295	769
859	614.858	729
860	615.421	761
861	615.984	719
862	616.547	765
863	617.110	694
864	617.673	768
865	618.236	674
866	618.799	687
867	619.362	763
868	619.925	748
869	620.488	729
870	621.051	721
871	621.614	669
872	622.177	718
873	622.740	710
874	623.303	694
875	623.866	695
876	624.429	699
877	624.992	654
878	625.555	648
879	626.118	646
880	626.681	648
881	627.244	658
882	627.807	620
883	628.370	600
884	628.933	606
885	629.496	674
886	630.059	579
887	630.622	624
888	631.185	598
889	631.748	578
890	632.311	606
891	632.874	570
892	633.437	588
893	634.000	596
894	634.563	569
895	635.126	568
896	635.689	525
897	636.252	558
898	636.815	559
899	637.378	544
900	637.941	570
901	638.504	523
902	639.067	531
903	639.630	509
904	640.193	547
905	640.756	538
906	641.319	519
907	641.882	519
908	642.445	468
909	643.008	482
910	643.571	486
911	644.134	504
912	644.697	529
913	645.260	508
914	645.823	493
915	646.387	508
916	646.950	481
917	647.513	476
918	648.076	466
919	648.639	464
920	649.202	456
921	649.765	534
922	650.328	424
923	650.891	443
924	651.454	445
925	652.017	460
926	652.580	454
927	653.143	457
928	653.706	444
929	654.269	422
930	654.832	435
931	655.395	459
932	655.958	397
933	656.521	438
934	657.084	449
935	657.647	409
936	658.210	430
937	658.773	373
938	659.336	398
939	659.899	420
940	660.462	371
941	661.025	406
942	661.588	385
943	662.151	393
944	662.714	378
945	663.277	400
946	663.840	377
947	664.403	353
948	664.966	388
949	665.529	372
950	666.092	361
951	666.655	394
952	667.218	389
953	667.781	363
954	668.344	356
955	668.907	392
956	669.470	343
957	670.033	392
958	670.596	373
959	671.159	347
960	671.722	366
961	672.285	319
962	672.848	339
963	673.411	338
964	673.974	329
965	674.537	304
966	675.100	348
967	675.663	345
968	676.226	328
969	676.789	329
970	677.352	291
971	677.915	334
972	678.478	324
973	679.041	322
974	679.604	314
975	680.167	292
976	680.730	282
977	681.293	293
978	681.856	324
979	682.419	274
980	682.982	292
981	683.545	298
982	684.108	289
983	684.671	270
984	685.234	263
985	685.797	291
986	686.360	274
987	686.923	254
988	687.486	271
989	688.049	266
990	688.612	247
991	689.175	269
992	689.738	280
993	690.301	305
994	690.864	241
995	691.427	245
996	691.990	256
997	692.553	266
998	693.116	239
999	693.679	269
1000	694.242	256
1001	694.805	247
1002	695.368	248
1003	695.932	243
1004	696.495	236
1005	697.058	254
1006	697.621	239
1007	698.184	242
1008	698.747	231
1009	699.310	235
1010	699.873	225
1011	700.436	239
1012	700.999	233
1013	701.562	241
1014	702.125	246
1015	702.688	208
1016	703.251	211
1017	703.814	216
1018	704.377	210
1019	704.940	204
1020	705.503	225
1021	706.066	236
1022	706.629	219
1023	707.192	195
1024	707.755	202
1025	708.318	224
1026	708.881	174
1027	709.444	206
1028	710.007	207
1029	710.570	255
1030	711.133	231
1031	711.696	190
1032	712.259	202
1033	712.822	216
1034	713.385	228
1035	713.948	187
1036	714.511	208
1037	715.074	196
1038	715.637	188
1039	716.200	195
1040	716.763	160
1041	717.326	177
1042	717.889	202
1043	718.452	182
1044	719.015	173
1045	719.578	199
1046	720.141	202
1047	720.704	159
1048	721.267	177
1049	721.830	183
1050	722.393	180
1051	722.956	198
1052	723.519	165
1053	724.082	179
1054	724.645	156
1055	725.208	170
1056	725.771	171
1057	726.334	192
1058	726.897	156
1059	727.460	166
1060	728.023	159
1061	728.586	158
1062	729.149	157
1063	729.712	160
1064	730.275	149
1065	730.838	137
1066	731.401	141
1067	731.964	171
1068	732.527	154
1069	733.090	165
1070	733.653	161
1071	734.216	158
1072	734.779	142
1073	735.342	172
1074	735.905	129
1075	736.468	159
1076	737.031	162
1077	737.594	151
1078	738.157	159
1079	738.720	147
1080	739.283	132
1081	739.846	158
1082	740.409	136
1083	740.972	131
1084	741.535	145
1085	742.098	134
1086	742.661	135
1087	743.224	147
1088	743.787	138
1089	744.350	134
1090	744.913	125
1091	745.477	124
1092	746.040	128
1093	746.603	138
1094	747.166	133
1095	747.729	122
1096	748.292	136
1097	748.855	133
1098	749.418	128
1099	749.981	124
1100	750.544	126
1101	751.107	130
1102	751.670	98
1103	752.233	106
1104	752.796	135
1105	753.359	113
1106	753.922	103
1107	754.485	141
1108	755.048	119
1109	755.611	126
1110	756.174	118
1111	756.737	123
1112	757.300	114
1113	757.863	132
1114	758.426	120
1115	758.989	111
1116	759.552	120
1117	760.115	141
1118	760.678	116
1119	761.241	112
1120	761.804	112
1121	762.367	112
1122	762.930	122
1123	763.493	104
1124	764.056	115
1125	764.619	92
1126	765.182	105
1127	765.745	117
1128	766.308	98
1129	766.871	97
1130	767.434	105
1131	767.997	104
1132	768.560	104
1133	769.123	92
1134	769.686	88
1135	770.249	97
1136	770.812	93
1137	771.375	89
1138	771.938	89
1139	772.501	90
1140	773.064	89
1141	773.627	93
1142	774.190	95
1143	774.753	105
1144	775.316	97
1145	775.879	106
1146	776.442	90
1147	777.005	98
1148	777.568	92
1149	778.131	80
1150	778.694	106
1151	779.257	103
1152	779.820	92
1153	780.383	95
1154	780.946	93
1155	781.509	106
1156	782.072	88
1157	782.635	82
1158	783.198	93
1159	783.761	96
1160	784.324	90
1161	784.887	83
1162	785.450	79
1163	786.013	97
1164	786.576	97
1165	787.139	82
1166	787.702	79
1167	788.265	89
1168	788.828	88
1169	789.391	90
1170	789.954	90
1171	790.517	102
1172	791.080	84
1173	791.643	72
1174	792.206	85
1175	792.769	87
1176	793.332	72
1177	793.895	67
1178	794.458	76
1179	795.022	82
1180	795.585	86
1181	796.148	63
1182	796.711	76
1183	797.274	90
1184	797.837	76
1185	798.400	75
1186	798.963	70
1187	799.526	90
1188	800.089	71
1189	800.652	76
1190	801.215	72
1191	801.778	77
1192	802.341	68
1193	802.904	64
1194	803.467	59
1195	804.030	71
1196	804.593	79
1197	805.156	77
1198	805.719	75
1199	806.282	67
1200	806.845	52
1201	807.408	65
1202	807.971	65
1203	808.534	64
1204	809.097	73
1205	809.660	68
1206	810.223	71
1207	810.786	54
1208	811.349	72
1209	811.912	69
1210	812.475	60
1211	813.038	61
1212	813.601	68
1213	814.164	67
1214	814.727	56
1215	815.290	63
1216	815.853	64
1217	816.416	67
1218	816.979	54
1219	817.542	69
1220	818.105	57
1221	818.668	69
1222	819.231	78
1223	819.794	67
1224	820.357	69
1225	820.920	45
1226	821.483	59
1227	822.046	56
1228	822.609	58
1229	823.172	53
1230	823.735	44
1231	824.298	62
1232	824.861	43
1233	825.424	53
1234	825.987	69
1235	826.550	64
1236	827.113	52
1237	827.676	52
1238	828.239	46
1239	828.802	59
1240	829.365	61
1241	829.928	57
1242	830.491	59
1243	831.054	54
1244	831.617	48
1245	832.180	47
1246	832.743	49
1247	833.306	59
1248	833.869	55
1249	834.432	50
1250	834.995	49
1251	835.558	55
1252	836.121	42
1253	836.684	45
1254	837.247	64
1255	837.810	39
1256	838.373	46
1257	838.936	56
1258	839.499	52
1259	840.062	61
1260	840.625	47
1261	841.188	39
1262	841.751	58
1263	842.314	41
1264	842.877	46
1265	843.440	39
1266	844.003	53
1267	844.567	39
1268	845.130	38
1269	845.693	44
1270	846.256	45
1271	846.819	42
1272	847.382	44
1273	847.945	58
1274	848.508	44
1275	849.071	42
1276	849.634	30
1277	850.197	55
1278	850.760	53
1279	851.323	46
1280	851.886	34
1281	852.449	50
1282	853.012	59
1283	853.575	47
1284	854.138	34
1285	854.701	41
1286	855.264	57
1287	855.827	32
1288	856.390	41
1289	856.953	35
1290	857.516	39
1291	858.079	37
1292	858.642	37
1293	859.205	59
1294	859.768	48
1295	860.331	34
1296	860.894	41
1297	861.457	35
1298	862.020	37
1299	862.583	37
1300	863.146	47
1301	863.709	36
1302	864.272	46
1303	864.835	30
1304	865.398	43
1305	865.961	29
1306	866.524	32
1307	867.087	31
1308	867.650	53
1309	868.213	48
1310	868.776	45
1311	869.339	43
1312	869.902	35
1313	870.465	31
1314	871.028	44
1315	871.591	46
1316	872.154	32
1317	872.717	46
1318	873.280	39
1319	873.843	40
1320	874.406	42
1321	874.969	38
1322	875.532	45
1323	876.095	44
1324	876.658	33
1325	877.221	38
1326	877.784	30
1327	878.347	25
1328	878.910	23
1329	879.473	35
1330	880.036	39
1331	880.599	36
1332	881.162	22
1333	881.725	46
1334	882.288	29
1335	882.851	40
1336	883.414	34
1337	883.977	31
1338	884.540	27
1339	885.103	36
1340	885.666	50
1341	886.229	44
1342	886.792	40
1343	887.355	41
1344	887.918	25
1345	888.481	34
1346	889.044	28
1347	889.607	31
1348	890.170	27
1349	890.733	26
1350	891.296	30
1351	891.859	32
1352	892.422	31
1353	892.985	34
1354	893.548	30
1355	894.112	37
1356	894.675	26
1357	895.238	29
1358	895.801	32
1359	896.364	26
1360	896.927	24
1361	897.490	38
1362	898.053	22
1363	898.616	30
1364	899.179	30
1365	899.742	29
1366	900.305	29
1367	900.868	34
1368	901.431	26
1369	901.994	27
1370	902.557	29
1371	903.120	22
1372	903.683	42
1373	904.246	24
1374	904.809	26
1375	905.372	30
1376	905.935	34
1377	906.498	18
1378	907.061	31
1379	907.624	27
1380	908.187	29
1381	908.750	29
1382	909.313	25
1383	909.876	35
1384	910.439	26
1385	911.002	25
1386	911.565	23
1387	912.128	21
1388	912.691	33
1389	913.254	25
1390	913.817	32
1391	914.380	20
1392	914.943	20
1393	915.506	23
1394	916.069	28
1395	916.632	31
1396	917.195	18
1397	917.758	23
1398	918.321	27
1399	918.884	26
1400	919.447	20
1401	920.010	19
1402	920.573	22
1403	921.136	24
1404	921.699	19
1405	922.262	22
1406	922.825	26
1407	923.388	27
1408	923.951	21
1409	924.514	24
1410	925.077	23
1411	925.640	24
1412	926.203	17
1413	926.766	25
1414	927.329	17
1415	927.892	35
1416	928.455	21
1417	929.018	20
1418	929.581	19
1419	930.144	9
1420	930.707	29
1421	931.270	24
1422	931.833	15
1423	932.396	32
1424	932.959	20
1425	933.522	22
1426	934.085	22
1427	934.648	23
1428	935.211	19
1429	935.774	23
1430	936.337	24
1431	936.900	19
1432	937.463	22
1433	938.026	26
1434	938.589	23
1435	939.152	11
1436	939.715	12
1437	940.278	27
1438	940.841	18
1439	941.404	19
1440	941.967	16
1441	942.530	18
1442	943.093	18
1443	943.657	17
1444	944.220	21
1445	944.783	18
1446	945.346	18
1447	945.909	11
1448	946.472	11
1449	947.035	17
1450	947.598	9
1451	948.161	18
1452	948.724	13
1453	949.287	20
1454	949.850	16
1455	950.413	17
1456	950.976	17
1457	951.539	20
1458	952.102	14
1459	952.665	20
1460	953.228	18
1461	953.791	22
1462	954.354	11
1463	954.917	13
1464	955.480	23
1465	956.043	20
1466	956.606	17
1467	957.169	18
1468	957.732	19
1469	958.295	19
1470	958.858	11
1471	959.421	17
1472	959.984	19
1473	960.547	16
1474	961.110	19
1475	961.673	21
1476	962.236	18
1477	962.799	17
1478	963.362	19
1479	963.925	14
1480	964.488	16
1481	965.051	10
1482	965.614	24
1483	966.177	11
1484	966.740	17
1485	967.303	11
1486	967.866	18
1487	968.429	19
1488	968.992	16
1489	969.555	14
1490	970.118	14
1491	970.681	12
1492	971.244	11
1493	971.807	12
1494	972.370	17
1495	972.933	16
1496	973.496	13
1497	974.059	13
1498	974.622	10
1499	975.185	15
1500	975.748	14
1501	976.311	11
1502	976.874	19
1503	977.437	13
1504	978.000	16
1505	978.563	15
1506	979.126	15
1507	979.689	12
1508	980.252	13
1509	980.815	13
1510	981.378	12
1511	981.941	10
1512	982.504	15
1513	983.067	8
1514	983.630	18
1515	984.193	16
1516	984.756	12
1517	985.319	18
1518	985.882	15
1519	986.445	12
1520	987.008	15
1521	987.571	12
1522	988.134	18
1523	988.697	12
1524	989.260	14
1525	989.823	6
1526	990.386	16
1527	990.949	11
1528	991.512	9
1529	992.075	14
1530	992.638	12
1531	993.201	10
1532	993.765	18
1533	994.328	10
1534	994.891	7
1535	995.454	10
1536	996.017	10
1537	996.580	11
1538	997.143	10
1539	997.706	16
1540	998.269	12
1541	998.832	8
1542	999.395	9
1543	999.958	16
1544	1000.521	14
1545	1001.084	12
1546	1001.647	17
1547	1002.210	14
1548	1002.773	6
1549	1003.336	15
1550	1003.899	7
1551	1004.462	16
1552	1005.025	12
1553	1005.588	7
1554	1006.151	10
1555	1006.714	13
1556	1007.277	11
1557	1007.840	8
1558	1008.403	9
1559	1008.966	13
1560	1009.529	12
1561	1010.092	11
1562	1010.655	7
1563	1011.218	6
1564	1011.781	13
1565	1012.344	7
1566	1012.907	14
1567	1013.470	11
1568	1014.033	14
1569	1014.596	12
1570	1015.159	3
