134	206.675	13288
135	207.238	13462
136	207.801	13488
137	208.364	14403
138	208.927	34056
139	209.490	23533
140	210.053	20444
141	210.616	18787
142	211.179	18072
143	211.742	17319
144	212.305	16453
145	212.868	16179
146	213.431	15768
147	213.994	15586
148	214.557	15235
149	215.120	14967
150	215.683	14631
151	216.246	14559
152	216.809	14475
153	217.372	14124
154	217.935	14326
155	218.498	14066
156	219.061	13895
157	219.624	13923
158	220.187	13716
159	220.750	13764
160	221.313	13595
161	221.876	13895
162	222.439	13776
163	223.002	13648
164	223.565	13627
165	224.128	13823
166	224.691	13978
167	225.254	13839
168	225.817	13725
169	226.380	13933
170	226.943	13780
171	227.506	13922
172	228.069	13948
173	228.632	13938
174	229.195	14125
175	229.758	14114
176	230.321	13726
177	230.884	14063
178	231.447	14121
179	232.010	14014
180	232.573	14045
181	233.136	14033
182	233.699	14030
183	234.262	14114
184	234.825	13850
185	235.388	14257
186	235.951	13940
187	236.514	14042
188	237.077	13809
189	237.640	14063
190	238.203	14128
191	238.766	14155
192	239.329	13992
193	239.892	14071
194	240.455	14130
195	241.018	14161
196	241.581	14106
197	242.144	14434
198	242.707	13878
199	243.270	14232
200	243.833	14142
201	244.396	14152
202	244.959	14237
203	245.522	14199
204	246.085	14263
205	246.648	14210
206	247.211	14130
207	247.774	14176
208	248.337	14159
209	248.900	14137
210	249.464	14166
211	250.027	14086
212	250.590	14298
213	251.153	14308
214	251.716	14446
215	252.279	14307
216	252.842	14239
217	253.405	14177
218	253.968	14343
219	254.531	14407
220	255.094	14266
221	255.657	14108
222	256.220	14325
223	256.783	14375
224	257.346	14218
225	257.909	14266
226	258.472	14196
227	259.035	14036
228	259.598	14069
229	260.161	14255
230	260.724	14099
231	261.287	14190
232	261.850	14215
233	262.413	14412
234	262.976	14330
235	263.539	14375
236	264.102	14010
237	264.665	14306
238	265.228	14287
239	265.791	14201
240	266.354	14483
241	266.917	14271
242	267.480	14412
243	268.043	14318
244	268.606	14443
245	269.169	14204
246	269.732	14460
247	270.295	14336
248	270.858	14236
249	271.421	14224
250	271.984	14478
251	272.547	14100
252	273.110	14441
253	273.673	14286
254	274.236	14393
255	274.799	14304
256	275.362	14263
257	275.925	14272
258	276.488	14128
259	277.051	14233
260	277.614	14416
261	278.177	14258
262	278.740	14249
263	279.303	14390
264	279.866	14320
265	280.429	14317
266	280.992	13956
267	281.555	14254
268	282.118	14260
269	282.681	14294
270	283.244	14422
271	283.807	14116
272	284.370	14132
273	284.933	14444
274	285.496	14112
275	286.059	14208
276	286.622	14318
277	287.185	14232
278	287.748	14198
279	288.311	14130
280	288.874	14228
281	289.437	14240
282	290.000	14340
283	290.563	14303
284	291.126	14194
285	291.689	14292
286	292.252	14238
287	292.815	14139
288	293.378	14068
289	293.941	14041
290	294.504	13959
291	295.067	14387
292	295.630	14246
293	296.193	13999
294	296.756	13966
295	297.319	14251
296	297.882	13913
297	298.445	14257
298	299.009	14354
299	299.572	13840
300	300.135	13924
301	300.698	14181
302	301.261	14147
303	301.824	14050
304	302.387	13905
305	302.950	13753
306	303.513	14029
307	304.076	14190
308	304.639	13971
309	305.202	14042
310	305.765	13847
311	306.328	13956
312	306.891	14054
313	307.454	14007
314	308.017	13959
315	308.580	13946
316	309.143	13915
317	309.706	13875
318	310.269	13932
319	310.832	13795
320	311.395	13733
321	311.958	13790
322	312.521	13979
323	313.084	13941
324	313.647	13794
325	314.210	13918
326	314.773	13719
327	315.336	13750
328	315.899	13799
329	316.462	13689
330	317.025	13853
331	317.588	13689
332	318.151	13880
333	318.714	13932
334	319.277	13828
335	319.840	13521
336	320.403	13532
337	320.966	13609
338	321.529	13559
339	322.092	13532
340	322.655	13529
341	323.218	13656
342	323.781	13596
343	324.344	13571
344	324.907	13500
345	325.470	13704
346	326.033	13552
347	326.596	13368
348	327.159	13550
349	327.722	13447
350	328.285	13488
351	328.848	13313
352	329.411	13589
353	329.974	13467
354	330.537	13400
355	331.100	13384
356	331.663	13415
357	332.226	13323
358	332.789	13322
359	333.352	13408
360	333.915	13190
361	334.478	13449
362	335.041	13421
363	335.604	13076
364	336.167	13136
365	336.730	13165
366	337.293	13169
367	337.856	13356
368	338.419	13213
369	338.982	13347
370	339.545	13115
371	340.108	13010
372	340.671	12920
373	341.234	13106
374	341.797	13083
375	342.360	12868
376	342.923	12937
377	343.486	13193
378	344.049	12877
379	344.612	12916
380	345.175	12890
381	345.738	12713
382	346.301	12831
383	346.864	12619
384	347.427	12902
385	347.990	12717
386	348.554	12919
387	349.117	12947
388	349.680	12709
389	350.243	12569
390	350.806	12767
391	351.369	12573
392	351.932	12693
393	352.495	12759
394	353.058	12637
395	353.621	12421
396	354.184	12688
397	354.747	12599
398	355.310	12690
399	355.873	12748
400	356.436	12684
401	356.999	12506
402	357.562	12636
403	358.125	12494
404	358.688	12327
405	359.251	12487
406	359.814	12403
407	360.377	12432
408	360.940	12541
409	361.503	12458
410	362.066	12316
411	362.629	12162
412	363.192	12131
413	363.755	12383
414	364.318	12413
415	364.881	12350
416	365.444	12448
417	366.007	12165
418	366.570	12081
419	367.133	11950
420	367.696	12256
421	368.259	12140
422	368.822	12250
423	369.385	12011
424	369.948	11942
425	370.511	11983
426	371.074	12094
427	371.637	11997
428	372.200	12027
429	372.763	12139
430	373.326	11863
431	373.889	11891
432	374.452	11822
433	375.015	11784
434	375.578	11862
435	376.141	11633
436	376.704	11694
437	377.267	11707
438	377.830	11731
439	378.393	11339
440	378.956	11654
441	379.519	11620
442	380.082	11801
443	380.645	11476
444	381.208	11928
445	381.771	11706
446	382.334	11492
447	382.897	11637
448	383.460	11468
449	384.023	11312
450	384.586	11439
451	385.149	11315
452	385.712	11586
453	386.275	11272
454	386.838	11443
455	387.401	11359
456	387.964	11258
457	388.527	11400
458	389.090	11264
459	389.653	11117
460	390.216	11068
461	390.779	10981
462	391.342	11108
463	391.905	11210
464	392.468	11262
465	393.031	11079
466	393.594	10872
467	394.157	11064
468	394.720	10917
469	395.283	11061
470	395.846	10932
471	396.409	11088
472	396.972	10885
473	397.535	10835
474	398.099	10798
475	398.662	10874
476	399.225	10870
477	399.788	10730
478	400.351	10785
479	400.914	10640
480	401.477	10623
481	402.040	10499
482	402.603	10552
483	403.166	10612
484	403.729	10507
485	404.292	10438
486	404.855	10420
487	405.418	10294
488	405.981	10333
489	406.544	10414
490	407.107	10280
491	407.670	10453
492	408.233	10270
493	408.796	10267
494	409.359	10148
495	409.922	10247
496	410.485	10244
497	411.048	10144
498	411.611	9884
499	412.174	9998
500	412.737	10062
501	413.300	10025
502	413.863	10255
503	414.426	9977
504	414.989	9906
505	415.552	9998
506	416.115	9905
507	416.678	9943
508	417.241	9968
509	417.804	9977
510	418.367	9982
511	418.930	9704
512	419.493	9923
513	420.056	9747
514	420.619	9815
515	421.182	9733
516	421.745	9728
517	422.308	9728
518	422.871	9690
519	423.434	9711
520	423.997	9732
521	424.560	9604
522	425.123	9594
523	425.686	9418
524	426.249	9544
525	426.812	9371
526	427.375	9260
527	427.938	9473
528	428.501	9454
529	429.064	9358
530	429.627	9317
531	430.190	9182
532	430.753	9099
533	431.316	9262
534	431.879	9123
535	432.442	9155
536	433.005	9250
537	433.568	8995
538	434.131	9207
539	434.694	9066
540	435.257	8992
541	435.820	9044
542	436.383	9035
543	436.946	8894
544	437.509	8977
545	438.072	8866
546	438.635	8833
547	439.198	8842
548	439.761	8682
549	440.324	8775
550	440.887	8672
551	441.450	8715
552	442.013	8640
553	442.576	8480
554	443.139	8661
555	443.702	8542
556	444.265	8466
557	444.828	8432
558	445.391	8549
559	445.954	8376
560	446.517	8567
561	447.080	8499
562	447.644	8405
563	448.207	8268
564	448.770	8348
565	449.333	8324
566	449.896	8323
567	450.459	8251
568	451.022	8248
569	451.585	8218
570	452.148	8288
571	452.711	8140
572	453.274	8111
573	453.837	8170
574	454.400	8114
575	454.963	8104
576	455.526	7971
577	456.089	7975
578	456.652	8008
579	457.215	7961
580	457.778	7987
581	458.341	7709
582	458.904	7737
583	459.467	7955
584	460.030	7970
585	460.593	7806
586	461.156	7758
587	461.719	7617
588	462.282	7758
589	462.845	7588
590	463.408	7735
591	463.971	7621
592	464.534	7637
593	465.097	7428
594	465.660	7665
595	466.223	7348
596	466.786	7552
597	467.349	7504
598	467.912	7486
599	468.475	7389
600	469.038	7405
601	469.601	7323
602	470.164	7309
603	470.727	7362
604	471.290	7290
605	471.853	7228
606	472.416	7081
607	472.979	7290
608	473.542	7178
609	474.105	7152
610	474.668	7089
611	475.231	7166
612	475.794	7065
613	476.357	7093
614	476.920	6920
615	477.483	6912
616	478.046	6910
617	478.609	7021
618	479.172	6916
619	479.735	6826
620	480.298	6852
621	480.861	6880
622	481.424	6797
623	481.987	6732
624	482.550	6817
625	483.113	6770
626	483.676	6743
627	484.239	6671
628	484.802	6589
629	485.365	6518
630	485.928	6550
631	486.491	6609
632	487.054	6489
633	487.617	6361
634	488.180	6439
635	488.743	6450
636	489.306	6395
637	489.869	6452
638	490.432	6381
639	490.995	6272
640	491.558	6408
641	492.121	6406
642	492.684	6263
643	493.247	6172
644	493.810	6089
645	494.373	6267
646	494.936	6144
647	495.499	6216
648	496.062	6174
649	496.625	6123
650	497.189	6196
651	497.752	6070
652	498.315	6096
653	498.878	5876
654	499.441	6017
655	500.004	5827
656	500.567	5715
657	501.130	5775
658	501.693	5882
659	502.256	5795
660	502.819	5862
661	503.382	5827
662	503.945	5774
663	504.508	5708
664	505.071	5651
665	505.634	5582
666	506.197	5606
667	506.760	5559
668	507.323	5587
669	507.886	5712
670	508.449	5590
671	509.012	5427
672	509.575	5542
673	510.138	5451
674	510.701	5454
675	511.264	5439
676	511.827	5397
677	512.390	5386
678	512.953	5456
679	513.516	5344
680	514.079	5275
681	514.642	5282
682	515.205	5120
683	515.768	5242
684	516.331	5120
685	516.894	5204
686	517.457	5119
687	518.020	5174
688	518.583	5041
689	519.146	5222
690	519.709	5091
691	520.272	5124
692	520.835	5010
693	521.398	5026
694	521.961	4971
695	522.524	5052
696	523.087	4848
697	523.650	4983
698	524.213	4862
699	524.776	4866
700	525.339	4980
701	525.902	4927
702	526.465	4753
703	527.028	4753
704	527.591	4656
705	528.154	4745
706	528.717	4795
707	529.280	4610
708	529.843	4668
709	530.406	4676
710	530.969	4650
711	531.532	4531
712	532.095	4364
713	532.658	4578
714	533.221	4507
715	533.784	4573
716	534.347	4520
717	534.910	4512
718	535.473	4398
719	536.036	4445
720	536.599	4357
721	537.162	4416
722	537.725	4268
723	538.288	4336
724	538.851	4345
725	539.414	4239
726	539.977	4260
727	540.540	4203
728	541.103	4288
729	541.666	4184
730	542.229	4158
731	542.792	4250
732	543.355	4103
733	543.918	3994
734	544.481	4141
735	545.044	3972
736	545.607	4102
737	546.170	4132
738	546.733	4060
739	547.297	4003
740	547.860	4089
741	548.423	4090
742	548.986	4015
743	549.549	3972
744	550.112	4012
745	550.675	3854
746	551.238	3908
747	551.801	3875
748	552.364	3944
749	552.927	3851
750	553.490	3784
751	554.053	3799
752	554.616	3812
753	555.179	3752
754	555.742	3668
755	556.305	3641
756	556.868	3764
757	557.431	3596
758	557.994	3700
759	558.557	3746
760	559.120	3746
761	559.683	3578
762	560.246	3507
763	560.809	3567
764	561.372	3584
765	561.935	3553
766	562.498	3504
767	563.061	3549
768	563.624	3488
769	564.187	3442
770	564.750	3445
771	565.313	3473
772	565.876	3331
773	566.439	3502
774	567.002	3388
775	567.565	3301
776	568.128	3401
777	568.691	3308
778	569.254	3344
779	569.817	3215
780	570.380	3232
781	570.943	3397
782	571.506	3185
783	572.069	3279
784	572.632	3143
785	573.195	3166
786	573.758	3114
787	574.321	3109
788	574.884	3048
789	575.447	3087
790	576.010	3118
791	576.573	3062
792	577.136	3042
793	577.699	3119
794	578.262	3120
795	578.825	3011
796	579.388	2975
797	579.951	3005
798	580.514	3026
799	581.077	2938
800	581.640	2895
801	582.203	2817
802	582.766	2829
803	583.329	2815
804	583.892	2812
805	584.455	2726
806	585.018	2757
807	585.581	2820
808	586.144	2730
809	586.707	2881
810	587.270	2812
811	587.833	2710
812	588.396	2749
813	588.959	2825
814	589.522	2728
815	590.085	2689
816	590.648	2654
817	591.211	2559
818	591.774	2578
819	592.337	2618
820	592.900	2585
821	593.463	2676
822	594.026	2563
823	594.589	2591
824	595.152	2584
825	595.715	2550
826	596.278	2498
827	596.842	2524
828	597.405	2438
829	597.968	2467
830	598.531	2395
831	599.094	2557
832	599.657	2416
833	600.220	2303
834	600.783	2497
835	601.346	2397
836	601.909	2347
837	602.472	2419
838	603.035	2344
839	603.598	2329
840	604.161	2296
841	604.724	2389
842	605.287	2354
843	605.850	2245
844	606.413	2307
845	606.976	2334
846	607.539	2314
847	608.102	2173
848	608.665	2274
849	609.228	2206
850	609.791	2245
851	610.354	2257
852	610.917	2177
853	611.480	2158
854	612.043	2147
855	612.606	2209
856	613.169	2091
857	613.732	2036
858	614.295	2078
859	614.858	2133
860	615.421	2047
861	615.984	1985
862	616.547	2103
863	617.110	2024
864	617.673	1975
865	618.236	1965
866	618.799	1990
867	619.362	2038
868	619.925	2024
869	620.488	1934
870	621.051	1954
871	621.614	1976
872	622.177	1903
873	622.740	1940
874	623.303	1955
875	623.866	1926
876	624.429	1920
877	624.992	1924
878	625.555	1893
879	626.118	1809
880	626.681	1958
881	627.244	1856
882	627.807	1779
883	628.370	1704
884	628.933	1777
885	629.496	1733
886	630.059	1764
887	630.622	1768
888	631.185	1741
889	631.748	1757
890	632.311	1724
891	632.874	1734
892	633.437	1756
893	634.000	1748
894	634.563	1694
895	635.126	1707
896	635.689	1576
897	636.252	1626
898	636.815	1607
899	637.378	1625
900	637.941	1698
901	638.504	1568
902	639.067	1570
903	639.630	1545
904	640.193	1588
905	640.756	1598
906	641.319	1526
907	641.882	1554
908	642.445	1530
909	643.008	1461
910	643.571	1609
911	644.134	1478
912	644.697	1569
913	645.260	1450
914	645.823	1538
915	646.387	1497
916	646.950	1449
917	647.513	1412
918	648.076	1459
919	648.639	1495
920	649.202	1479
921	649.765	1425
922	650.328	1354
923	650.891	1353
924	651.454	1337
925	652.017	1376
926	652.580	1353
927	653.143	1331
928	653.706	1422
929	654.269	1308
930	654.832	1340
931	655.395	1392
932	655.958	1337
933	656.521	1393
934	657.084	1340
935	657.647	1310
936	658.210	1345
937	658.773	1328
938	659.336	1273
939	659.899	1264
940	660.462	1256
941	661.025	1218
942	661.588	1238
943	662.151	1171
944	662.714	1226
945	663.277	1277
946	663.840	1193
947	664.403	1223
948	664.966	1186
949	665.529	1161
950	666.092	1207
951	666.655	1154
952	667.218	1197
953	667.781	1138
954	668.344	1118
955	668.907	1226
956	669.470	1112
957	670.033	1110
958	670.596	1109
959	671.159	1099
960	671.722	1109
961	672.285	1055
962	672.848	1091
963	673.411	1078
964	673.974	1077
965	674.537	1050
966	675.100	1074
967	675.663	1098
968	676.226	1061
969	676.789	1093
970	677.352	1011
971	677.915	1018
972	678.478	1000
973	679.041	1035
974	679.604	961
975	680.167	963
976	680.730	998
977	681.293	986
978	681.856	980
979	682.419	1005
980	682.982	919
981	683.545	934
982	684.108	960
983	684.671	941
984	685.234	908
985	685.797	917
986	686.360	982
987	686.923	879
988	687.486	917
989	688.049	890
990	688.612	915
991	689.175	893
992	689.738	921
993	690.301	909
994	690.864	872
995	691.427	889
996	691.990	831
997	692.553	881
998	693.116	868
999	693.679	822
1000	694.242	853
1001	694.805	810
1002	695.368	898
1003	695.932	773
1004	696.495	830
1005	697.058	795
1006	697.621	796
1007	698.184	803
1008	698.747	820
1009	699.310	801
1010	699.873	776
1011	700.436	788
1012	700.999	728
1013	701.562	745
1014	702.125	823
1015	702.688	759
1016	703.251	776
1017	703.814	734
1018	704.377	721
1019	704.940	783
1020	705.503	744
1021	706.066	727
1022	706.629	735
1023	707.192	725
1024	707.755	704
1025	708.318	696
1026	708.881	698
1027	709.444	707
1028	710.007	650
1029	710.570	655
1030	711.133	728
1031	711.696	652
1032	712.259	649
1033	712.822	669
1034	713.385	679
1035	713.948	639
1036	714.511	614
1037	715.074	612
1038	715.637	621
1039	716.200	584
1040	716.763	614
1041	717.326	639
1042	717.889	618
1043	718.452	633
1044	719.015	617
1045	719.578	634
1046	720.141	644
1047	720.704	615
1048	721.267	636
1049	721.830	579
1050	722.393	615
1051	722.956	610
1052	723.519	588
1053	724.082	551
1054	724.645	609
1055	725.208	578
1056	725.771	561
1057	726.334	553
1058	726.897	568
1059	727.460	574
1060	728.023	594
1061	728.586	563
1062	729.149	571
1063	729.712	569
1064	730.275	477
1065	730.838	516
1066	731.401	511
1067	731.964	519
1068	732.527	527
1069	733.090	462
1070	733.653	525
1071	734.216	517
1072	734.779	509
1073	735.342	494
1074	735.905	486
1075	736.468	514
1076	737.031	454
1077	737.594	460
1078	738.157	496
1079	738.720	474
1080	739.283	481
1081	739.846	463
1082	740.409	458
1083	740.972	481
1084	741.535	433
1085	742.098	457
1086	742.661	484
1087	743.224	440
1088	743.787	458
1089	744.350	456
1090	744.913	449
1091	745.477	460
1092	746.040	464
1093	746.603	418
1094	747.166	435
1095	747.729	401
1096	748.292	397
1097	748.855	403
1098	749.418	419
1099	749.981	421
1100	750.544	426
1101	751.107	402
1102	751.670	374
1103	752.233	426
1104	752.796	340
1105	753.359	413
1106	753.922	404
1107	754.485	387
1108	755.048	341
1109	755.611	391
1110	756.174	355
1111	756.737	351
1112	757.300	388
1113	757.863	411
1114	758.426	340
1115	758.989	350
1116	759.552	397
1117	760.115	373
1118	760.678	359
1119	761.241	360
1120	761.804	335
1121	762.367	349
1122	762.930	353
1123	763.493	296
1124	764.056	352
1125	764.619	338
1126	765.182	339
1127	765.745	393
1128	766.308	360
1129	766.871	322
1130	767.434	316
1131	767.997	291
1132	768.560	323
1133	769.123	326
1134	769.686	304
1135	770.249	286
1136	770.812	322
1137	771.375	291
1138	771.938	316
1139	772.501	311
1140	773.064	320
1141	773.627	300
1142	774.190	312
1143	774.753	288
1144	775.316	286
1145	775.879	301
1146	776.442	311
1147	777.005	279
1148	777.568	273
1149	778.131	301
1150	778.694	302
1151	779.257	279
1152	779.820	275
1153	780.383	280
1154	780.946	254
1155	781.509	275
1156	782.072	255
1157	782.635	244
1158	783.198	287
1159	783.761	284
1160	784.324	260
1161	784.887	269
1162	785.450	242
1163	786.013	278
1164	786.576	259
1165	787.139	231
1166	787.702	250
1167	788.265	222
1168	788.828	266
1169	789.391	259
1170	789.954	263
1171	790.517	210
1172	791.080	233
1173	791.643	233
1174	792.206	220
1175	792.769	234
1176	793.332	227
1177	793.895	231
1178	794.458	243
1179	795.022	220
1180	795.585	207
1181	796.148	208
1182	796.711	238
1183	797.274	213
1184	797.837	222
1185	798.400	212
1186	798.963	219
1187	799.526	195
1188	800.089	225
1189	800.652	215
1190	801.215	227
1191	801.778	207
1192	802.341	201
1193	802.904	200
1194	803.467	229
1195	804.030	166
1196	804.593	201
1197	805.156	186
1198	805.719	197
1199	806.282	212
1200	806.845	190
1201	807.408	170
1202	807.971	195
1203	808.534	173
1204	809.097	181
1205	809.660	185
1206	810.223	169
1207	810.786	162
1208	811.349	152
1209	811.912	200
1210	812.475	183
1211	813.038	179
1212	813.601	163
1213	814.164	170
1214	814.727	193
1215	815.290	177
1216	815.853	169
1217	816.416	163
1218	816.979	165
1219	817.542	170
1220	818.105	193
1221	818.668	150
1222	819.231	147
1223	819.794	145
1224	820.357	156
1225	820.920	159
1226	821.483	172
1227	822.046	179
1228	822.609	164
1229	823.172	175
1230	823.735	157
1231	824.298	149
1232	824.861	151
1233	825.424	142
1234	825.987	138
1235	826.550	151
1236	827.113	149
1237	827.676	138
1238	828.239	138
1239	828.802	128
1240	829.365	139
1241	829.928	161
1242	830.491	139
1243	831.054	138
1244	831.617	155
1245	832.180	136
1246	832.743	126
1247	833.306	139
1248	833.869	129
1249	834.432	134
1250	834.995	147
1251	835.558	155
1252	836.121	130
1253	836.684	121
1254	837.247	146
1255	837.810	127
1256	838.373	147
1257	838.936	134
1258	839.499	147
1259	840.062	119
1260	840.625	113
1261	841.188	109
1262	841.751	124
1263	842.314	128
1264	842.877	139
1265	843.440	119
1266	844.003	115
1267	844.567	113
1268	845.130	109
1269	845.693	120
1270	846.256	124
1271	846.819	103
1272	847.382	106
1273	847.945	114
1274	848.508	115
1275	849.071	110
1276	849.634	102
1277	850.197	105
1278	850.760	118
1279	851.323	114
1280	851.886	106
1281	852.449	120
1282	853.012	104
1283	853.575	95
1284	854.138	96
1285	854.701	106
1286	855.264	123
1287	855.827	92
1288	856.390	110
1289	856.953	102
1290	857.516	98
1291	858.079	105
1292	858.642	93
1293	859.205	94
1294	859.768	110
1295	860.331	100
1296	860.894	101
1297	861.457	111
1298	862.020	80
1299	862.583	89
1300	863.146	77
1301	863.709	109
1302	864.272	93
1303	864.835	88
1304	865.398	97
1305	865.961	77
1306	866.524	83
1307	867.087	86
1308	867.650	72
1309	868.213	84
1310	868.776	100
1311	869.339	95
1312	869.902	78
1313	870.465	84
1314	871.028	84
1315	871.591	94
1316	872.154	86
1317	872.717	91
1318	873.280	84
1319	873.843	88
1320	874.406	79
1321	874.969	75
1322	875.532	77
1323	876.095	70
1324	876.658	97
1325	877.221	81
1326	877.784	68
1327	878.347	79
1328	878.910	79
1329	879.473	75
1330	880.036	81
1331	880.599	78
1332	881.162	93
1333	881.725	74
1334	882.288	82
1335	882.851	87
1336	883.414	62
1337	883.977	71
1338	884.540	82
1339	885.103	72
1340	885.666	79
1341	886.229	66
1342	886.792	83
1343	887.355	74
1344	887.918	73
1345	888.481	66
1346	889.044	64
1347	889.607	62
1348	890.170	67
1349	890.733	69
1350	891.296	58
1351	891.859	67
1352	892.422	67
1353	892.985	69
1354	893.548	70
1355	894.112	79
1356	894.675	67
1357	895.238	68
1358	895.801	58
1359	896.364	55
1360	896.927	58
1361	897.490	58
1362	898.053	64
1363	898.616	65
1364	899.179	52
1365	899.742	45
1366	900.305	62
1367	900.868	58
1368	901.431	79
1369	901.994	51
1370	902.557	49
1371	903.120	65
1372	903.683	61
1373	904.246	60
1374	904.809	75
1375	905.372	57
1376	905.935	66
1377	906.498	58
1378	907.061	50
1379	907.624	50
1380	908.187	69
1381	908.750	58
1382	909.313	53
1383	909.876	51
1384	910.439	48
1385	911.002	69
1386	911.565	46
1387	912.128	54
1388	912.691	69
1389	913.254	53
1390	913.817	42
1391	914.380	66
1392	914.943	49
1393	915.506	58
1394	916.069	50
1395	916.632	57
1396	917.195	39
1397	917.758	58
1398	918.321	56
1399	918.884	38
1400	919.447	66
1401	920.010	38
1402	920.573	34
1403	921.136	53
1404	921.699	59
1405	922.262	49
1406	922.825	51
1407	923.388	42
1408	923.951	43
1409	924.514	43
1410	925.077	50
1411	925.640	34
1412	926.203	30
1413	926.766	39
1414	927.329	52
1415	927.892	52
1416	928.455	47
1417	929.018	38
1418	929.581	36
1419	930.144	44
1420	930.707	46
1421	931.270	50
1422	931.833	53
1423	932.396	39
1424	932.959	42
1425	933.522	40
1426	934.085	48
1427	934.648	37
1428	935.211	44
1429	935.774	32
1430	936.337	44
1431	936.900	43
1432	937.463	57
1433	938.026	36
1434	938.589	41
1435	939.152	40
1436	939.715	42
1437	940.278	42
1438	940.841	37
1439	941.404	46
1440	941.967	33
1441	942.530	30
1442	943.093	38
1443	943.657	29
1444	944.220	43
1445	944.783	34
1446	945.346	37
1447	945.909	32
1448	946.472	28
1449	947.035	31
1450	947.598	35
1451	948.161	41
1452	948.724	38
1453	949.287	28
1454	949.850	33
1455	950.413	30
1456	950.976	36
1457	951.539	36
1458	952.102	33
1459	952.665	35
1460	953.228	31
1461	953.791	26
1462	954.354	24
1463	954.917	24
1464	955.480	32
1465	956.043	30
1466	956.606	27
1467	957.169	30
1468	957.732	28
1469	958.295	30
1470	958.858	35
1471	959.421	34
1472	959.984	21
1473	960.547	27
1474	961.110	40
1475	961.673	25
1476	962.236	26
1477	962.799	26
1478	963.362	34
1479	963.925	28
1480	964.488	31
1481	965.051	23
1482	965.614	27
1483	966.177	29
1484	966.740	42
1485	967.303	23
1486	967.866	24
1487	968.429	33
1488	968.992	29
1489	969.555	36
1490	970.118	23
1491	970.681	24
1492	971.244	25
1493	971.807	23
1494	972.370	27
1495	972.933	36
1496	973.496	25
1497	974.059	35
1498	974.622	25
1499	975.185	24
1500	975.748	25
1501	976.311	20
1502	976.874	26
1503	977.437	29
1504	978.000	29
1505	978.563	15
1506	979.126	30
1507	979.689	19
1508	980.252	22
1509	980.815	24
1510	981.378	36
1511	981.941	28
1512	982.504	24
1513	983.067	19
1514	983.630	17
1515	984.193	25
1516	984.756	33
1517	985.319	13
1518	985.882	29
1519	986.445	22
1520	987.008	21
1521	987.571	23
1522	988.134	21
1523	988.697	23
1524	989.260	17
1525	989.823	23
1526	990.386	24
1527	990.949	25
1528	991.512	23
1529	992.075	16
1530	992.638	26
1531	993.201	27
1532	993.765	17
1533	994.328	21
1534	994.891	21
1535	995.454	22
1536	996.017	18
1537	996.580	16
1538	997.143	24
1539	997.706	21
1540	998.269	24
1541	998.832	26
1542	999.395	16
1543	999.958	17
1544	1000.521	16
1545	1001.084	23
1546	1001.647	18
1547	1002.210	19
1548	1002.773	24
1549	1003.336	15
1550	1003.899	22
1551	1004.462	17
1552	1005.025	15
1553	1005.588	18
1554	1006.151	17
1555	1006.714	24
1556	1007.277	11
