541	637.009	46
542	637.573	49
543	638.137	49
544	638.701	27
545	639.265	45
546	639.829	41
547	640.393	44
548	640.957	39
549	641.521	52
550	642.085	36
551	642.649	37
552	643.213	34
553	643.777	29
554	644.341	40
555	644.905	36
556	645.469	43
557	646.033	42
558	646.597	42
559	647.161	30
560	647.725	52
561	648.289	39
562	648.853	43
563	649.417	29
564	649.981	42
565	650.545	31
566	651.109	34
567	651.673	34
568	652.237	39
569	652.801	36
570	653.365	45
571	653.929	35
572	654.493	31
573	655.057	38
574	655.621	39
575	656.185	39
576	656.749	34
577	657.313	33
578	657.877	38
579	658.441	39
580	659.005	35
581	659.569	41
582	660.133	32
583	660.697	43
584	661.261	29
585	661.825	25
586	662.389	27
587	662.953	25
588	663.517	25
589	664.081	35
590	664.645	19
591	665.209	30
592	665.773	30
593	666.337	41
594	666.901	34
595	667.465	25
596	668.029	30
597	668.593	27
598	669.157	36
599	669.721	24
600	670.285	31
601	670.849	32
602	671.413	31
603	671.977	34
604	672.541	23
605	673.105	28
606	673.669	39
607	674.234	35
608	674.798	43
609	675.362	37
610	675.926	31
611	676.490	36
612	677.054	23
613	677.618	30
614	678.182	33
615	678.746	30
616	679.310	38
617	679.874	20
618	680.438	19
619	681.002	25
620	681.566	23
621	682.130	14
622	682.694	21
623	683.258	22
624	683.822	20
625	684.386	38
626	684.950	36
627	685.514	28
628	686.078	27
629	686.642	31
630	687.206	22
631	687.770	23
632	688.334	32
633	688.898	19
634	689.462	25
635	690.026	25
636	690.590	28
637	691.154	32
638	691.718	21
639	692.282	26
640	692.846	20
641	693.410	21
642	693.974	21
643	694.538	25
644	695.102	28
645	695.666	26
646	696.230	24
647	696.794	22
648	697.358	20
649	697.922	29
650	698.486	14
651	699.050	27
652	699.614	27
653	700.178	26
654	700.742	18
655	701.306	26
656	701.870	25
657	702.434	20
658	702.998	18
659	703.562	17
660	704.126	28
661	704.690	17
662	705.254	18
663	705.818	18
664	706.382	22
665	706.946	25
666	707.510	19
667	708.074	17
668	708.638	18
669	709.202	21
670	709.766	19
671	710.330	22
672	710.894	13
673	711.458	21
674	712.022	28
675	712.586	20
676	713.150	18
677	713.714	25
678	714.278	12
679	714.842	22
680	715.406	16
681	715.970	22
682	716.534	20
683	717.098	17
684	717.662	14
685	718.226	22
686	718.790	14
687	719.354	20
688	719.918	16
689	720.482	28
690	721.046	18
691	721.610	13
692	722.174	19
693	722.739	21
694	723.303	5
695	723.867	16
696	724.431	14
697	724.995	14
698	725.559	25
699	726.123	17
700	726.687	12
701	727.251	13
702	727.815	19
703	728.379	18
704	728.943	12
705	729.507	15
706	730.071	18
707	730.635	21
708	731.199	19
709	731.763	21
710	732.327	28
711	732.891	15
712	733.455	16
713	734.019	18
714	734.583	16
715	735.147	14
716	735.711	18
717	736.275	16
718	736.839	10
719	737.403	14
720	737.967	19
721	738.531	7
722	739.095	14
723	739.659	13
724	740.223	13
725	740.787	15
726	741.351	27
727	741.915	19
728	742.479	14
729	743.043	19
730	743.607	12
731	744.171	11
732	744.735	13
733	745.299	10
734	745.863	14
735	746.427	14
736	746.991	14
737	747.555	15
738	748.119	8
739	748.683	20
740	749.247	13
741	749.811	11
742	750.375	20
743	750.939	18
744	751.503	16
745	752.067	13
746	752.631	14
747	753.195	16
748	753.759	14
749	754.323	15
750	754.887	13
751	755.451	8
752	756.015	13
753	756.579	13
754	757.143	13
755	757.707	12
756	758.271	18
757	758.835	4
758	759.399	16
759	759.963	9
760	760.527	9
761	761.091	11
762	761.655	13
763	762.219	16
764	762.783	16
765	763.347	15
766	763.911	12
767	764.475	12
768	765.039	6
769	765.603	9
770	766.167	6
771	766.731	14
772	767.295	13
773	767.859	13
774	768.423	12
775	768.987	15
776	769.551	12
777	770.115	12
778	770.679	13
779	771.244	9
780	771.808	12
781	772.372	5
782	772.936	8
783	773.500	10
784	774.064	13
785	774.628	11
786	775.192	9
787	775.756	6
788	776.320	12
789	776.884	15
790	777.448	12
791	778.012	16
792	778.576	16
793	779.140	14
794	779.704	9
795	780.268	12
796	780.832	10
797	781.396	9
798	781.960	9
799	782.524	13
800	783.088	6
801	783.652	6
802	784.216	13
803	784.780	6
804	785.344	9
805	785.908	11
806	786.472	6
807	787.036	10
808	787.600	9
809	788.164	8
810	788.728	9
811	789.292	10
812	789.856	6
813	790.420	5
814	790.984	13
815	791.548	5
816	792.112	9
817	792.676	8
818	793.240	2
819	793.804	12
820	794.368	6
821	794.932	7
822	795.496	11
823	796.060	11
824	796.624	3
825	797.188	6
826	797.752	3
827	798.316	9
828	798.880	7
829	799.444	5
830	800.008	5
831	800.572	4
832	801.136	6
833	801.700	4
834	802.264	12
835	802.828	8
836	803.392	6
837	803.956	13
838	804.520	5
839	805.084	9
840	805.648	5
841	806.212	5
842	806.776	10
843	807.340	11
844	807.904	12
845	808.468	6
846	809.032	4
847	809.596	7
848	810.160	3
849	810.724	8
850	811.288	7
851	811.852	6
852	812.416	7
853	812.980	2
854	813.544	5
855	814.108	7
856	814.672	3
857	815.236	9
858	815.800	5
859	816.364	6
860	816.928	9
861	817.492	5
862	818.056	7
863	818.620	5
864	819.184	6
865	819.749	1
866	820.313	6
867	820.877	8
868	821.441	4
869	822.005	3
870	822.569	4
871	823.133	7
872	823.697	5
873	824.261	2
874	824.825	11
875	825.389	9
876	825.953	5
877	826.517	7
878	827.081	8
879	827.645	2
880	828.209	10
881	828.773	6
882	829.337	2
883	829.901	10
884	830.465	2
885	831.029	7
886	831.593	4
887	832.157	7
888	832.721	9
889	833.285	6
890	833.849	9
891	834.413	8
892	834.977	7
893	835.541	5
894	836.105	7
895	836.669	7
896	837.233	6
897	837.797	3
898	838.361	4
899	838.925	4
900	839.489	5
901	840.053	5
902	840.617	5
903	841.181	6
904	841.745	6
905	842.309	6
906	842.873	3
907	843.437	1
908	844.001	5
909	844.565	5
910	845.129	3
911	845.693	8
912	846.257	7
913	846.821	4
914	847.385	2
915	847.949	4
916	848.513	8
917	849.077	3
918	849.641	4
919	850.205	9
920	850.769	4
921	851.333	5
922	851.897	9
923	852.461	0
924	853.025	1
925	853.589	5
926	854.153	6
927	854.717	5
928	855.281	5
929	855.845	4
930	856.409	3
931	856.973	3
932	857.537	4
933	858.101	4
934	858.665	3
935	859.229	3
936	859.793	4
937	860.357	5
938	860.921	5
939	861.485	2
940	862.049	2
941	862.613	6
942	863.177	7
943	863.741	5
944	864.305	0
945	864.869	2
946	865.433	2
947	865.997	2
948	866.561	7
949	867.125	2
950	867.690	9
951	868.254	2
952	868.818	2
953	869.382	4
954	869.946	6
955	870.510	7
956	871.074	1
957	871.638	4
958	872.202	3
959	872.766	1
960	873.330	10
961	873.894	4
962	874.458	3
963	875.022	5
964	875.586	6
965	876.150	2
966	876.714	4
967	877.278	4
968	877.842	1
969	878.406	4
970	878.970	1
971	879.534	2
972	880.098	2
973	880.662	4
974	881.226	4
975	881.790	4
976	882.354	6
977	882.918	7
978	883.482	7
979	884.046	3
980	884.610	5
981	885.174	3
982	885.738	3
983	886.302	2
984	886.866	1
985	887.430	2
986	887.994	5
987	888.558	3
988	889.122	4
989	889.686	1
990	890.250	3
991	890.814	2
992	891.378	4
993	891.942	2
994	892.506	5
995	893.070	1
996	893.634	0
997	894.198	4
998	894.762	2
999	895.326	5
1000	895.890	3
1001	896.454	3
1002	897.018	0
1003	897.582	3
1004	898.146	6
1005	898.710	2
1006	899.274	1
1007	899.838	1
1008	900.402	0
1009	900.966	2
1010	901.530	6
1011	902.094	3
1012	902.658	1
1013	903.222	5
1014	903.786	0
1015	904.350	2
1016	904.914	5
1017	905.478	2
1018	906.042	2
1019	906.606	4
1020	907.170	1
1021	907.734	2
1022	908.298	1
1023	908.862	2
1024	909.426	0
1025	909.990	1
1026	910.554	2
1027	911.118	3
1028	911.682	2
1029	912.246	4
1030	912.810	3
1031	913.374	1
1032	913.938	0
1033	914.502	1
1034	915.066	5
1035	915.630	4
1036	916.195	2
1037	916.759	5
1038	917.323	0
1039	917.887	3
1040	918.451	4
1041	919.015	3
1042	919.579	1
1043	920.143	1
1044	920.707	4
1045	921.271	1
1046	921.835	5
1047	922.399	2
1048	922.963	0
1049	923.527	2
1050	924.091	0
1051	924.655	2
1052	925.219	2
1053	925.783	3
1054	926.347	3
1055	926.911	3
1056	927.475	3
1057	928.039	0
1058	928.603	0
1059	929.167	0
1060	929.731	2
1061	930.295	2
1062	930.859	4
1063	931.423	0
1064	931.987	6
1065	932.551	4
1066	933.115	3
1067	933.679	3
1068	934.243	3
1069	934.807	3
1070	935.371	3
1071	935.935	2
1072	936.499	4
1073	937.063	3
1074	937.627	1
1075	938.191	3
1076	938.755	3
1077	939.319	1
1078	939.883	1
1079	940.447	1
1080	941.011	2
1081	941.575	3
1082	942.139	1
1083	942.703	1
1084	943.267	7
1085	943.831	3
1086	944.395	1
1087	944.959	1
1088	945.523	1
1089	946.087	4
1090	946.651	0
1091	947.215	3
1092	947.779	2
1093	948.343	5
1094	948.907	1
1095	949.471	2
1096	950.035	4
1097	950.599	4
1098	951.163	5
1099	951.727	2
1100	952.291	2
1101	952.855	4
1102	953.419	2
1103	953.983	3
1104	954.547	4
1105	955.111	3
1106	955.675	1
1107	956.239	5
1108	956.803	3
1109	957.367	3
1110	957.931	1
1111	958.495	4
1112	959.059	5
1113	959.623	3
1114	960.187	2
1115	960.751	6
1116	961.315	3
1117	961.879	2
1118	962.443	2
1119	963.007	0
1120	963.571	3
1121	964.135	1
1122	964.700	2
1123	965.264	3
1124	965.828	3
1125	966.392	3
1126	966.956	4
1127	967.520	4
1128	968.084	4
1129	968.648	10
1130	969.212	1
1131	969.776	0
1132	970.340	5
1133	970.904	4
1134	971.468	6
1135	972.032	3
1136	972.596	2
1137	973.160	7
1138	973.724	3
1139	974.288	3
1140	974.852	7
1141	975.416	4
1142	975.980	5
1143	976.544	2
1144	977.108	1
1145	977.672	8
1146	978.236	3
1147	978.800	2
1148	979.364	1
1149	979.928	0
1150	980.492	4
1151	981.056	2
1152	981.620	2
1153	982.184	2
1154	982.748	2
1155	983.312	2
1156	983.876	3
1157	984.440	3
1158	985.004	4
1159	985.568	4
1160	986.132	3
1161	986.696	6
1162	987.260	5
1163	987.824	1
1164	988.388	3
1165	988.952	2
1166	989.516	4
1167	990.080	0
1168	990.644	3
1169	991.208	4
1170	991.772	9
1171	992.336	2
1172	992.900	2
1173	993.464	1
1174	994.028	2
1175	994.592	4
1176	995.156	1
1177	995.720	2
1178	996.284	2
1179	996.848	3
1180	997.412	3
1181	997.976	2
1182	998.540	3
1183	999.104	2
1184	999.668	3
1185	1000.232	4
1186	1000.796	3
1187	1001.360	4
1188	1001.924	6
1189	1002.488	0
1190	1003.052	3
1191	1003.616	1
1192	1004.180	2
1193	1004.744	3
1194	1005.308	4
1195	1005.872	2
1196	1006.436	2
1197	1007.000	3
1198	1007.564	2
1199	1008.128	1
1200	1008.692	1
1201	1009.256	4
1202	1009.820	2
1203	1010.384	4
1204	1010.948	2
1205	1011.512	5
1206	1012.076	3
1207	1012.640	2
1208	1013.205	1
1209	1013.769	3
1210	1014.333	3
1211	1014.897	2
1212	1015.461	3
1213	1016.025	0
1214	1016.589	2
1215	1017.153	1
1216	1017.717	1
1217	1018.281	1
1218	1018.845	2
1219	1019.409	2
1220	1019.973	3
1221	1020.537	0
1222	1021.101	4
1223	1021.665	5
1224	1022.229	4
1225	1022.793	0
1226	1023.357	0
1227	1023.921	1
1228	1024.485	1
1229	1025.049	2
1230	1025.613	2
1231	1026.177	1
1232	1026.741	3
1233	1027.305	0
1234	1027.869	2
1235	1028.433	3
1236	1028.997	2
1237	1029.561	1
1238	1030.125	0
1239	1030.689	1
1240	1031.253	4
1241	1031.817	0
1242	1032.381	2
1243	1032.945	1
1244	1033.509	3
1245	1034.073	3
1246	1034.637	2
1247	1035.201	0
1248	1035.765	5
1249	1036.329	0
1250	1036.893	1
1251	1037.457	2
1252	1038.021	1
1253	1038.585	0
1254	1039.149	1
1255	1039.713	1
1256	1040.277	2
1257	1040.841	2
1258	1041.405	4
1259	1041.969	4
1260	1042.533	2
1261	1043.097	3
1262	1043.661	2
1263	1044.225	3
1264	1044.789	1
1265	1045.353	2
1266	1045.917	3
1267	1046.481	3
1268	1047.045	2
1269	1047.609	2
1270	1048.173	3
1271	1048.737	3
1272	1049.301	3
1273	1049.865	2
1274	1050.429	2
1275	1050.993	3
1276	1051.557	1
1277	1052.121	1
1278	1052.685	2
1279	1053.249	4
1280	1053.813	3
1281	1054.377	4
1282	1054.941	3
1283	1055.505	1
1284	1056.069	2
1285	1056.633	2
1286	1057.197	0
1287	1057.761	1
1288	1058.325	3
1289	1058.889	3
1290	1059.453	3
1291	1060.017	1
1292	1060.581	5
1293	1061.145	7
1294	1061.710	3
1295	1062.274	4
1296	1062.838	2
1297	1063.402	4
1298	1063.966	1
1299	1064.530	5
1300	1065.094	6
1301	1065.658	6
1302	1066.222	3
1303	1066.786	2
1304	1067.350	4
1305	1067.914	3
1306	1068.478	4
1307	1069.042	0
1308	1069.606	6
1309	1070.170	3
1310	1070.734	5
1311	1071.298	3
1312	1071.862	2
1313	1072.426	2
1314	1072.990	2
1315	1073.554	0
1316	1074.118	7
1317	1074.682	6
1318	1075.246	7
1319	1075.810	4
1320	1076.374	3
1321	1076.938	5
1322	1077.502	8
1323	1078.066	3
1324	1078.630	3
1325	1079.194	2
1326	1079.758	2
1327	1080.322	6
1328	1080.886	5
1329	1081.450	2
1330	1082.014	3
1331	1082.578	2
1332	1083.142	1
1333	1083.706	2
1334	1084.270	6
1335	1084.834	5
1336	1085.398	3
1337	1085.962	5
1338	1086.526	2
1339	1087.090	7
1340	1087.654	2
1341	1088.218	5
1342	1088.782	2
1343	1089.346	4
1344	1089.910	4
1345	1090.474	1
1346	1091.038	0
1347	1091.602	1
1348	1092.166	2
1349	1092.730	4
1350	1093.294	5
1351	1093.858	5
1352	1094.422	2
1353	1094.986	3
1354	1095.550	4
1355	1096.114	4
1356	1096.678	3
1357	1097.242	3
1358	1097.806	4
1359	1098.370	4
1360	1098.934	3
1361	1099.498	6
1362	1100.062	5
1363	1100.626	2
1364	1101.190	2
1365	1101.754	2
1366	1102.318	2
1367	1102.882	4
1368	1103.446	6
1369	1104.010	4
1370	1104.574	3
1371	1105.138	1
1372	1105.702	2
1373	1106.266	4
1374	1106.830	2
1375	1107.394	3
1376	1107.958	2
1377	1108.522	2
1378	1109.086	4
1379	1109.650	2
1380	1110.215	4
1381	1110.779	1
1382	1111.343	1
1383	1111.907	3
1384	1112.471	3
1385	1113.035	3
1386	1113.599	1
1387	1114.163	5
1388	1114.727	1
1389	1115.291	0
1390	1115.855	2
1391	1116.419	3
1392	1116.983	0
1393	1117.547	0
1394	1118.111	1
1395	1118.675	1
1396	1119.239	2
1397	1119.803	1
1398	1120.367	3
1399	1120.931	2
1400	1121.495	3
1401	1122.059	1
1402	1122.623	1
1403	1123.187	2
1404	1123.751	1
1405	1124.315	4
1406	1124.879	4
1407	1125.443	1
1408	1126.007	1
1409	1126.571	2
1410	1127.135	1
1411	1127.699	0
1412	1128.263	2
1413	1128.827	2
1414	1129.391	4
1415	1129.955	1
1416	1130.519	1
1417	1131.083	1
1418	1131.647	0
1419	1132.211	1
1420	1132.775	1
1421	1133.339	1
1422	1133.903	0
1423	1134.467	1
1424	1135.031	4
1425	1135.595	0
1426	1136.159	1
1427	1136.723	2
1428	1137.287	0
1429	1137.851	1
1430	1138.415	1
1431	1138.979	2
1432	1139.543	1
1433	1140.107	1
1434	1140.671	0
1435	1141.235	1
1436	1141.799	2
1437	1142.363	1
1438	1142.927	0
1439	1143.491	0
1440	1144.055	0
1441	1144.619	0
1442	1145.183	1
1443	1145.747	1
1444	1146.311	0
1445	1146.875	1
1446	1147.439	1
1447	1148.003	2
1448	1148.567	1
1449	1149.131	1
1450	1149.695	1
1451	1150.259	1
1452	1150.823	2
1453	1151.387	0
1454	1151.951	2
1455	1152.515	1
1456	1153.079	1
1457	1153.643	2
1458	1154.207	1
1459	1154.771	5
1460	1155.335	1
1461	1155.899	1
1462	1156.463	2
1463	1157.027	2
1464	1157.591	1
1465	1158.155	2
1466	1158.720	2
1467	1159.284	1
1468	1159.848	2
1469	1160.412	0
1470	1160.976	4
1471	1161.540	2
1472	1162.104	1
1473	1162.668	1
1474	1163.232	6
1475	1163.796	1
1476	1164.360	2
1477	1164.924	0
1478	1165.488	4
1479	1166.052	2
1480	1166.616	2
1481	1167.180	1
1482	1167.744	3
1483	1168.308	3
1484	1168.872	4
1485	1169.436	6
1486	1170.000	2
1487	1170.564	0
1488	1171.128	4
1489	1171.692	0
1490	1172.256	1
1491	1172.820	3
1492	1173.384	1
1493	1173.948	5
1494	1174.512	0
1495	1175.076	1
1496	1175.640	2
1497	1176.204	2
1498	1176.768	2
1499	1177.332	3
1500	1177.896	1
1501	1178.460	0
1502	1179.024	4
1503	1179.588	3
1504	1180.152	1
1505	1180.716	4
1506	1181.280	1
1507	1181.844	2
1508	1182.408	2
1509	1182.972	2
1510	1183.536	1
1511	1184.100	3
1512	1184.664	6
1513	1185.228	2
1514	1185.792	6
1515	1186.356	0
1516	1186.920	2
1517	1187.484	5
1518	1188.048	2
1519	1188.612	0
1520	1189.176	2
1521	1189.740	1
1522	1190.304	1
1523	1190.868	2
1524	1191.432	5
1525	1191.996	1
1526	1192.560	0
1527	1193.124	2
1528	1193.688	0
1529	1194.252	0
1530	1194.816	2
1531	1195.380	1
1532	1195.944	0
1533	1196.508	1
1534	1197.072	1
1535	1197.636	0
1536	1198.200	1
1537	1198.764	2
1538	1199.328	1
1539	1199.892	2
1540	1200.456	0
1541	1201.020	3
1542	1201.584	2
1543	1202.148	1
1544	1202.712	0
1545	1203.276	1
1546	1203.840	0
1547	1204.404	2
1548	1204.968	0
1549	1205.532	2
1550	1206.096	0
1551	1206.660	2
1552	1207.225	0
1553	1207.789	1
1554	1208.353	2
1555	1208.917	1
1556	1209.481	1
1557	1210.045	3
1558	1210.609	0
1559	1211.173	1
1560	1211.737	0
1561	1212.301	1
1562	1212.865	1
1563	1213.429	0
1564	1213.993	1
1565	1214.557	1
1566	1215.121	2
1567	1215.685	0
1568	1216.249	3
1569	1216.813	1
1570	1217.377	0
1571	1217.941	1
1572	1218.505	0
1573	1219.069	0
1574	1219.633	0
1575	1220.197	2
1576	1220.761	1
1577	1221.325	0
1578	1221.889	0
1579	1222.453	0
1580	1223.017	3
1581	1223.581	0
1582	1224.145	0
1583	1224.709	0
1584	1225.273	1
1585	1225.837	0
1586	1226.401	0
1587	1226.965	1
1588	1227.529	0
1589	1228.093	0
1590	1228.657	1
1591	1229.221	0
1592	1229.785	1
1593	1230.349	0
1594	1230.913	1
1595	1231.477	0
1596	1232.041	0
1597	1232.605	0
1598	1233.169	0
1599	1233.733	1
1600	1234.297	1
1601	1234.861	0
1602	1235.425	0
1603	1235.989	2
1604	1236.553	0
1605	1237.117	1
1606	1237.681	1
1607	1238.245	0
1608	1238.809	0
1609	1239.373	1
1610	1239.937	1
1611	1240.501	1
1612	1241.065	0
1613	1241.629	1
