541	637.009	28
542	637.573	33
543	638.137	43
544	638.701	55
545	639.265	59
546	639.829	48
547	640.393	30
548	640.957	40
549	641.521	43
550	642.085	35
551	642.649	29
552	643.213	36
553	643.777	33
554	644.341	41
555	644.905	41
556	645.469	44
557	646.033	30
558	646.597	39
559	647.161	29
560	647.725	33
561	648.289	47
562	648.853	40
563	649.417	51
564	649.981	41
565	650.545	35
566	651.109	31
567	651.673	35
568	652.237	27
569	652.801	34
570	653.365	44
571	653.929	30
572	654.493	32
573	655.057	29
574	655.621	36
575	656.185	39
576	656.749	36
577	657.313	39
578	657.877	41
579	658.441	23
580	659.005	35
581	659.569	31
582	660.133	40
583	660.697	31
584	661.261	37
585	661.825	32
586	662.389	40
587	662.953	27
588	663.517	32
589	664.081	33
590	664.645	28
591	665.209	37
592	665.773	35
593	666.337	38
594	666.901	30
595	667.465	33
596	668.029	40
597	668.593	29
598	669.157	26
599	669.721	41
600	670.285	22
601	670.849	32
602	671.413	30
603	671.977	31
604	672.541	25
605	673.105	32
606	673.669	36
607	674.234	32
608	674.798	24
609	675.362	23
610	675.926	27
611	676.490	30
612	677.054	32
613	677.618	27
614	678.182	24
615	678.746	25
616	679.310	31
617	679.874	22
618	680.438	48
619	681.002	27
620	681.566	31
621	682.130	35
622	682.694	33
623	683.258	22
624	683.822	27
625	684.386	28
626	684.950	27
627	685.514	22
628	686.078	30
629	686.642	29
630	687.206	28
631	687.770	24
632	688.334	28
633	688.898	21
634	689.462	25
635	690.026	33
636	690.590	26
637	691.154	23
638	691.718	28
639	692.282	31
640	692.846	21
641	693.410	26
642	693.974	28
643	694.538	29
644	695.102	24
645	695.666	26
646	696.230	23
647	696.794	19
648	697.358	23
649	697.922	28
650	698.486	29
651	699.050	20
652	699.614	18
653	700.178	32
654	700.742	29
655	701.306	20
656	701.870	27
657	702.434	21
658	702.998	20
659	703.562	19
660	704.126	17
661	704.690	19
662	705.254	19
663	705.818	23
664	706.382	21
665	706.946	29
666	707.510	25
667	708.074	21
668	708.638	19
669	709.202	21
670	709.766	20
671	710.330	19
672	710.894	18
673	711.458	22
674	712.022	19
675	712.586	18
676	713.150	28
677	713.714	26
678	714.278	25
679	714.842	20
680	715.406	24
681	715.970	24
682	716.534	20
683	717.098	19
684	717.662	21
685	718.226	18
686	718.790	12
687	719.354	23
688	719.918	17
689	720.482	24
690	721.046	20
691	721.610	16
692	722.174	13
693	722.739	22
694	723.303	27
695	723.867	16
696	724.431	18
697	724.995	13
698	725.559	15
699	726.123	21
700	726.687	19
701	727.251	18
702	727.815	23
703	728.379	12
704	728.943	23
705	729.507	10
706	730.071	16
707	730.635	14
708	731.199	18
709	731.763	22
710	732.327	19
711	732.891	16
712	733.455	17
713	734.019	9
714	734.583	16
715	735.147	17
716	735.711	22
717	736.275	16
718	736.839	13
719	737.403	15
720	737.967	19
721	738.531	11
722	739.095	17
723	739.659	13
724	740.223	20
725	740.787	16
726	741.351	16
727	741.915	16
728	742.479	16
729	743.043	17
730	743.607	18
731	744.171	13
732	744.735	9
733	745.299	16
734	745.863	10
735	746.427	15
736	746.991	8
737	747.555	18
738	748.119	14
739	748.683	14
740	749.247	7
741	749.811	5
742	750.375	19
743	750.939	15
744	751.503	13
745	752.067	16
746	752.631	21
747	753.195	15
748	753.759	12
749	754.323	19
750	754.887	10
751	755.451	6
752	756.015	15
753	756.579	11
754	757.143	16
755	757.707	13
756	758.271	14
757	758.835	20
758	759.399	16
759	759.963	18
760	760.527	11
761	761.091	11
762	761.655	12
763	762.219	8
764	762.783	12
765	763.347	12
766	763.911	10
767	764.475	7
768	765.039	7
769	765.603	6
770	766.167	14
771	766.731	8
772	767.295	13
773	767.859	13
774	768.423	11
775	768.987	16
776	769.551	11
777	770.115	9
778	770.679	10
779	771.244	8
780	771.808	17
781	772.372	12
782	772.936	13
783	773.500	11
784	774.064	10
785	774.628	7
786	775.192	17
787	775.756	4
788	776.320	12
789	776.884	6
790	777.448	13
791	778.012	10
792	778.576	12
793	779.140	11
794	779.704	7
795	780.268	11
796	780.832	8
797	781.396	6
798	781.960	9
799	782.524	11
800	783.088	10
801	783.652	13
802	784.216	6
803	784.780	11
804	785.344	15
805	785.908	8
806	786.472	13
807	787.036	7
808	787.600	17
809	788.164	12
810	788.728	7
811	789.292	8
812	789.856	4
813	790.420	12
814	790.984	7
815	791.548	10
816	792.112	9
817	792.676	8
818	793.240	3
819	793.804	11
820	794.368	7
821	794.932	8
822	795.496	7
823	796.060	6
824	796.624	6
825	797.188	10
826	797.752	7
827	798.316	6
828	798.880	8
829	799.444	8
830	800.008	15
831	800.572	10
832	801.136	5
833	801.700	8
834	802.264	8
835	802.828	13
836	803.392	11
837	803.956	5
838	804.520	8
839	805.084	12
840	805.648	5
841	806.212	3
842	806.776	9
843	807.340	5
844	807.904	12
845	808.468	7
846	809.032	7
847	809.596	14
848	810.160	6
849	810.724	4
850	811.288	9
851	811.852	9
852	812.416	2
853	812.980	6
854	813.544	7
855	814.108	3
856	814.672	12
857	815.236	9
858	815.800	9
859	816.364	10
860	816.928	11
861	817.492	6
862	818.056	9
863	818.620	5
864	819.184	2
865	819.749	9
866	820.313	14
867	820.877	9
868	821.441	8
869	822.005	8
870	822.569	4
871	823.133	6
872	823.697	4
873	824.261	11
874	824.825	4
875	825.389	6
876	825.953	8
877	826.517	9
878	827.081	9
879	827.645	7
880	828.209	7
881	828.773	7
882	829.337	14
883	829.901	7
884	830.465	9
885	831.029	0
886	831.593	8
887	832.157	9
888	832.721	6
889	833.285	6
890	833.849	4
891	834.413	8
892	834.977	5
893	835.541	6
894	836.105	8
895	836.669	6
896	837.233	2
897	837.797	2
898	838.361	6
899	838.925	6
900	839.489	4
901	840.053	8
902	840.617	12
903	841.181	7
904	841.745	2
905	842.309	4
906	842.873	1
907	843.437	7
908	844.001	7
909	844.565	7
910	845.129	6
911	845.693	2
912	846.257	4
913	846.821	2
914	847.385	2
915	847.949	3
916	848.513	4
917	849.077	6
918	849.641	10
919	850.205	0
920	850.769	2
921	851.333	8
922	851.897	4
923	852.461	6
924	853.025	3
925	853.589	2
926	854.153	7
927	854.717	6
928	855.281	7
929	855.845	6
930	856.409	6
931	856.973	6
932	857.537	11
933	858.101	7
934	858.665	9
935	859.229	12
936	859.793	5
937	860.357	6
938	860.921	1
939	861.485	2
940	862.049	5
941	862.613	3
942	863.177	3
943	863.741	0
944	864.305	4
945	864.869	4
946	865.433	4
947	865.997	2
948	866.561	5
949	867.125	4
950	867.690	3
951	868.254	9
952	868.818	4
953	869.382	4
954	869.946	2
955	870.510	1
956	871.074	1
957	871.638	2
958	872.202	4
959	872.766	3
960	873.330	3
961	873.894	1
962	874.458	1
963	875.022	5
964	875.586	4
965	876.150	3
966	876.714	4
967	877.278	1
968	877.842	0
969	878.406	4
970	878.970	3
971	879.534	4
972	880.098	5
973	880.662	5
974	881.226	3
975	881.790	4
976	882.354	3
977	882.918	3
978	883.482	2
979	884.046	2
980	884.610	7
981	885.174	3
982	885.738	3
983	886.302	2
984	886.866	4
985	887.430	4
986	887.994	3
987	888.558	1
988	889.122	3
989	889.686	3
990	890.250	8
991	890.814	3
992	891.378	3
993	891.942	2
994	892.506	5
995	893.070	1
996	893.634	4
997	894.198	1
998	894.762	4
999	895.326	5
1000	895.890	2
1001	896.454	4
1002	897.018	2
1003	897.582	3
1004	898.146	1
1005	898.710	4
1006	899.274	10
1007	899.838	3
1008	900.402	3
1009	900.966	3
1010	901.530	4
1011	902.094	2
1012	902.658	2
1013	903.222	3
1014	903.786	5
1015	904.350	1
1016	904.914	0
1017	905.478	3
1018	906.042	4
1019	906.606	6
1020	907.170	4
1021	907.734	2
1022	908.298	2
1023	908.862	1
1024	909.426	3
1025	909.990	2
1026	910.554	3
1027	911.118	4
1028	911.682	3
1029	912.246	4
1030	912.810	5
1031	913.374	1
1032	913.938	3
1033	914.502	4
1034	915.066	2
1035	915.630	2
1036	916.195	2
1037	916.759	2
1038	917.323	7
1039	917.887	1
1040	918.451	3
1041	919.015	0
1042	919.579	4
1043	920.143	5
1044	920.707	3
1045	921.271	1
1046	921.835	3
1047	922.399	6
1048	922.963	3
1049	923.527	6
1050	924.091	3
1051	924.655	3
1052	925.219	2
1053	925.783	3
1054	926.347	2
1055	926.911	2
1056	927.475	4
1057	928.039	3
1058	928.603	3
1059	929.167	4
1060	929.731	4
1061	930.295	3
1062	930.859	3
1063	931.423	3
1064	931.987	2
1065	932.551	1
1066	933.115	0
1067	933.679	1
1068	934.243	4
1069	934.807	2
1070	935.371	2
1071	935.935	1
1072	936.499	3
1073	937.063	2
1074	937.627	5
1075	938.191	1
1076	938.755	3
1077	939.319	4
1078	939.883	2
1079	940.447	3
1080	941.011	4
1081	941.575	1
1082	942.139	0
1083	942.703	2
1084	943.267	3
1085	943.831	0
1086	944.395	3
1087	944.959	3
1088	945.523	2
1089	946.087	0
1090	946.651	4
1091	947.215	2
1092	947.779	1
1093	948.343	0
1094	948.907	7
1095	949.471	2
1096	950.035	1
1097	950.599	1
1098	951.163	3
1099	951.727	3
1100	952.291	4
1101	952.855	1
1102	953.419	5
1103	953.983	7
1104	954.547	5
1105	955.111	1
1106	955.675	2
1107	956.239	3
1108	956.803	1
1109	957.367	0
1110	957.931	3
1111	958.495	3
1112	959.059	0
1113	959.623	5
1114	960.187	6
1115	960.751	1
1116	961.315	3
1117	961.879	1
1118	962.443	3
1119	963.007	4
1120	963.571	5
1121	964.135	5
1122	964.700	3
1123	965.264	4
1124	965.828	3
1125	966.392	5
1126	966.956	6
1127	967.520	4
1128	968.084	4
1129	968.648	6
1130	969.212	4
1131	969.776	3
1132	970.340	6
1133	970.904	9
1134	971.468	3
1135	972.032	4
1136	972.596	4
1137	973.160	3
1138	973.724	5
1139	974.288	2
1140	974.852	2
1141	975.416	1
1142	975.980	7
1143	976.544	4
1144	977.108	5
1145	977.672	4
1146	978.236	3
1147	978.800	2
1148	979.364	3
1149	979.928	3
1150	980.492	5
1151	981.056	3
1152	981.620	6
1153	982.184	2
1154	982.748	1
1155	983.312	4
1156	983.876	8
1157	984.440	3
1158	985.004	5
1159	985.568	3
1160	986.132	4
1161	986.696	6
1162	987.260	1
1163	987.824	5
1164	988.388	5
1165	988.952	2
1166	989.516	1
1167	990.080	0
1168	990.644	3
1169	991.208	5
1170	991.772	1
1171	992.336	2
1172	992.900	4
1173	993.464	3
1174	994.028	3
1175	994.592	3
1176	995.156	3
1177	995.720	3
1178	996.284	0
1179	996.848	2
1180	997.412	2
1181	997.976	5
1182	998.540	4
1183	999.104	3
1184	999.668	6
1185	1000.232	4
1186	1000.796	2
1187	1001.360	3
1188	1001.924	2
1189	1002.488	3
1190	1003.052	2
1191	1003.616	4
1192	1004.180	3
1193	1004.744	1
1194	1005.308	2
1195	1005.872	0
1196	1006.436	1
1197	1007.000	0
1198	1007.564	1
1199	1008.128	1
1200	1008.692	2
1201	1009.256	3
1202	1009.820	0
1203	1010.384	1
1204	1010.948	3
1205	1011.512	0
1206	1012.076	3
1207	1012.640	4
1208	1013.205	3
1209	1013.769	1
1210	1014.333	0
1211	1014.897	2
1212	1015.461	3
1213	1016.025	2
1214	1016.589	0
1215	1017.153	3
1216	1017.717	1
1217	1018.281	1
1218	1018.845	2
1219	1019.409	2
1220	1019.973	1
1221	1020.537	2
1222	1021.101	3
1223	1021.665	3
1224	1022.229	2
1225	1022.793	1
1226	1023.357	1
1227	1023.921	0
1228	1024.485	2
1229	1025.049	1
1230	1025.613	0
1231	1026.177	1
1232	1026.741	2
1233	1027.305	1
1234	1027.869	0
1235	1028.433	0
1236	1028.997	1
1237	1029.561	2
1238	1030.125	3
1239	1030.689	2
1240	1031.253	0
1241	1031.817	1
1242	1032.381	1
1243	1032.945	2
1244	1033.509	3
1245	1034.073	0
1246	1034.637	2
1247	1035.201	2
1248	1035.765	3
1249	1036.329	1
1250	1036.893	1
1251	1037.457	1
1252	1038.021	1
1253	1038.585	1
1254	1039.149	3
1255	1039.713	3
1256	1040.277	3
1257	1040.841	1
1258	1041.405	1
1259	1041.969	2
1260	1042.533	5
1261	1043.097	3
1262	1043.661	1
1263	1044.225	0
1264	1044.789	2
1265	1045.353	0
1266	1045.917	1
1267	1046.481	0
1268	1047.045	3
1269	1047.609	3
1270	1048.173	1
1271	1048.737	3
1272	1049.301	3
1273	1049.865	6
1274	1050.429	2
1275	1050.993	5
1276	1051.557	2
1277	1052.121	1
1278	1052.685	7
1279	1053.249	3
1280	1053.813	2
1281	1054.377	4
1282	1054.941	1
1283	1055.505	2
1284	1056.069	0
1285	1056.633	3
1286	1057.197	2
1287	1057.761	3
1288	1058.325	1
1289	1058.889	1
1290	1059.453	2
1291	1060.017	5
1292	1060.581	4
1293	1061.145	6
1294	1061.710	2
1295	1062.274	3
1296	1062.838	2
1297	1063.402	3
1298	1063.966	4
1299	1064.530	2
1300	1065.094	4
1301	1065.658	4
1302	1066.222	1
1303	1066.786	3
1304	1067.350	1
1305	1067.914	3
1306	1068.478	2
1307	1069.042	4
1308	1069.606	4
1309	1070.170	2
1310	1070.734	5
1311	1071.298	4
1312	1071.862	3
1313	1072.426	2
1314	1072.990	2
1315	1073.554	1
1316	1074.118	4
1317	1074.682	2
1318	1075.246	1
1319	1075.810	4
1320	1076.374	5
1321	1076.938	2
1322	1077.502	6
1323	1078.066	3
1324	1078.630	3
1325	1079.194	4
1326	1079.758	1
1327	1080.322	2
1328	1080.886	5
1329	1081.450	3
1330	1082.014	3
1331	1082.578	3
1332	1083.142	1
1333	1083.706	1
1334	1084.270	2
1335	1084.834	0
1336	1085.398	4
1337	1085.962	1
1338	1086.526	6
1339	1087.090	2
1340	1087.654	4
1341	1088.218	8
1342	1088.782	3
1343	1089.346	1
1344	1089.910	3
1345	1090.474	2
1346	1091.038	1
1347	1091.602	2
1348	1092.166	2
1349	1092.730	3
1350	1093.294	5
1351	1093.858	3
1352	1094.422	2
1353	1094.986	5
1354	1095.550	3
1355	1096.114	0
1356	1096.678	2
1357	1097.242	1
1358	1097.806	2
1359	1098.370	5
1360	1098.934	3
1361	1099.498	3
1362	1100.062	2
1363	1100.626	3
1364	1101.190	2
1365	1101.754	3
1366	1102.318	3
1367	1102.882	3
1368	1103.446	5
1369	1104.010	1
1370	1104.574	4
1371	1105.138	3
1372	1105.702	3
1373	1106.266	2
1374	1106.830	2
1375	1107.394	2
1376	1107.958	2
1377	1108.522	0
1378	1109.086	5
1379	1109.650	2
1380	1110.215	5
1381	1110.779	1
1382	1111.343	1
1383	1111.907	2
1384	1112.471	1
1385	1113.035	0
1386	1113.599	2
1387	1114.163	1
1388	1114.727	0
1389	1115.291	1
1390	1115.855	3
1391	1116.419	1
1392	1116.983	3
1393	1117.547	1
1394	1118.111	1
1395	1118.675	1
1396	1119.239	1
1397	1119.803	3
1398	1120.367	2
1399	1120.931	2
1400	1121.495	1
1401	1122.059	1
1402	1122.623	1
1403	1123.187	1
1404	1123.751	1
1405	1124.315	3
1406	1124.879	1
1407	1125.443	0
1408	1126.007	2
1409	1126.571	2
1410	1127.135	1
1411	1127.699	0
1412	1128.263	2
1413	1128.827	3
1414	1129.391	1
1415	1129.955	0
1416	1130.519	3
1417	1131.083	1
1418	1131.647	1
1419	1132.211	2
1420	1132.775	1
1421	1133.339	2
1422	1133.903	1
1423	1134.467	0
1424	1135.031	1
1425	1135.595	0
1426	1136.159	0
1427	1136.723	1
1428	1137.287	1
1429	1137.851	0
1430	1138.415	0
1431	1138.979	3
1432	1139.543	0
1433	1140.107	2
1434	1140.671	0
1435	1141.235	0
1436	1141.799	1
1437	1142.363	2
1438	1142.927	2
1439	1143.491	3
1440	1144.055	2
1441	1144.619	3
1442	1145.183	1
1443	1145.747	3
1444	1146.311	1
1445	1146.875	1
1446	1147.439	0
1447	1148.003	2
1448	1148.567	0
1449	1149.131	2
1450	1149.695	2
1451	1150.259	2
1452	1150.823	0
1453	1151.387	2
1454	1151.951	0
1455	1152.515	2
1456	1153.079	0
1457	1153.643	3
1458	1154.207	2
1459	1154.771	4
1460	1155.335	0
1461	1155.899	1
1462	1156.463	1
1463	1157.027	3
1464	1157.591	2
1465	1158.155	4
1466	1158.720	0
1467	1159.284	4
1468	1159.848	0
1469	1160.412	4
1470	1160.976	1
1471	1161.540	1
1472	1162.104	3
1473	1162.668	1
1474	1163.232	4
1475	1163.796	3
1476	1164.360	2
1477	1164.924	3
1478	1165.488	2
1479	1166.052	2
1480	1166.616	4
1481	1167.180	2
1482	1167.744	0
1483	1168.308	2
1484	1168.872	0
1485	1169.436	7
1486	1170.000	1
1487	1170.564	3
1488	1171.128	4
1489	1171.692	1
1490	1172.256	2
1491	1172.820	0
1492	1173.384	2
1493	1173.948	1
1494	1174.512	3
1495	1175.076	1
1496	1175.640	1
1497	1176.204	5
1498	1176.768	2
1499	1177.332	1
1500	1177.896	0
1501	1178.460	1
1502	1179.024	0
1503	1179.588	4
1504	1180.152	3
1505	1180.716	1
1506	1181.280	4
1507	1181.844	4
1508	1182.408	2
1509	1182.972	0
1510	1183.536	3
1511	1184.100	2
1512	1184.664	0
1513	1185.228	2
1514	1185.792	1
1515	1186.356	2
1516	1186.920	1
1517	1187.484	1
1518	1188.048	1
1519	1188.612	1
1520	1189.176	2
1521	1189.740	0
1522	1190.304	1
1523	1190.868	0
1524	1191.432	1
1525	1191.996	4
1526	1192.560	0
1527	1193.124	0
1528	1193.688	2
1529	1194.252	1
1530	1194.816	2
1531	1195.380	1
1532	1195.944	1
1533	1196.508	2
1534	1197.072	2
1535	1197.636	1
1536	1198.200	0
1537	1198.764	0
1538	1199.328	0
1539	1199.892	0
1540	1200.456	1
1541	1201.020	0
1542	1201.584	0
1543	1202.148	2
1544	1202.712	2
1545	1203.276	1
1546	1203.840	1
1547	1204.404	2
1548	1204.968	2
1549	1205.532	0
1550	1206.096	0
1551	1206.660	1
1552	1207.225	0
1553	1207.789	0
1554	1208.353	0
1555	1208.917	1
1556	1209.481	0
1557	1210.045	1
1558	1210.609	1
1559	1211.173	0
1560	1211.737	0
1561	1212.301	1
1562	1212.865	1
1563	1213.429	1
1564	1213.993	0
1565	1214.557	0
1566	1215.121	0
1567	1215.685	0
1568	1216.249	2
1569	1216.813	0
1570	1217.377	0
1571	1217.941	1
1572	1218.505	0
1573	1219.069	0
1574	1219.633	2
1575	1220.197	2
1576	1220.761	0
1577	1221.325	0
1578	1221.889	0
1579	1222.453	0
1580	1223.017	0
1581	1223.581	1
1582	1224.145	0
1583	1224.709	0
1584	1225.273	0
1585	1225.837	0
1586	1226.401	1
1587	1226.965	2
1588	1227.529	0
1589	1228.093	0
1590	1228.657	0
1591	1229.221	0
1592	1229.785	1
1593	1230.349	0
1594	1230.913	0
1595	1231.477	0
1596	1232.041	0
1597	1232.605	0
1598	1233.169	0
1599	1233.733	1
1600	1234.297	1
1601	1234.861	0
1602	1235.425	0
1603	1235.989	0
1604	1236.553	0
1605	1237.117	0
1606	1237.681	0
1607	1238.245	1
1608	1238.809	0
1609	1239.373	0
1610	1239.937	1
1611	1240.501	2
1612	1241.065	0
1613	1241.629	0
1614	1242.193	0
