1551	889.968	4
1552	890.501	1
1553	891.034	3
1554	891.567	2
1555	892.099	4
1556	892.632	0
1557	893.165	1
1558	893.698	2
1559	894.231	4
1560	894.763	3
1561	895.296	2
1562	895.829	7
1563	896.362	4
1564	896.894	8
1565	897.427	1
1566	897.960	3
1567	898.493	5
1568	899.025	0
1569	899.558	5
1570	900.091	6
1571	900.624	3
1572	901.157	6
1573	901.689	4
1574	902.222	3
1575	902.755	2
1576	903.288	4
1577	903.820	5
1578	904.353	4
1579	904.886	2
1580	905.419	1
1581	905.951	4
1582	906.484	4
1583	907.017	1
1584	907.550	2
1585	908.083	4
1586	908.615	6
1587	909.148	3
1588	909.681	4
1589	910.214	2
1590	910.746	3
1591	911.279	3
1592	911.812	3
1593	912.345	2
1594	912.877	3
1595	913.410	4
1596	913.943	2
1597	914.476	5
1598	915.009	2
1599	915.541	4
1600	916.074	0
1601	916.607	2
1602	917.140	4
1603	917.672	3
1604	918.205	1
1605	918.738	1
1606	919.271	1
1607	919.803	1
1608	920.336	4
1609	920.869	5
1610	921.402	7
1611	921.935	4
1612	922.467	7
1613	923.000	4
1614	923.533	0
1615	924.066	3
1616	924.598	1
1617	925.131	0
1618	925.664	2
1619	926.197	4
1620	926.729	1
1621	927.262	2
1622	927.795	1
1623	928.328	3
1624	928.861	0
1625	929.393	2
1626	929.926	1
1627	930.459	0
1628	930.992	3
1629	931.524	3
1630	932.057	1
1631	932.590	0
1632	933.123	2
1633	933.655	3
1634	934.188	0
1635	934.721	2
1636	935.254	2
1637	935.787	4
1638	936.319	1
1639	936.852	1
1640	937.385	3
1641	937.918	3
1642	938.450	0
1643	938.983	4
1644	939.516	3
