283	214.416	63
284	214.949	62
285	215.482	71
286	216.015	68
287	216.548	69
288	217.080	68
289	217.613	65
290	218.146	83
291	218.679	64
292	219.211	61
293	219.744	57
294	220.277	51
295	220.810	72
296	221.342	68
297	221.875	57
298	222.408	64
299	222.941	84
300	223.474	50
301	224.006	55
302	224.539	68
303	225.072	71
304	225.605	55
305	226.137	63
306	226.670	62
307	227.203	65
308	227.736	62
309	228.268	61
310	228.801	57
311	229.334	49
312	229.867	57
313	230.400	58
314	230.932	56
315	231.465	53
316	231.998	79
317	232.531	56
318	233.063	62
319	233.596	66
320	234.129	60
321	234.662	62
322	235.194	50
323	235.727	66
324	236.260	51
325	236.793	42
326	237.326	62
327	237.858	60
328	238.391	57
329	238.924	53
330	239.457	76
331	239.989	55
332	240.522	45
333	241.055	61
334	241.588	53
335	242.120	53
336	242.653	54
337	243.186	43
338	243.719	58
339	244.252	64
340	244.784	63
341	245.317	50
342	245.850	53
343	246.383	51
344	246.915	59
345	247.448	58
346	247.981	49
347	248.514	54
348	249.047	50
349	249.579	56
350	250.112	57
351	250.645	40
352	251.178	39
353	251.710	45
354	252.243	53
355	252.776	51
356	253.309	45
357	253.841	51
358	254.374	53
359	254.907	51
360	255.440	55
361	255.973	57
362	256.505	53
363	257.038	47
364	257.571	54
365	258.104	54
366	258.636	55
367	259.169	48
368	259.702	52
369	260.235	49
370	260.767	43
371	261.300	58
372	261.833	41
373	262.366	40
374	262.899	40
375	263.431	64
376	263.964	51
377	264.497	54
378	265.030	51
379	265.562	47
380	266.095	41
381	266.628	47
382	267.161	54
383	267.693	42
384	268.226	52
385	268.759	49
386	269.292	58
387	269.825	53
388	270.357	35
389	270.890	52
390	271.423	53
391	271.956	55
392	272.488	46
393	273.021	38
394	273.554	50
395	274.087	48
396	274.619	56
397	275.152	42
398	275.685	39
399	276.218	50
400	276.751	51
401	277.283	44
402	277.816	43
403	278.349	57
404	278.882	36
405	279.414	51
406	279.947	33
407	280.480	58
408	281.013	56
409	281.545	40
410	282.078	45
411	282.611	46
412	283.144	54
413	283.677	30
414	284.209	55
415	284.742	50
416	285.275	53
417	285.808	44
418	286.340	44
419	286.873	39
420	287.406	49
421	287.939	48
422	288.471	46
423	289.004	42
424	289.537	49
425	290.070	39
426	290.603	43
427	291.135	46
428	291.668	51
429	292.201	49
430	292.734	46
431	293.266	40
432	293.799	37
433	294.332	41
434	294.865	42
435	295.397	46
436	295.930	39
437	296.463	44
438	296.996	53
439	297.529	35
440	298.061	53
441	298.594	49
442	299.127	43
443	299.660	42
444	300.192	36
445	300.725	39
446	301.258	32
447	301.791	32
448	302.323	45
449	302.856	38
450	303.389	34
451	303.922	42
452	304.455	45
453	304.987	43
454	305.520	49
455	306.053	46
456	306.586	45
457	307.118	34
458	307.651	39
459	308.184	42
460	308.717	51
461	309.249	40
462	309.782	31
463	310.315	36
464	310.848	42
465	311.381	51
466	311.913	37
467	312.446	31
468	312.979	41
469	313.512	40
470	314.044	40
471	314.577	40
472	315.110	41
473	315.643	43
474	316.175	46
475	316.708	41
476	317.241	34
477	317.774	42
478	318.307	41
479	318.839	28
480	319.372	31
481	319.905	39
482	320.438	42
483	320.970	33
484	321.503	32
485	322.036	34
486	322.569	35
487	323.101	40
488	323.634	36
489	324.167	36
490	324.700	34
491	325.233	32
492	325.765	30
493	326.298	41
494	326.831	39
495	327.364	31
496	327.896	52
497	328.429	39
498	328.962	31
499	329.495	26
500	330.027	28
501	330.560	44
502	331.093	32
503	331.626	38
504	332.159	40
505	332.691	35
506	333.224	34
507	333.757	33
508	334.290	50
509	334.822	40
510	335.355	33
511	335.888	44
512	336.421	36
513	336.953	37
514	337.486	36
515	338.019	41
516	338.552	34
517	339.085	37
518	339.617	37
519	340.150	36
520	340.683	41
521	341.216	33
522	341.748	39
523	342.281	39
524	342.814	43
525	343.347	31
526	343.879	39
527	344.412	33
528	344.945	34
529	345.478	21
530	346.011	30
531	346.543	33
532	347.076	34
533	347.609	28
534	348.142	29
535	348.674	28
536	349.207	35
537	349.740	38
538	350.273	31
539	350.805	27
540	351.338	33
541	351.871	25
542	352.404	30
543	352.937	37
544	353.469	27
545	354.002	45
546	354.535	41
547	355.068	32
548	355.600	32
549	356.133	28
550	356.666	36
551	357.199	26
552	357.732	39
553	358.264	31
554	358.797	33
555	359.330	28
556	359.863	34
557	360.395	26
558	360.928	23
559	361.461	21
560	361.994	19
561	362.526	31
562	363.059	21
563	363.592	30
564	364.125	22
565	364.658	35
566	365.190	26
567	365.723	31
568	366.256	45
569	366.789	24
570	367.321	19
571	367.854	34
572	368.387	29
573	368.920	29
574	369.452	33
575	369.985	45
576	370.518	28
577	371.051	30
578	371.584	36
579	372.116	40
580	372.649	28
581	373.182	30
582	373.715	35
583	374.247	21
584	374.780	29
585	375.313	36
586	375.846	23
587	376.378	38
588	376.911	19
589	377.444	25
590	377.977	26
591	378.510	25
592	379.042	33
593	379.575	16
594	380.108	37
595	380.641	31
596	381.173	23
597	381.706	36
598	382.239	28
599	382.772	27
600	383.304	16
601	383.837	25
602	384.370	28
603	384.903	25
604	385.436	19
605	385.968	24
606	386.501	26
607	387.034	32
608	387.567	21
609	388.099	28
610	388.632	23
611	389.165	27
612	389.698	20
613	390.230	32
614	390.763	33
615	391.296	26
616	391.829	19
617	392.362	16
618	392.894	27
619	393.427	31
620	393.960	22
621	394.493	35
622	395.025	18
623	395.558	18
624	396.091	24
625	396.624	25
626	397.156	17
627	397.689	28
628	398.222	23
629	398.755	30
630	399.288	18
631	399.820	30
632	400.353	18
633	400.886	28
634	401.419	23
635	401.951	26
636	402.484	23
637	403.017	31
638	403.550	21
639	404.082	21
640	404.615	14
641	405.148	20
642	405.681	30
643	406.214	22
644	406.746	21
645	407.279	16
646	407.812	28
647	408.345	15
648	408.877	24
649	409.410	27
650	409.943	30
651	410.476	24
652	411.008	25
653	411.541	21
654	412.074	24
655	412.607	30
656	413.140	30
657	413.672	26
658	414.205	23
659	414.738	29
660	415.271	21
661	415.803	25
662	416.336	19
663	416.869	25
664	417.402	14
665	417.934	21
666	418.467	25
667	419.000	18
668	419.533	15
669	420.066	29
670	420.598	18
671	421.131	28
672	421.664	25
673	422.197	16
674	422.729	17
675	423.262	29
676	423.795	24
677	424.328	25
678	424.860	16
679	425.393	21
680	425.926	19
681	426.459	26
682	426.992	15
683	427.524	13
684	428.057	17
685	428.590	20
686	429.123	33
687	429.655	17
688	430.188	25
689	430.721	16
690	431.254	11
691	431.786	12
692	432.319	18
693	432.852	16
694	433.385	14
695	433.918	13
696	434.450	18
697	434.983	21
698	435.516	20
699	436.049	24
700	436.581	14
701	437.114	21
702	437.647	15
703	438.180	12
704	438.712	19
705	439.245	18
706	439.778	4
707	440.311	12
708	440.844	17
709	441.376	15
710	441.909	18
711	442.442	18
712	442.975	15
713	443.507	13
714	444.040	14
715	444.573	22
716	445.106	18
717	445.638	11
718	446.171	13
719	446.704	22
720	447.237	15
721	447.770	20
722	448.302	24
723	448.835	23
724	449.368	13
725	449.901	16
726	450.433	11
727	450.966	16
728	451.499	16
729	452.032	16
730	452.564	22
731	453.097	19
732	453.630	7
733	454.163	11
734	454.696	12
735	455.228	14
736	455.761	13
737	456.294	22
738	456.827	17
739	457.359	12
740	457.892	20
741	458.425	22
742	458.958	14
743	459.491	11
744	460.023	12
745	460.556	23
746	461.089	13
747	461.622	17
748	462.154	13
749	462.687	21
750	463.220	20
751	463.753	10
752	464.285	10
753	464.818	15
754	465.351	9
755	465.884	11
756	466.417	12
757	466.949	11
758	467.482	10
759	468.015	20
760	468.548	19
761	469.080	15
762	469.613	17
763	470.146	15
764	470.679	14
765	471.211	14
766	471.744	10
767	472.277	12
768	472.810	20
769	473.343	11
770	473.875	14
771	474.408	14
772	474.941	12
773	475.474	9
774	476.006	13
775	476.539	9
776	477.072	18
777	477.605	10
778	478.137	16
779	478.670	9
780	479.203	13
781	479.736	6
782	480.269	19
783	480.801	9
784	481.334	13
785	481.867	15
786	482.400	11
787	482.932	12
788	483.465	12
789	483.998	13
790	484.531	13
791	485.063	9
792	485.596	18
793	486.129	7
794	486.662	15
795	487.195	14
796	487.727	8
797	488.260	11
798	488.793	10
799	489.326	13
800	489.858	14
801	490.391	16
802	490.924	11
803	491.457	16
804	491.989	15
805	492.522	9
806	493.055	7
807	493.588	12
808	494.121	19
809	494.653	11
810	495.186	11
811	495.719	7
812	496.252	12
813	496.784	6
814	497.317	12
815	497.850	13
816	498.383	12
817	498.915	7
818	499.448	8
819	499.981	12
820	500.514	7
821	501.047	11
822	501.579	5
823	502.112	14
824	502.645	10
825	503.178	11
826	503.710	7
827	504.243	6
828	504.776	15
829	505.309	8
830	505.841	11
831	506.374	12
832	506.907	8
833	507.440	11
834	507.973	18
835	508.505	9
836	509.038	8
837	509.571	12
838	510.104	7
839	510.636	5
840	511.169	6
841	511.702	6
842	512.235	8
843	512.767	4
844	513.300	13
845	513.833	11
846	514.366	9
847	514.899	10
848	515.431	5
849	515.964	8
850	516.497	5
851	517.030	11
852	517.562	7
853	518.095	6
854	518.628	6
855	519.161	5
856	519.693	10
857	520.226	5
858	520.759	11
859	521.292	8
860	521.825	7
861	522.357	8
862	522.890	3
863	523.423	6
864	523.956	6
865	524.488	6
866	525.021	12
867	525.554	8
868	526.087	9
869	526.619	5
870	527.152	14
871	527.685	7
872	528.218	8
873	528.751	8
874	529.283	4
875	529.816	8
876	530.349	1
877	530.882	9
878	531.414	8
879	531.947	12
880	532.480	8
881	533.013	6
882	533.545	3
883	534.078	7
884	534.611	7
885	535.144	11
886	535.677	5
887	536.209	9
888	536.742	9
889	537.275	5
890	537.808	8
891	538.340	10
892	538.873	5
893	539.406	9
894	539.939	8
895	540.471	4
896	541.004	2
897	541.537	5
898	542.070	6
899	542.603	7
900	543.135	5
901	543.668	16
902	544.201	7
903	544.734	11
904	545.266	11
905	545.799	4
906	546.332	8
907	546.865	10
908	547.397	6
909	547.930	3
910	548.463	8
911	548.996	6
912	549.529	4
913	550.061	4
914	550.594	5
915	551.127	2
916	551.660	9
917	552.192	8
918	552.725	7
919	553.258	6
920	553.791	13
921	554.323	7
922	554.856	6
923	555.389	7
924	555.922	7
925	556.455	5
926	556.987	5
927	557.520	3
928	558.053	7
929	558.586	4
930	559.118	3
931	559.651	7
932	560.184	7
933	560.717	3
934	561.249	2
935	561.782	6
936	562.315	4
937	562.848	4
938	563.381	7
939	563.913	4
940	564.446	4
941	564.979	6
942	565.512	8
943	566.044	5
944	566.577	3
945	567.110	5
946	567.643	5
947	568.176	3
948	568.708	7
949	569.241	2
950	569.774	4
951	570.307	4
952	570.839	6
953	571.372	6
954	571.905	6
955	572.438	4
956	572.970	6
957	573.503	3
958	574.036	6
959	574.569	7
960	575.102	3
961	575.634	3
962	576.167	5
963	576.700	5
964	577.233	6
965	577.765	2
966	578.298	6
967	578.831	4
968	579.364	5
969	579.896	1
970	580.429	2
971	580.962	10
972	581.495	6
973	582.028	4
974	582.560	4
975	583.093	4
976	583.626	3
977	584.159	3
978	584.691	6
979	585.224	6
980	585.757	7
981	586.290	5
982	586.822	4
983	587.355	6
984	587.888	6
985	588.421	7
986	588.954	2
987	589.486	2
988	590.019	7
989	590.552	3
990	591.085	8
991	591.617	1
992	592.150	4
993	592.683	2
994	593.216	5
995	593.748	8
996	594.281	2
997	594.814	6
998	595.347	2
999	595.880	3
1000	596.412	2
1001	596.945	2
1002	597.478	3
1003	598.011	3
1004	598.543	5
1005	599.076	4
1006	599.609	6
1007	600.142	1
1008	600.674	3
1009	601.207	3
1010	601.740	2
1011	602.273	9
1012	602.806	3
1013	603.338	3
1014	603.871	1
1015	604.404	3
1016	604.937	3
1017	605.469	5
1018	606.002	7
1019	606.535	9
1020	607.068	4
1021	607.600	1
1022	608.133	2
1023	608.666	3
1024	609.199	4
1025	609.732	2
1026	610.264	5
1027	610.797	4
1028	611.330	4
1029	611.863	3
1030	612.395	6
1031	612.928	5
1032	613.461	2
1033	613.994	5
1034	614.526	5
1035	615.059	2
1036	615.592	2
1037	616.125	5
1038	616.658	7
1039	617.190	3
1040	617.723	1
1041	618.256	2
1042	618.789	0
1043	619.321	2
1044	619.854	1
1045	620.387	4
1046	620.920	3
1047	621.452	6
1048	621.985	1
1049	622.518	2
1050	623.051	5
1051	623.584	1
1052	624.116	7
1053	624.649	5
1054	625.182	1
1055	625.715	2
1056	626.247	1
1057	626.780	3
1058	627.313	4
1059	627.846	1
1060	628.378	1
1061	628.911	0
1062	629.444	1
1063	629.977	5
1064	630.510	5
1065	631.042	2
1066	631.575	4
1067	632.108	1
1068	632.641	1
1069	633.173	0
1070	633.706	3
1071	634.239	3
1072	634.772	2
1073	635.304	3
1074	635.837	4
1075	636.370	3
1076	636.903	2
1077	637.436	1
1078	637.968	2
1079	638.501	2
1080	639.034	4
1081	639.567	0
1082	640.099	1
1083	640.632	1
1084	641.165	2
1085	641.698	6
1086	642.230	5
1087	642.763	3
1088	643.296	1
1089	643.829	1
1090	644.362	1
1091	644.894	2
1092	645.427	2
1093	645.960	5
1094	646.493	3
1095	647.025	0
1096	647.558	0
1097	648.091	3
1098	648.624	3
1099	649.156	1
1100	649.689	3
1101	650.222	2
1102	650.755	4
1103	651.288	5
1104	651.820	1
1105	652.353	1
1106	652.886	2
1107	653.419	1
1108	653.951	2
1109	654.484	1
1110	655.017	2
1111	655.550	1
1112	656.082	5
1113	656.615	0
1114	657.148	5
1115	657.681	1
1116	658.214	4
1117	658.746	3
1118	659.279	2
1119	659.812	4
1120	660.345	4
1121	660.877	7
1122	661.410	4
1123	661.943	0
1124	662.476	0
1125	663.008	4
1126	663.541	1
1127	664.074	3
1128	664.607	2
1129	665.140	1
1130	665.672	4
1131	666.205	5
1132	666.738	4
1133	667.271	4
1134	667.803	1
1135	668.336	4
1136	668.869	1
1137	669.402	2
1138	669.935	5
1139	670.467	4
1140	671.000	1
1141	671.533	2
1142	672.066	2
1143	672.598	3
1144	673.131	2
1145	673.664	3
1146	674.197	1
1147	674.729	2
1148	675.262	5
1149	675.795	1
1150	676.328	4
1151	676.861	3
1152	677.393	2
1153	677.926	1
1154	678.459	1
1155	678.992	4
1156	679.524	2
1157	680.057	2
1158	680.590	5
1159	681.123	2
1160	681.655	3
1161	682.188	2
1162	682.721	2
1163	683.254	2
1164	683.787	1
1165	684.319	4
1166	684.852	1
1167	685.385	0
1168	685.918	3
1169	686.450	1
1170	686.983	1
1171	687.516	4
1172	688.049	1
1173	688.581	1
1174	689.114	2
1175	689.647	1
1176	690.180	2
1177	690.713	1
1178	691.245	2
1179	691.778	1
1180	692.311	4
1181	692.844	1
1182	693.376	5
1183	693.909	4
1184	694.442	2
1185	694.975	2
1186	695.507	0
1187	696.040	1
1188	696.573	2
1189	697.106	1
1190	697.639	3
1191	698.171	3
1192	698.704	1
1193	699.237	1
1194	699.770	1
1195	700.302	3
1196	700.835	1
1197	701.368	1
1198	701.901	3
1199	702.433	2
1200	702.966	1
1201	703.499	2
1202	704.032	2
1203	704.565	1
1204	705.097	2
1205	705.630	1
1206	706.163	1
1207	706.696	1
1208	707.228	3
1209	707.761	4
1210	708.294	2
1211	708.827	1
1212	709.359	0
1213	709.892	1
1214	710.425	1
1215	710.958	4
1216	711.491	2
1217	712.023	2
1218	712.556	1
1219	713.089	2
1220	713.622	0
1221	714.154	0
1222	714.687	0
1223	715.220	0
1224	715.753	4
1225	716.285	2
1226	716.818	1
1227	717.351	0
1228	717.884	0
1229	718.417	2
1230	718.949	0
1231	719.482	2
1232	720.015	2
1233	720.548	2
1234	721.080	0
1235	721.613	2
1236	722.146	1
1237	722.679	1
1238	723.211	1
1239	723.744	2
1240	724.277	1
1241	724.810	1
1242	725.343	2
1243	725.875	2
1244	726.408	1
1245	726.941	0
1246	727.474	1
1247	728.006	0
1248	728.539	0
1249	729.072	1
1250	729.605	0
1251	730.137	0
1252	730.670	1
1253	731.203	1
1254	731.736	0
1255	732.269	0
1256	732.801	0
1257	733.334	2
1258	733.867	1
1259	734.400	0
1260	734.932	1
1261	735.465	2
1262	735.998	0
1263	736.531	0
1264	737.063	0
1265	737.596	2
1266	738.129	2
1267	738.662	0
1268	739.195	0
1269	739.727	1
1270	740.260	1
1271	740.793	0
1272	741.326	4
1273	741.858	1
1274	742.391	3
1275	742.924	1
1276	743.457	0
1277	743.989	2
1278	744.522	1
1279	745.055	1
1280	745.588	1
1281	746.121	2
1282	746.653	2
1283	747.186	2
1284	747.719	2
1285	748.252	0
1286	748.784	1
1287	749.317	0
1288	749.850	0
1289	750.383	2
1290	750.915	0
1291	751.448	3
1292	751.981	0
1293	752.514	0
1294	753.047	3
1295	753.579	0
1296	754.112	2
1297	754.645	2
1298	755.178	1
1299	755.710	1
1300	756.243	1
1301	756.776	0
1302	757.309	3
1303	757.841	0
1304	758.374	0
1305	758.907	0
1306	759.440	2
1307	759.973	2
1308	760.505	0
1309	761.038	3
1310	761.571	1
1311	762.104	2
1312	762.636	2
1313	763.169	3
1314	763.702	1
1315	764.235	0
1316	764.767	1
1317	765.300	1
1318	765.833	2
1319	766.366	2
1320	766.899	2
1321	767.431	0
1322	767.964	1
1323	768.497	0
1324	769.030	2
1325	769.562	2
1326	770.095	1
1327	770.628	0
1328	771.161	2
1329	771.693	0
1330	772.226	1
1331	772.759	1
1332	773.292	0
1333	773.825	1
1334	774.357	2
1335	774.890	2
1336	775.423	0
1337	775.956	2
1338	776.488	0
1339	777.021	2
1340	777.554	2
1341	778.087	0
1342	778.620	1
1343	779.152	0
1344	779.685	1
1345	780.218	3
1346	780.751	0
1347	781.283	0
1348	781.816	0
1349	782.349	2
1350	782.882	0
1351	783.414	0
1352	783.947	1
1353	784.480	1
1354	785.013	2
1355	785.546	2
1356	786.078	1
1357	786.611	1
1358	787.144	3
1359	787.677	0
1360	788.209	0
1361	788.742	0
1362	789.275	1
1363	789.808	0
1364	790.340	0
1365	790.873	3
1366	791.406	0
1367	791.939	1
1368	792.472	0
1369	793.004	1
1370	793.537	2
1371	794.070	2
1372	794.603	0
1373	795.135	1
1374	795.668	3
1375	796.201	1
1376	796.734	1
1377	797.266	0
1378	797.799	3
1379	798.332	0
1380	798.865	2
1381	799.398	0
1382	799.930	0
1383	800.463	1
1384	800.996	0
1385	801.529	1
1386	802.061	0
1387	802.594	2
1388	803.127	1
1389	803.660	0
1390	804.192	1
1391	804.725	0
1392	805.258	0
1393	805.791	2
1394	806.324	0
1395	806.856	1
1396	807.389	1
1397	807.922	1
1398	808.455	1
1399	808.987	1
1400	809.520	3
1401	810.053	0
1402	810.586	0
1403	811.118	0
1404	811.651	1
1405	812.184	1
1406	812.717	2
1407	813.250	1
1408	813.782	1
1409	814.315	1
1410	814.848	1
1411	815.381	1
1412	815.913	1
1413	816.446	1
1414	816.979	0
1415	817.512	1
1416	818.044	1
1417	818.577	0
1418	819.110	3
1419	819.643	2
1420	820.176	1
1421	820.708	1
1422	821.241	2
1423	821.774	0
1424	822.307	2
1425	822.839	1
1426	823.372	1
1427	823.905	1
1428	824.438	1
1429	824.970	0
1430	825.503	0
1431	826.036	1
1432	826.569	1
1433	827.102	1
1434	827.634	1
1435	828.167	0
1436	828.700	0
1437	829.233	2
1438	829.765	0
1439	830.298	0
1440	830.831	1
1441	831.364	1
1442	831.896	0
1443	832.429	0
1444	832.962	1
1445	833.495	1
1446	834.028	1
1447	834.560	0
1448	835.093	1
1449	835.626	0
1450	836.159	0
1451	836.691	0
1452	837.224	0
1453	837.757	0
1454	838.290	1
1455	838.822	0
1456	839.355	1
1457	839.888	0
1458	840.421	1
1459	840.954	0
1460	841.486	0
1461	842.019	0
1462	842.552	0
1463	843.085	1
1464	843.617	0
1465	844.150	1
1466	844.683	1
1467	845.216	0
1468	845.748	0
1469	846.281	2
1470	846.814	0
1471	847.347	1
1472	847.880	1
1473	848.412	0
1474	848.945	1
1475	849.478	1
1476	850.011	0
1477	850.543	0
1478	851.076	1
1479	851.609	0
1480	852.142	0
1481	852.674	0
1482	853.207	0
1483	853.740	0
1484	854.273	0
1485	854.806	0
1486	855.338	0
1487	855.871	0
1488	856.404	1
1489	856.937	1
1490	857.469	3
1491	858.002	0
1492	858.535	0
1493	859.068	0
1494	859.600	1
1495	860.133	0
1496	860.666	1
1497	861.199	1
1498	861.732	0
1499	862.264	1
1500	862.797	0
1501	863.330	1
1502	863.863	2
1503	864.395	0
1504	864.928	1
1505	865.461	0
1506	865.994	1
1507	866.526	0
1508	867.059	1
1509	867.592	0
1510	868.125	1
1511	868.658	0
1512	869.190	0
1513	869.723	0
1514	870.256	0
1515	870.789	0
1516	871.321	0
1517	871.854	1
1518	872.387	1
1519	872.920	0
1520	873.452	0
1521	873.985	1
1522	874.518	1
1523	875.051	0
1524	875.584	2
1525	876.116	0
1526	876.649	1
1527	877.182	0
1528	877.715	0
1529	878.247	1
1530	878.780	0
1531	879.313	0
1532	879.846	1
1533	880.379	0
1534	880.911	1
1535	881.444	1
1536	881.977	1
1537	882.510	1
1538	883.042	0
1539	883.575	1
1540	884.108	1
1541	884.641	1
1542	885.173	0
1543	885.706	0
1544	886.239	0
1545	886.772	0
1546	887.305	0
1547	887.837	1
1548	888.370	0
1549	888.903	0
1550	889.436	0
1551	889.968	1
1552	890.501	2
1553	891.034	0
1554	891.567	1
1555	892.099	0
1556	892.632	2
1557	893.165	0
1558	893.698	0
1559	894.231	0
1560	894.763	1
1561	895.296	1
1562	895.829	1
1563	896.362	4
1564	896.894	0
1565	897.427	2
1566	897.960	0
1567	898.493	2
1568	899.025	1
1569	899.558	1
1570	900.091	0
1571	900.624	1
1572	901.157	0
1573	901.689	0
1574	902.222	1
1575	902.755	1
1576	903.288	1
1577	903.820	2
1578	904.353	0
1579	904.886	3
1580	905.419	1
1581	905.951	0
1582	906.484	1
1583	907.017	1
1584	907.550	1
1585	908.083	1
1586	908.615	1
1587	909.148	0
1588	909.681	0
1589	910.214	0
1590	910.746	2
1591	911.279	0
1592	911.812	0
1593	912.345	0
1594	912.877	0
1595	913.410	1
1596	913.943	0
1597	914.476	1
1598	915.009	0
1599	915.541	1
1600	916.074	1
1601	916.607	0
1602	917.140	1
1603	917.672	0
1604	918.205	1
1605	918.738	0
1606	919.271	1
1607	919.803	0
1608	920.336	0
1609	920.869	1
1610	921.402	0
1611	921.935	1
1612	922.467	0
1613	923.000	0
1614	923.533	1
1615	924.066	1
1616	924.598	0
1617	925.131	1
1618	925.664	0
1619	926.197	2
1620	926.729	2
1621	927.262	2
1622	927.795	0
1623	928.328	0
1624	928.861	2
1625	929.393	0
1626	929.926	1
1627	930.459	1
1628	930.992	1
1629	931.524	1
1630	932.057	0
1631	932.590	0
1632	933.123	1
1633	933.655	1
1634	934.188	1
1635	934.721	2
1636	935.254	1
1637	935.787	0
1638	936.319	0
1639	936.852	1
1640	937.385	0
1641	937.918	0
1642	938.450	0
1643	938.983	0
1644	939.516	0
1645	940.049	1
1646	940.581	0
1647	941.114	0
1648	941.647	2
1649	942.180	0
1650	942.713	1
1651	943.245	1
1652	943.778	0
1653	944.311	1
1654	944.844	0
1655	945.376	1
1656	945.909	0
1657	946.442	0
1658	946.975	0
1659	947.507	0
1660	948.040	0
1661	948.573	0
1662	949.106	1
1663	949.639	0
