178	158.476	1031
179	159.008	1014
180	159.541	1018
181	160.074	999
182	160.607	1031
183	161.140	1065
184	161.672	1085
185	162.205	1091
186	162.738	1070
187	163.271	1058
188	163.803	1104
189	164.336	1108
190	164.869	1129
191	165.402	1160
192	165.934	1180
193	166.467	1093
194	167.000	1086
195	167.533	1144
196	168.066	1149
197	168.598	1114
198	169.131	1125
199	169.664	1135
200	170.197	1095
201	170.729	1159
202	171.262	1209
203	171.795	1181
204	172.328	1179
205	172.860	1168
206	173.393	1203
207	173.926	1178
208	174.459	1206
209	174.992	1238
210	175.524	1197
211	176.057	1195
212	176.590	1212
213	177.123	1206
214	177.655	1157
215	178.188	1213
216	178.721	1248
217	179.254	1242
218	179.786	1206
219	180.319	1221
220	180.852	1237
221	181.385	1230
222	181.918	1216
223	182.450	1135
224	182.983	1243
225	183.516	1228
226	184.049	1195
227	184.581	1237
228	185.114	1218
229	185.647	1147
230	186.180	1165
231	186.712	1245
232	187.245	1238
233	187.778	1229
234	188.311	1180
235	188.844	1185
236	189.376	1159
237	189.909	1186
238	190.442	1217
239	190.975	1234
240	191.507	1202
241	192.040	1196
242	192.573	1235
243	193.106	1198
244	193.638	1202
245	194.171	1219
246	194.704	1217
247	195.237	1181
248	195.770	1159
249	196.302	1301
250	196.835	1280
251	197.368	1258
252	197.901	1275
253	198.433	1354
254	198.966	1357
255	199.499	1495
256	200.032	1612
257	200.564	1627
258	201.097	1832
259	201.630	1874
260	202.163	2174
261	202.696	2261
262	203.228	2584
263	203.761	2593
264	204.294	2814
265	204.827	2888
266	205.359	2939
267	205.892	3028
268	206.425	3016
269	206.958	3002
270	207.490	3027
271	208.023	2912
272	208.556	2833
273	209.089	2517
274	209.622	2501
275	210.154	2310
276	210.687	2074
277	211.220	1824
278	211.753	1724
279	212.285	1522
280	212.818	1359
281	213.351	1344
282	213.884	1289
283	214.416	1126
284	214.949	1157
285	215.482	1059
286	216.015	1043
287	216.548	1028
288	217.080	1043
289	217.613	1029
290	218.146	1030
291	218.679	1011
292	219.211	1032
293	219.744	1001
294	220.277	1011
295	220.810	985
296	221.342	959
297	221.875	1001
298	222.408	1015
299	222.941	966
300	223.474	964
301	224.006	947
302	224.539	1010
303	225.072	976
304	225.605	964
305	226.137	973
306	226.670	978
307	227.203	983
308	227.736	945
309	228.268	1011
310	228.801	967
311	229.334	899
312	229.867	956
313	230.400	983
314	230.932	901
315	231.465	1008
316	231.998	977
317	232.531	922
318	233.063	855
319	233.596	915
320	234.129	1005
321	234.662	906
322	235.194	930
323	235.727	938
324	236.260	900
325	236.793	874
326	237.326	875
327	237.858	898
328	238.391	840
329	238.924	935
330	239.457	864
331	239.989	842
332	240.522	846
333	241.055	889
334	241.588	843
335	242.120	881
336	242.653	834
337	243.186	884
338	243.719	859
339	244.252	864
340	244.784	848
341	245.317	782
342	245.850	843
343	246.383	904
344	246.915	866
345	247.448	853
346	247.981	850
347	248.514	859
348	249.047	873
349	249.579	849
350	250.112	842
351	250.645	894
352	251.178	874
353	251.710	887
354	252.243	811
355	252.776	826
356	253.309	835
357	253.841	893
358	254.374	889
359	254.907	809
360	255.440	793
361	255.973	820
362	256.505	842
363	257.038	800
364	257.571	820
365	258.104	870
366	258.636	841
367	259.169	833
368	259.702	844
369	260.235	857
370	260.767	826
371	261.300	812
372	261.833	858
373	262.366	825
374	262.899	809
375	263.431	807
376	263.964	781
377	264.497	768
378	265.030	818
379	265.562	796
380	266.095	764
381	266.628	787
382	267.161	782
383	267.693	768
384	268.226	739
385	268.759	745
386	269.292	781
387	269.825	699
388	270.357	718
389	270.890	752
390	271.423	772
391	271.956	721
392	272.488	706
393	273.021	680
394	273.554	779
395	274.087	757
396	274.619	778
397	275.152	719
398	275.685	724
399	276.218	713
400	276.751	721
401	277.283	771
402	277.816	719
403	278.349	726
404	278.882	745
405	279.414	759
406	279.947	771
407	280.480	756
408	281.013	744
409	281.545	733
410	282.078	803
411	282.611	751
412	283.144	770
413	283.677	712
414	284.209	792
415	284.742	739
416	285.275	745
417	285.808	739
418	286.340	726
419	286.873	716
420	287.406	731
421	287.939	733
422	288.471	658
423	289.004	721
424	289.537	706
425	290.070	680
426	290.603	692
427	291.135	687
428	291.668	677
429	292.201	670
430	292.734	694
431	293.266	685
432	293.799	709
433	294.332	666
434	294.865	646
435	295.397	653
436	295.930	588
437	296.463	700
438	296.996	676
439	297.529	671
440	298.061	691
441	298.594	642
442	299.127	673
443	299.660	635
444	300.192	692
445	300.725	681
446	301.258	657
447	301.791	631
448	302.323	701
449	302.856	680
450	303.389	648
451	303.922	640
452	304.455	632
453	304.987	651
454	305.520	626
455	306.053	688
456	306.586	602
457	307.118	651
458	307.651	671
459	308.184	620
460	308.717	698
461	309.249	616
462	309.782	643
463	310.315	660
464	310.848	634
465	311.381	608
466	311.913	628
467	312.446	669
468	312.979	646
469	313.512	607
470	314.044	603
471	314.577	697
472	315.110	653
473	315.643	710
474	316.175	635
475	316.708	635
476	317.241	603
477	317.774	652
478	318.307	692
479	318.839	625
480	319.372	687
481	319.905	691
482	320.438	655
483	320.970	642
484	321.503	667
485	322.036	645
486	322.569	624
487	323.101	648
488	323.634	635
489	324.167	596
490	324.700	611
491	325.233	602
492	325.765	602
493	326.298	538
494	326.831	568
495	327.364	604
496	327.896	527
497	328.429	548
498	328.962	575
499	329.495	522
500	330.027	565
501	330.560	568
502	331.093	536
503	331.626	518
504	332.159	538
505	332.691	565
506	333.224	568
507	333.757	543
508	334.290	568
509	334.822	564
510	335.355	573
511	335.888	569
512	336.421	580
513	336.953	582
514	337.486	559
515	338.019	582
516	338.552	622
517	339.085	594
518	339.617	578
519	340.150	561
520	340.683	590
521	341.216	550
522	341.748	593
523	342.281	592
524	342.814	610
525	343.347	552
526	343.879	535
527	344.412	529
528	344.945	484
529	345.478	542
530	346.011	539
531	346.543	528
532	347.076	502
533	347.609	517
534	348.142	498
535	348.674	490
536	349.207	487
537	349.740	521
538	350.273	512
539	350.805	509
540	351.338	512
541	351.871	486
542	352.404	483
543	352.937	453
544	353.469	495
545	354.002	460
546	354.535	501
547	355.068	520
548	355.600	529
549	356.133	502
550	356.666	443
551	357.199	497
552	357.732	464
553	358.264	495
554	358.797	495
555	359.330	503
556	359.863	472
557	360.395	473
558	360.928	472
559	361.461	482
560	361.994	429
561	362.526	438
562	363.059	440
563	363.592	486
564	364.125	474
565	364.658	465
566	365.190	473
567	365.723	470
568	366.256	438
569	366.789	443
570	367.321	432
571	367.854	454
572	368.387	444
573	368.920	444
574	369.452	444
575	369.985	433
576	370.518	438
577	371.051	443
578	371.584	458
579	372.116	430
580	372.649	450
581	373.182	455
582	373.715	428
583	374.247	398
584	374.780	422
585	375.313	447
586	375.846	437
587	376.378	437
588	376.911	409
589	377.444	444
590	377.977	431
591	378.510	440
592	379.042	452
593	379.575	386
594	380.108	435
595	380.641	381
596	381.173	460
597	381.706	417
598	382.239	377
599	382.772	422
600	383.304	421
601	383.837	411
602	384.370	449
603	384.903	392
604	385.436	401
605	385.968	401
606	386.501	394
607	387.034	397
608	387.567	413
609	388.099	365
610	388.632	384
611	389.165	385
612	389.698	369
613	390.230	434
614	390.763	400
615	391.296	378
616	391.829	413
617	392.362	402
618	392.894	358
619	393.427	418
620	393.960	409
621	394.493	359
622	395.025	392
623	395.558	401
624	396.091	379
625	396.624	379
626	397.156	332
627	397.689	329
628	398.222	378
629	398.755	352
630	399.288	395
631	399.820	373
632	400.353	357
633	400.886	377
634	401.419	386
635	401.951	352
636	402.484	365
637	403.017	341
638	403.550	395
639	404.082	363
640	404.615	362
641	405.148	340
642	405.681	329
643	406.214	378
644	406.746	340
645	407.279	375
646	407.812	352
647	408.345	352
648	408.877	336
649	409.410	324
650	409.943	318
651	410.476	342
652	411.008	331
653	411.541	345
654	412.074	343
655	412.607	324
656	413.140	353
657	413.672	305
658	414.205	347
659	414.738	329
660	415.271	307
661	415.803	340
662	416.336	318
663	416.869	326
664	417.402	323
665	417.934	358
666	418.467	325
667	419.000	344
668	419.533	291
669	420.066	308
670	420.598	277
671	421.131	343
672	421.664	288
673	422.197	308
674	422.729	317
675	423.262	337
676	423.795	309
677	424.328	303
678	424.860	288
679	425.393	304
680	425.926	285
681	426.459	293
682	426.992	290
683	427.524	284
684	428.057	324
685	428.590	265
686	429.123	303
687	429.655	284
688	430.188	295
689	430.721	326
690	431.254	278
691	431.786	273
692	432.319	290
693	432.852	252
694	433.385	283
695	433.918	277
696	434.450	268
697	434.983	325
698	435.516	293
699	436.049	260
700	436.581	285
701	437.114	265
702	437.647	281
703	438.180	299
704	438.712	291
705	439.245	274
706	439.778	241
707	440.311	264
708	440.844	246
709	441.376	246
710	441.909	259
711	442.442	235
712	442.975	239
713	443.507	265
714	444.040	249
715	444.573	269
716	445.106	249
717	445.638	261
718	446.171	245
719	446.704	206
720	447.237	239
721	447.770	263
722	448.302	235
723	448.835	220
724	449.368	282
725	449.901	247
726	450.433	244
727	450.966	267
728	451.499	236
729	452.032	236
730	452.564	273
731	453.097	224
732	453.630	234
733	454.163	241
734	454.696	245
735	455.228	233
736	455.761	206
737	456.294	234
738	456.827	241
739	457.359	228
740	457.892	253
741	458.425	238
742	458.958	243
743	459.491	241
744	460.023	207
745	460.556	229
746	461.089	239
747	461.622	222
748	462.154	239
749	462.687	233
750	463.220	220
751	463.753	264
752	464.285	228
753	464.818	187
754	465.351	201
755	465.884	195
756	466.417	198
757	466.949	194
758	467.482	197
759	468.015	183
760	468.548	217
761	469.080	239
762	469.613	206
763	470.146	188
764	470.679	188
765	471.211	204
766	471.744	203
767	472.277	229
768	472.810	191
769	473.343	185
770	473.875	212
771	474.408	165
772	474.941	204
773	475.474	217
774	476.006	212
775	476.539	205
776	477.072	194
777	477.605	201
778	478.137	207
779	478.670	185
780	479.203	217
781	479.736	195
782	480.269	199
783	480.801	170
784	481.334	208
785	481.867	169
786	482.400	193
787	482.932	182
788	483.465	208
789	483.998	180
790	484.531	201
791	485.063	166
792	485.596	187
793	486.129	171
794	486.662	186
795	487.195	174
796	487.727	161
797	488.260	180
798	488.793	180
799	489.326	145
800	489.858	183
801	490.391	174
802	490.924	177
803	491.457	179
804	491.989	144
805	492.522	190
806	493.055	159
807	493.588	156
808	494.121	167
809	494.653	169
810	495.186	164
811	495.719	155
812	496.252	167
813	496.784	165
814	497.317	152
815	497.850	158
816	498.383	145
817	498.915	156
818	499.448	150
819	499.981	165
820	500.514	151
821	501.047	149
822	501.579	122
823	502.112	149
824	502.645	131
825	503.178	165
826	503.710	148
827	504.243	163
828	504.776	156
829	505.309	163
830	505.841	176
831	506.374	160
832	506.907	161
833	507.440	159
834	507.973	161
835	508.505	139
836	509.038	161
837	509.571	127
838	510.104	156
839	510.636	167
840	511.169	154
841	511.702	155
842	512.235	134
843	512.767	140
844	513.300	136
845	513.833	145
846	514.366	147
847	514.899	163
848	515.431	127
849	515.964	146
850	516.497	160
851	517.030	147
852	517.562	131
853	518.095	122
854	518.628	149
855	519.161	129
856	519.693	120
857	520.226	144
858	520.759	162
859	521.292	138
860	521.825	137
861	522.357	118
862	522.890	129
863	523.423	137
864	523.956	127
865	524.488	142
866	525.021	142
867	525.554	122
868	526.087	145
869	526.619	122
870	527.152	136
871	527.685	107
872	528.218	134
873	528.751	124
874	529.283	133
875	529.816	113
876	530.349	135
877	530.882	109
878	531.414	123
879	531.947	101
880	532.480	118
881	533.013	137
882	533.545	124
883	534.078	123
884	534.611	117
885	535.144	126
886	535.677	125
887	536.209	123
888	536.742	118
889	537.275	127
890	537.808	135
891	538.340	123
892	538.873	125
893	539.406	123
894	539.939	103
895	540.471	116
896	541.004	118
897	541.537	119
898	542.070	106
899	542.603	116
900	543.135	123
901	543.668	99
902	544.201	115
903	544.734	126
904	545.266	117
905	545.799	130
906	546.332	102
907	546.865	119
908	547.397	96
909	547.930	120
910	548.463	100
911	548.996	108
912	549.529	107
913	550.061	112
914	550.594	114
915	551.127	105
916	551.660	95
917	552.192	113
918	552.725	98
919	553.258	112
920	553.791	120
921	554.323	95
922	554.856	101
923	555.389	138
924	555.922	99
925	556.455	107
926	556.987	93
927	557.520	93
928	558.053	89
929	558.586	97
930	559.118	123
931	559.651	91
932	560.184	114
933	560.717	91
934	561.249	98
935	561.782	101
936	562.315	96
937	562.848	100
938	563.381	101
939	563.913	95
940	564.446	109
941	564.979	100
942	565.512	96
943	566.044	112
944	566.577	98
945	567.110	107
946	567.643	96
947	568.176	104
948	568.708	94
949	569.241	96
950	569.774	84
951	570.307	89
952	570.839	88
953	571.372	114
954	571.905	103
955	572.438	103
956	572.970	87
957	573.503	87
958	574.036	82
959	574.569	89
960	575.102	84
961	575.634	82
962	576.167	92
963	576.700	89
964	577.233	89
965	577.765	74
966	578.298	85
967	578.831	97
968	579.364	106
969	579.896	104
970	580.429	97
971	580.962	83
972	581.495	88
973	582.028	88
974	582.560	71
975	583.093	76
976	583.626	78
977	584.159	91
978	584.691	75
979	585.224	90
980	585.757	84
981	586.290	83
982	586.822	90
983	587.355	97
984	587.888	85
985	588.421	70
986	588.954	82
987	589.486	77
988	590.019	79
989	590.552	77
990	591.085	78
991	591.617	87
992	592.150	82
993	592.683	87
994	593.216	61
995	593.748	77
996	594.281	72
997	594.814	83
998	595.347	77
999	595.880	77
1000	596.412	74
1001	596.945	65
1002	597.478	74
1003	598.011	74
1004	598.543	76
1005	599.076	87
1006	599.609	55
1007	600.142	68
1008	600.674	85
1009	601.207	64
1010	601.740	64
1011	602.273	73
1012	602.806	79
1013	603.338	79
1014	603.871	68
1015	604.404	74
1016	604.937	52
1017	605.469	75
1018	606.002	71
1019	606.535	61
1020	607.068	71
1021	607.600	65
1022	608.133	70
1023	608.666	65
1024	609.199	90
1025	609.732	73
1026	610.264	58
1027	610.797	67
1028	611.330	64
1029	611.863	76
1030	612.395	67
1031	612.928	59
1032	613.461	61
1033	613.994	68
1034	614.526	63
1035	615.059	72
1036	615.592	49
1037	616.125	51
1038	616.658	63
1039	617.190	51
1040	617.723	62
1041	618.256	63
1042	618.789	56
1043	619.321	72
1044	619.854	54
1045	620.387	57
1046	620.920	43
1047	621.452	47
1048	621.985	58
1049	622.518	65
1050	623.051	70
1051	623.584	73
1052	624.116	61
1053	624.649	43
1054	625.182	65
1055	625.715	68
1056	626.247	49
1057	626.780	54
1058	627.313	53
1059	627.846	51
1060	628.378	55
1061	628.911	48
1062	629.444	56
1063	629.977	57
1064	630.510	50
1065	631.042	54
1066	631.575	53
1067	632.108	51
1068	632.641	52
1069	633.173	50
1070	633.706	57
1071	634.239	55
1072	634.772	58
1073	635.304	53
1074	635.837	48
1075	636.370	52
1076	636.903	44
1077	637.436	49
1078	637.968	48
1079	638.501	45
1080	639.034	53
1081	639.567	62
1082	640.099	55
1083	640.632	49
1084	641.165	61
1085	641.698	52
1086	642.230	52
1087	642.763	53
1088	643.296	64
1089	643.829	42
1090	644.362	54
1091	644.894	46
1092	645.427	47
1093	645.960	59
1094	646.493	51
1095	647.025	52
1096	647.558	63
1097	648.091	55
1098	648.624	52
1099	649.156	59
1100	649.689	46
1101	650.222	44
1102	650.755	49
1103	651.288	53
1104	651.820	44
1105	652.353	57
1106	652.886	47
1107	653.419	48
1108	653.951	61
1109	654.484	39
1110	655.017	36
1111	655.550	46
1112	656.082	45
1113	656.615	58
1114	657.148	62
1115	657.681	54
1116	658.214	47
1117	658.746	53
1118	659.279	58
1119	659.812	44
1120	660.345	51
1121	660.877	51
1122	661.410	48
1123	661.943	46
1124	662.476	51
1125	663.008	48
1126	663.541	50
1127	664.074	38
1128	664.607	43
1129	665.140	52
1130	665.672	58
1131	666.205	54
1132	666.738	56
1133	667.271	46
1134	667.803	60
1135	668.336	47
1136	668.869	52
1137	669.402	47
1138	669.935	40
1139	670.467	56
1140	671.000	44
1141	671.533	54
1142	672.066	49
1143	672.598	49
1144	673.131	53
1145	673.664	49
1146	674.197	35
1147	674.729	50
1148	675.262	43
1149	675.795	34
1150	676.328	47
1151	676.861	48
1152	677.393	43
1153	677.926	46
1154	678.459	46
1155	678.992	52
1156	679.524	41
1157	680.057	48
1158	680.590	31
1159	681.123	44
1160	681.655	37
1161	682.188	41
1162	682.721	42
1163	683.254	51
1164	683.787	31
1165	684.319	40
1166	684.852	35
1167	685.385	35
1168	685.918	46
1169	686.450	32
1170	686.983	34
1171	687.516	32
1172	688.049	36
1173	688.581	35
1174	689.114	39
1175	689.647	37
1176	690.180	37
1177	690.713	48
1178	691.245	50
1179	691.778	45
1180	692.311	40
1181	692.844	31
1182	693.376	41
1183	693.909	44
1184	694.442	38
1185	694.975	31
1186	695.507	37
1187	696.040	39
1188	696.573	34
1189	697.106	34
1190	697.639	35
1191	698.171	37
1192	698.704	35
1193	699.237	39
1194	699.770	31
1195	700.302	27
1196	700.835	31
1197	701.368	30
1198	701.901	38
1199	702.433	34
1200	702.966	34
1201	703.499	29
1202	704.032	36
1203	704.565	33
1204	705.097	17
1205	705.630	35
1206	706.163	34
1207	706.696	36
1208	707.228	36
1209	707.761	34
1210	708.294	27
1211	708.827	33
1212	709.359	36
1213	709.892	25
1214	710.425	29
1215	710.958	32
1216	711.491	29
1217	712.023	24
1218	712.556	32
1219	713.089	27
1220	713.622	31
1221	714.154	24
1222	714.687	22
1223	715.220	23
1224	715.753	34
1225	716.285	27
1226	716.818	33
1227	717.351	33
1228	717.884	34
1229	718.417	28
1230	718.949	30
1231	719.482	35
1232	720.015	34
1233	720.548	34
1234	721.080	21
1235	721.613	29
1236	722.146	27
1237	722.679	34
1238	723.211	22
1239	723.744	28
1240	724.277	28
1241	724.810	33
1242	725.343	24
1243	725.875	27
1244	726.408	34
1245	726.941	11
1246	727.474	29
1247	728.006	21
1248	728.539	34
1249	729.072	26
1250	729.605	19
1251	730.137	26
1252	730.670	27
1253	731.203	25
1254	731.736	22
1255	732.269	35
1256	732.801	25
1257	733.334	29
1258	733.867	24
1259	734.400	35
1260	734.932	34
1261	735.465	23
1262	735.998	27
1263	736.531	32
1264	737.063	19
1265	737.596	30
1266	738.129	20
1267	738.662	20
1268	739.195	29
1269	739.727	21
1270	740.260	32
1271	740.793	30
1272	741.326	35
1273	741.858	37
1274	742.391	24
1275	742.924	21
1276	743.457	23
1277	743.989	25
1278	744.522	26
1279	745.055	28
1280	745.588	21
1281	746.121	29
1282	746.653	25
1283	747.186	30
1284	747.719	26
1285	748.252	27
1286	748.784	21
1287	749.317	26
1288	749.850	24
1289	750.383	23
1290	750.915	22
1291	751.448	31
1292	751.981	32
1293	752.514	27
1294	753.047	21
1295	753.579	26
1296	754.112	27
1297	754.645	24
1298	755.178	20
1299	755.710	24
1300	756.243	21
1301	756.776	20
1302	757.309	25
1303	757.841	27
1304	758.374	25
1305	758.907	34
1306	759.440	21
1307	759.973	20
1308	760.505	17
1309	761.038	18
1310	761.571	29
1311	762.104	28
1312	762.636	28
1313	763.169	23
1314	763.702	25
1315	764.235	27
1316	764.767	12
1317	765.300	26
1318	765.833	27
1319	766.366	40
1320	766.899	23
1321	767.431	23
1322	767.964	27
1323	768.497	21
1324	769.030	19
1325	769.562	25
1326	770.095	26
1327	770.628	19
1328	771.161	22
1329	771.693	26
1330	772.226	24
1331	772.759	20
1332	773.292	20
1333	773.825	19
1334	774.357	22
1335	774.890	23
1336	775.423	18
1337	775.956	25
1338	776.488	23
1339	777.021	29
1340	777.554	22
1341	778.087	21
1342	778.620	25
1343	779.152	22
1344	779.685	21
1345	780.218	24
1346	780.751	17
1347	781.283	12
1348	781.816	15
1349	782.349	26
1350	782.882	19
1351	783.414	22
1352	783.947	14
1353	784.480	24
1354	785.013	22
1355	785.546	19
1356	786.078	21
1357	786.611	21
1358	787.144	22
1359	787.677	20
1360	788.209	27
1361	788.742	20
1362	789.275	8
1363	789.808	17
1364	790.340	16
1365	790.873	26
1366	791.406	26
1367	791.939	21
1368	792.472	17
1369	793.004	16
1370	793.537	20
1371	794.070	21
1372	794.603	15
1373	795.135	21
1374	795.668	21
1375	796.201	24
1376	796.734	20
1377	797.266	15
1378	797.799	21
1379	798.332	21
1380	798.865	20
1381	799.398	18
1382	799.930	12
1383	800.463	17
1384	800.996	14
1385	801.529	18
1386	802.061	24
1387	802.594	15
1388	803.127	18
1389	803.660	22
1390	804.192	15
1391	804.725	13
1392	805.258	19
1393	805.791	14
1394	806.324	17
1395	806.856	21
1396	807.389	24
1397	807.922	13
1398	808.455	17
1399	808.987	18
1400	809.520	20
1401	810.053	25
1402	810.586	18
1403	811.118	15
1404	811.651	17
1405	812.184	22
1406	812.717	17
1407	813.250	13
1408	813.782	11
1409	814.315	14
1410	814.848	20
1411	815.381	17
1412	815.913	21
1413	816.446	24
1414	816.979	15
1415	817.512	20
1416	818.044	8
1417	818.577	21
1418	819.110	27
1419	819.643	22
1420	820.176	21
1421	820.708	19
1422	821.241	19
1423	821.774	19
1424	822.307	10
1425	822.839	18
1426	823.372	22
1427	823.905	17
1428	824.438	16
1429	824.970	16
1430	825.503	20
1431	826.036	19
1432	826.569	24
1433	827.102	28
1434	827.634	21
1435	828.167	22
1436	828.700	21
1437	829.233	26
1438	829.765	21
1439	830.298	15
1440	830.831	17
1441	831.364	24
1442	831.896	24
1443	832.429	13
1444	832.962	18
1445	833.495	19
1446	834.028	22
1447	834.560	21
1448	835.093	19
1449	835.626	17
1450	836.159	17
1451	836.691	17
1452	837.224	30
1453	837.757	21
1454	838.290	20
1455	838.822	27
1456	839.355	18
1457	839.888	22
1458	840.421	20
1459	840.954	22
1460	841.486	22
1461	842.019	19
1462	842.552	16
1463	843.085	19
1464	843.617	24
1465	844.150	15
1466	844.683	14
1467	845.216	11
1468	845.748	17
1469	846.281	25
1470	846.814	18
1471	847.347	16
1472	847.880	24
1473	848.412	11
1474	848.945	17
1475	849.478	17
1476	850.011	20
1477	850.543	14
1478	851.076	19
1479	851.609	11
1480	852.142	8
1481	852.674	16
1482	853.207	13
1483	853.740	13
1484	854.273	16
1485	854.806	20
1486	855.338	16
1487	855.871	20
1488	856.404	16
1489	856.937	6
1490	857.469	22
1491	858.002	11
1492	858.535	12
1493	859.068	17
1494	859.600	18
1495	860.133	16
1496	860.666	23
1497	861.199	21
1498	861.732	15
1499	862.264	15
1500	862.797	24
1501	863.330	16
1502	863.863	15
1503	864.395	15
1504	864.928	14
1505	865.461	19
1506	865.994	11
1507	866.526	14
1508	867.059	15
1509	867.592	22
1510	868.125	17
1511	868.658	14
1512	869.190	22
1513	869.723	16
1514	870.256	17
1515	870.789	16
1516	871.321	14
1517	871.854	15
1518	872.387	12
1519	872.920	17
1520	873.452	13
1521	873.985	12
1522	874.518	15
1523	875.051	17
1524	875.584	16
1525	876.116	17
1526	876.649	8
1527	877.182	16
1528	877.715	19
1529	878.247	14
1530	878.780	20
1531	879.313	13
1532	879.846	7
1533	880.379	15
1534	880.911	13
1535	881.444	12
1536	881.977	23
1537	882.510	14
1538	883.042	14
1539	883.575	9
1540	884.108	16
1541	884.641	23
1542	885.173	17
1543	885.706	19
1544	886.239	10
1545	886.772	9
1546	887.305	11
1547	887.837	18
1548	888.370	14
1549	888.903	15
1550	889.436	18
1551	889.968	10
1552	890.501	16
1553	891.034	18
1554	891.567	12
1555	892.099	15
1556	892.632	12
1557	893.165	17
1558	893.698	16
1559	894.231	9
1560	894.763	17
1561	895.296	10
1562	895.829	11
1563	896.362	14
1564	896.894	10
1565	897.427	18
1566	897.960	11
1567	898.493	16
1568	899.025	20
1569	899.558	26
1570	900.091	14
1571	900.624	12
1572	901.157	14
1573	901.689	12
1574	902.222	15
1575	902.755	11
1576	903.288	15
1577	903.820	12
1578	904.353	20
1579	904.886	16
1580	905.419	15
1581	905.951	13
1582	906.484	13
1583	907.017	30
1584	907.550	16
1585	908.083	18
1586	908.615	13
1587	909.148	10
1588	909.681	14
1589	910.214	24
1590	910.746	13
1591	911.279	14
1592	911.812	15
1593	912.345	20
1594	912.877	10
1595	913.410	18
1596	913.943	16
1597	914.476	9
1598	915.009	18
1599	915.541	11
1600	916.074	16
1601	916.607	7
1602	917.140	10
1603	917.672	22
1604	918.205	14
1605	918.738	18
1606	919.271	8
1607	919.803	12
1608	920.336	11
1609	920.869	15
1610	921.402	7
1611	921.935	8
1612	922.467	15
1613	923.000	15
1614	923.533	9
1615	924.066	17
1616	924.598	17
1617	925.131	12
1618	925.664	14
1619	926.197	11
1620	926.729	11
1621	927.262	15
1622	927.795	13
1623	928.328	11
1624	928.861	14
1625	929.393	11
1626	929.926	10
1627	930.459	16
1628	930.992	10
1629	931.524	16
1630	932.057	15
1631	932.590	19
1632	933.123	8
1633	933.655	14
1634	934.188	12
1635	934.721	19
1636	935.254	13
1637	935.787	12
1638	936.319	17
1639	936.852	13
