325	311.754	8548
326	312.325	8539
327	312.895	8215
328	313.465	8271
329	314.035	8323
330	314.606	8162
331	315.176	8068
332	315.746	8041
333	316.316	8052
334	316.887	8124
335	317.457	7651
336	318.027	7680
337	318.597	7719
338	319.168	7580
339	319.738	7573
340	320.308	7615
341	320.878	7277
342	321.449	7389
343	322.019	7413
344	322.589	7241
345	323.160	7175
346	323.730	7109
347	324.300	6954
348	324.870	6929
349	325.441	6760
350	326.011	6705
351	326.581	6824
352	327.151	6861
353	327.722	6650
354	328.292	6728
355	328.862	6553
356	329.432	6531
357	330.003	6504
358	330.573	6196
359	331.143	6409
360	331.713	6270
361	332.284	6187
362	332.854	6120
363	333.424	5981
364	333.994	5752
365	334.565	6018
366	335.135	5789
367	335.705	5715
368	336.276	5923
369	336.846	5664
370	337.416	5648
371	337.986	5580
372	338.557	5566
373	339.127	5552
374	339.697	5459
375	340.267	5426
376	340.838	5389
377	341.408	5247
378	341.978	5274
379	342.548	5157
380	343.119	5113
381	343.689	5158
382	344.259	5079
383	344.829	4866
384	345.400	4985
385	345.970	4892
386	346.540	4879
387	347.110	4725
388	347.681	4709
389	348.251	4697
390	348.821	4735
391	349.391	4618
392	349.962	4606
393	350.532	4581
394	351.102	4428
395	351.673	4249
396	352.243	4362
397	352.813	4248
398	353.383	4131
399	353.954	4267
400	354.524	4161
401	355.094	4028
402	355.664	4066
403	356.235	4151
404	356.805	4005
405	357.375	3935
406	357.945	3966
407	358.516	3948
408	359.086	3925
409	359.656	3918
410	360.226	3737
411	360.797	3752
412	361.367	3703
413	361.937	3709
414	362.507	3604
415	363.078	3605
416	363.648	3493
417	364.218	3622
418	364.789	3399
419	365.359	3378
420	365.929	3500
421	366.499	3409
422	367.070	3332
423	367.640	3328
424	368.210	3290
425	368.780	3262
426	369.351	3145
427	369.921	3130
428	370.491	3113
429	371.061	3122
430	371.632	3064
431	372.202	3074
432	372.772	3028
433	373.342	3095
434	373.913	2835
435	374.483	2964
436	375.053	2902
437	375.623	2828
438	376.194	2857
439	376.764	2743
440	377.334	2762
441	377.905	2755
442	378.475	2695
443	379.045	2709
444	379.615	2667
445	380.186	2583
446	380.756	2675
447	381.326	2581
448	381.896	2594
449	382.467	2487
450	383.037	2466
451	383.607	2378
452	384.177	2399
453	384.748	2438
454	385.318	2444
455	385.888	2322
456	386.458	2328
457	387.029	2288
458	387.599	2228
459	388.169	2243
460	388.739	2293
461	389.310	2144
462	389.880	2187
463	390.450	2124
464	391.021	2137
465	391.591	2108
466	392.161	2056
467	392.731	2083
468	393.302	1948
469	393.872	1984
470	394.442	2067
471	395.012	2055
472	395.583	2001
473	396.153	1912
474	396.723	1842
475	397.293	1897
476	397.864	1949
477	398.434	1863
478	399.004	1795
479	399.574	1790
480	400.145	1680
481	400.715	1675
482	401.285	1695
483	401.855	1694
484	402.426	1747
485	402.996	1680
486	403.566	1613
487	404.137	1685
488	404.707	1593
489	405.277	1677
490	405.847	1643
491	406.418	1581
492	406.988	1562
493	407.558	1499
494	408.128	1499
495	408.699	1506
496	409.269	1464
497	409.839	1466
498	410.409	1444
499	410.980	1445
500	411.550	1442
501	412.120	1380
502	412.690	1416
503	413.261	1422
504	413.831	1387
505	414.401	1353
506	414.971	1335
507	415.542	1301
508	416.112	1294
509	416.682	1369
510	417.252	1242
511	417.823	1251
512	418.393	1234
513	418.963	1281
514	419.534	1275
515	420.104	1216
516	420.674	1268
517	421.244	1241
518	421.815	1234
519	422.385	1160
520	422.955	1222
521	423.525	1150
522	424.096	1157
523	424.666	1159
524	425.236	1128
525	425.806	1037
526	426.377	1082
527	426.947	1142
528	427.517	1044
529	428.087	1058
530	428.658	1079
531	429.228	992
532	429.798	989
533	430.368	1021
534	430.939	970
535	431.509	973
536	432.079	1007
537	432.650	1032
538	433.220	916
539	433.790	951
540	434.360	997
541	434.931	922
542	435.501	962
543	436.071	941
544	436.641	869
545	437.212	936
546	437.782	890
547	438.352	835
548	438.922	910
549	439.493	880
550	440.063	861
551	440.633	817
552	441.203	811
553	441.774	826
554	442.344	775
555	442.914	811
556	443.484	838
557	444.055	821
558	444.625	834
559	445.195	792
560	445.766	769
561	446.336	797
562	446.906	787
563	447.476	744
564	448.047	754
565	448.617	751
566	449.187	775
567	449.757	742
568	450.328	725
569	450.898	707
570	451.468	695
571	452.038	721
572	452.609	702
573	453.179	674
574	453.749	712
575	454.319	644
576	454.890	694
577	455.460	658
578	456.030	644
579	456.600	617
580	457.171	675
581	457.741	610
582	458.311	623
583	458.882	632
584	459.452	598
585	460.022	623
586	460.592	640
587	461.163	596
588	461.733	602
589	462.303	566
590	462.873	588
591	463.444	588
592	464.014	594
593	464.584	626
594	465.154	549
595	465.725	552
596	466.295	581
597	466.865	538
598	467.435	516
599	468.006	521
600	468.576	592
601	469.146	574
602	469.716	565
603	470.287	542
604	470.857	492
605	471.427	515
606	471.998	535
607	472.568	552
608	473.138	533
609	473.708	554
610	474.279	524
611	474.849	524
612	475.419	464
613	475.989	504
614	476.560	526
615	477.130	479
616	477.700	507
617	478.270	466
618	478.841	500
619	479.411	475
620	479.981	447
621	480.551	427
622	481.122	434
623	481.692	500
624	482.262	443
625	482.832	445
626	483.403	474
627	483.973	455
628	484.543	444
629	485.114	420
630	485.684	430
631	486.254	433
632	486.824	445
633	487.395	410
634	487.965	438
635	488.535	428
636	489.105	479
637	489.676	427
638	490.246	396
639	490.816	399
640	491.386	398
641	491.957	429
642	492.527	391
643	493.097	393
644	493.667	384
645	494.238	407
646	494.808	386
647	495.378	410
648	495.948	420
649	496.519	350
650	497.089	391
651	497.659	390
652	498.229	385
653	498.800	391
654	499.370	378
655	499.940	364
656	500.511	366
657	501.081	364
658	501.651	352
659	502.221	346
660	502.792	363
661	503.362	367
662	503.932	308
663	504.502	354
664	505.073	364
665	505.643	340
666	506.213	323
667	506.783	346
668	507.354	329
669	507.924	352
670	508.494	335
671	509.064	320
672	509.635	315
673	510.205	295
674	510.775	294
675	511.345	318
676	511.916	345
677	512.486	334
678	513.056	307
679	513.627	307
680	514.197	313
681	514.767	305
682	515.337	300
683	515.908	303
684	516.478	307
685	517.048	281
686	517.618	314
687	518.189	314
688	518.759	321
689	519.329	292
690	519.899	302
691	520.470	293
692	521.040	284
693	521.610	265
694	522.180	294
695	522.751	295
696	523.321	297
697	523.891	283
698	524.461	285
699	525.032	284
700	525.602	284
701	526.172	296
702	526.743	278
703	527.313	283
704	527.883	280
705	528.453	276
706	529.024	232
707	529.594	262
708	530.164	281
709	530.734	276
710	531.305	276
711	531.875	273
712	532.445	291
713	533.015	275
714	533.586	274
715	534.156	272
716	534.726	252
717	535.296	253
718	535.867	250
719	536.437	241
720	537.007	283
721	537.577	247
722	538.148	268
723	538.718	239
724	539.288	276
725	539.859	261
726	540.429	237
727	540.999	219
728	541.569	211
729	542.140	249
730	542.710	270
731	543.280	249
732	543.850	276
733	544.421	241
734	544.991	248
735	545.561	248
736	546.131	209
737	546.702	242
738	547.272	224
739	547.842	205
740	548.412	239
741	548.983	233
742	549.553	222
743	550.123	241
744	550.693	242
745	551.264	219
746	551.834	195
747	552.404	215
748	552.975	214
749	553.545	235
750	554.115	216
751	554.685	237
752	555.256	241
753	555.826	204
754	556.396	207
755	556.966	213
756	557.537	215
757	558.107	212
758	558.677	215
759	559.247	222
760	559.818	212
761	560.388	210
762	560.958	208
763	561.528	179
764	562.099	170
765	562.669	207
766	563.239	186
767	563.809	182
768	564.380	204
769	564.950	186
770	565.520	206
771	566.090	203
772	566.661	169
773	567.231	191
774	567.801	189
775	568.372	199
776	568.942	174
777	569.512	202
778	570.082	211
779	570.653	201
780	571.223	173
781	571.793	172
782	572.363	174
783	572.934	185
784	573.504	197
785	574.074	160
786	574.644	177
787	575.215	183
788	575.785	166
789	576.355	203
790	576.925	183
791	577.496	190
792	578.066	188
793	578.636	195
794	579.206	179
795	579.777	190
796	580.347	160
797	580.917	170
798	581.488	145
799	582.058	168
800	582.628	171
801	583.198	167
802	583.769	167
803	584.339	163
804	584.909	156
805	585.479	162
806	586.050	161
807	586.620	178
808	587.190	159
809	587.760	168
810	588.331	174
811	588.901	156
812	589.471	162
813	590.041	178
814	590.612	148
815	591.182	137
816	591.752	161
817	592.322	166
818	592.893	146
819	593.463	152
820	594.033	179
821	594.604	162
822	595.174	138
823	595.744	147
824	596.314	140
825	596.885	127
826	597.455	160
827	598.025	142
828	598.595	155
829	599.166	140
830	599.736	141
831	600.306	156
832	600.876	143
833	601.447	138
834	602.017	154
835	602.587	130
836	603.157	154
837	603.728	138
838	604.298	140
839	604.868	135
840	605.438	146
841	606.009	145
842	606.579	139
843	607.149	123
844	607.720	133
845	608.290	137
846	608.860	136
847	609.430	152
848	610.001	136
849	610.571	144
850	611.141	131
851	611.711	124
852	612.282	121
853	612.852	121
854	613.422	125
855	613.992	129
856	614.563	145
857	615.133	137
858	615.703	129
859	616.273	103
860	616.844	131
861	617.414	121
862	617.984	120
863	618.554	98
864	619.125	125
865	619.695	123
866	620.265	136
867	620.836	124
868	621.406	114
869	621.976	114
870	622.546	134
871	623.117	111
872	623.687	132
873	624.257	126
874	624.827	102
875	625.398	121
876	625.968	126
877	626.538	123
878	627.108	111
879	627.679	120
880	628.249	106
881	628.819	106
882	629.389	118
883	629.960	107
884	630.530	108
885	631.100	113
886	631.670	128
887	632.241	92
888	632.811	122
889	633.381	115
890	633.951	120
891	634.522	130
892	635.092	98
893	635.662	113
894	636.233	105
895	636.803	115
896	637.373	120
897	637.943	125
898	638.514	105
899	639.084	100
900	639.654	90
901	640.224	105
902	640.795	99
903	641.365	94
904	641.935	98
905	642.505	102
906	643.076	107
907	643.646	112
908	644.216	114
909	644.786	86
910	645.357	96
911	645.927	112
912	646.497	97
913	647.067	111
914	647.638	97
915	648.208	96
916	648.778	92
917	649.349	104
918	649.919	97
919	650.489	91
920	651.059	119
921	651.630	105
922	652.200	87
923	652.770	84
924	653.340	85
925	653.911	95
926	654.481	98
927	655.051	89
928	655.621	78
929	656.192	88
930	656.762	94
931	657.332	85
932	657.902	68
933	658.473	76
934	659.043	77
935	659.613	94
936	660.183	102
937	660.754	81
938	661.324	79
939	661.894	94
940	662.465	88
941	663.035	83
942	663.605	93
943	664.175	81
944	664.746	88
945	665.316	97
946	665.886	61
947	666.456	90
948	667.027	89
949	667.597	101
950	668.167	70
951	668.737	80
952	669.308	74
953	669.878	88
954	670.448	82
955	671.018	61
956	671.589	72
957	672.159	67
958	672.729	72
959	673.299	81
960	673.870	74
961	674.440	77
962	675.010	67
963	675.581	73
964	676.151	80
965	676.721	87
966	677.291	78
967	677.862	83
968	678.432	64
969	679.002	78
970	679.572	85
971	680.143	77
972	680.713	58
973	681.283	75
974	681.853	74
975	682.424	71
976	682.994	69
977	683.564	60
978	684.134	76
979	684.705	63
980	685.275	73
981	685.845	82
982	686.415	58
983	686.986	82
984	687.556	68
985	688.126	76
986	688.697	68
987	689.267	59
988	689.837	73
989	690.407	72
990	690.978	65
991	691.548	79
992	692.118	52
993	692.688	65
994	693.259	68
995	693.829	61
996	694.399	59
997	694.969	75
998	695.540	58
999	696.110	69
1000	696.680	66
1001	697.250	57
1002	697.821	56
1003	698.391	62
1004	698.961	57
1005	699.531	63
1006	700.102	65
1007	700.672	54
1008	701.242	52
1009	701.813	49
1010	702.383	47
1011	702.953	57
1012	703.523	63
1013	704.094	57
1014	704.664	49
1015	705.234	52
1016	705.804	65
1017	706.375	60
1018	706.945	55
1019	707.515	58
1020	708.085	58
1021	708.656	60
1022	709.226	57
1023	709.796	59
1024	710.366	47
1025	710.937	46
1026	711.507	64
1027	712.077	56
1028	712.647	41
1029	713.218	49
1030	713.788	50
1031	714.358	38
1032	714.928	51
1033	715.499	50
1034	716.069	44
1035	716.639	54
1036	717.210	45
1037	717.780	56
1038	718.350	58
1039	718.920	61
1040	719.491	60
1041	720.061	43
1042	720.631	59
1043	721.201	71
1044	721.772	59
1045	722.342	40
1046	722.912	46
1047	723.482	59
1048	724.053	56
1049	724.623	41
1050	725.193	49
1051	725.763	52
1052	726.334	55
1053	726.904	41
1054	727.474	42
1055	728.044	48
1056	728.615	43
1057	729.185	45
1058	729.755	49
1059	730.326	44
1060	730.896	49
1061	731.466	54
1062	732.036	40
1063	732.607	40
1064	733.177	50
1065	733.747	43
1066	734.317	29
1067	734.888	43
1068	735.458	55
1069	736.028	36
1070	736.598	34
1071	737.169	41
1072	737.739	33
1073	738.309	46
1074	738.879	31
1075	739.450	52
1076	740.020	38
1077	740.590	42
1078	741.160	46
1079	741.731	38
1080	742.301	55
1081	742.871	39
1082	743.442	49
1083	744.012	28
1084	744.582	51
1085	745.152	37
1086	745.723	43
1087	746.293	34
1088	746.863	40
1089	747.433	27
1090	748.004	30
1091	748.574	30
1092	749.144	38
1093	749.714	36
1094	750.285	39
1095	750.855	36
1096	751.425	36
1097	751.995	44
1098	752.566	36
1099	753.136	38
1100	753.706	38
1101	754.276	32
1102	754.847	31
1103	755.417	40
1104	755.987	30
1105	756.558	27
1106	757.128	39
1107	757.698	44
1108	758.268	33
1109	758.839	34
1110	759.409	32
1111	759.979	37
1112	760.549	25
1113	761.120	28
1114	761.690	37
1115	762.260	49
1116	762.830	30
1117	763.401	30
1118	763.971	40
1119	764.541	32
1120	765.111	26
1121	765.682	41
1122	766.252	41
1123	766.822	33
1124	767.392	25
1125	767.963	21
1126	768.533	20
1127	769.103	40
1128	769.674	21
1129	770.244	38
1130	770.814	40
1131	771.384	27
1132	771.955	18
1133	772.525	39
1134	773.095	34
1135	773.665	33
1136	774.236	37
1137	774.806	33
1138	775.376	25
1139	775.946	27
1140	776.517	28
1141	777.087	35
1142	777.657	23
1143	778.227	26
1144	778.798	34
1145	779.368	30
1146	779.938	37
1147	780.508	20
1148	781.079	30
1149	781.649	25
1150	782.219	23
1151	782.789	35
1152	783.360	37
1153	783.930	32
1154	784.500	28
1155	785.071	25
1156	785.641	30
1157	786.211	25
1158	786.781	22
1159	787.352	17
1160	787.922	25
1161	788.492	32
1162	789.062	19
1163	789.633	30
1164	790.203	21
1165	790.773	25
1166	791.343	21
1167	791.914	35
1168	792.484	17
1169	793.054	23
1170	793.624	24
1171	794.195	29
1172	794.765	22
1173	795.335	24
1174	795.905	27
1175	796.476	20
1176	797.046	18
1177	797.616	21
1178	798.187	24
1179	798.757	20
1180	799.327	17
1181	799.897	23
1182	800.468	23
1183	801.038	35
1184	801.608	19
1185	802.178	21
1186	802.749	22
1187	803.319	24
1188	803.889	24
1189	804.459	14
1190	805.030	19
1191	805.600	20
1192	806.170	23
1193	806.740	20
1194	807.311	20
1195	807.881	17
1196	808.451	16
1197	809.021	18
1198	809.592	21
1199	810.162	20
1200	810.732	23
1201	811.303	33
1202	811.873	19
1203	812.443	21
1204	813.013	18
1205	813.584	20
1206	814.154	29
1207	814.724	24
1208	815.294	11
1209	815.865	16
1210	816.435	18
1211	817.005	22
1212	817.575	11
1213	818.146	26
1214	818.716	15
1215	819.286	16
1216	819.856	20
1217	820.427	14
1218	820.997	22
1219	821.567	18
1220	822.137	18
1221	822.708	14
1222	823.278	16
1223	823.848	14
1224	824.419	24
1225	824.989	21
1226	825.559	17
1227	826.129	19
1228	826.700	17
1229	827.270	13
1230	827.840	20
1231	828.410	23
1232	828.981	15
1233	829.551	19
1234	830.121	14
1235	830.691	18
1236	831.262	28
1237	831.832	19
1238	832.402	27
1239	832.972	22
1240	833.543	26
1241	834.113	18
1242	834.683	16
1243	835.253	11
1244	835.824	10
1245	836.394	14
1246	836.964	15
1247	837.535	13
1248	838.105	12
1249	838.675	21
1250	839.245	16
1251	839.816	19
1252	840.386	15
1253	840.956	11
1254	841.526	17
1255	842.097	19
1256	842.667	22
1257	843.237	16
1258	843.807	14
1259	844.378	12
1260	844.948	21
1261	845.518	11
1262	846.088	18
1263	846.659	12
1264	847.229	10
1265	847.799	10
1266	848.369	19
1267	848.940	12
1268	849.510	22
1269	850.080	11
1270	850.650	10
1271	851.221	8
1272	851.791	14
1273	852.361	21
1274	852.932	11
1275	853.502	8
1276	854.072	19
1277	854.642	11
1278	855.213	16
1279	855.783	9
1280	856.353	7
1281	856.923	15
1282	857.494	17
1283	858.064	20
1284	858.634	10
1285	859.204	11
1286	859.775	15
1287	860.345	11
1288	860.915	11
1289	861.485	12
1290	862.056	13
1291	862.626	13
1292	863.196	11
1293	863.766	13
1294	864.337	23
1295	864.907	16
1296	865.477	11
1297	866.048	8
1298	866.618	13
1299	867.188	11
1300	867.758	13
1301	868.329	17
1302	868.899	7
1303	869.469	9
1304	870.039	9
1305	870.610	15
1306	871.180	9
1307	871.750	10
1308	872.320	20
1309	872.891	9
1310	873.461	18
1311	874.031	9
1312	874.601	13
1313	875.172	12
1314	875.742	13
1315	876.312	11
1316	876.882	8
1317	877.453	10
1318	878.023	9
1319	878.593	11
1320	879.164	20
1321	879.734	14
1322	880.304	13
1323	880.874	18
1324	881.445	11
1325	882.015	10
1326	882.585	11
1327	883.155	15
1328	883.726	11
1329	884.296	13
1330	884.866	11
1331	885.436	12
1332	886.007	16
1333	886.577	14
1334	887.147	9
1335	887.717	11
1336	888.288	10
1337	888.858	8
1338	889.428	11
1339	889.998	12
1340	890.569	8
1341	891.139	8
1342	891.709	11
1343	892.280	6
1344	892.850	6
1345	893.420	9
1346	893.990	9
1347	894.561	6
1348	895.131	10
1349	895.701	10
1350	896.271	9
1351	896.842	10
1352	897.412	3
1353	897.982	11
1354	898.552	9
1355	899.123	12
1356	899.693	2
1357	900.263	11
1358	900.833	9
1359	901.404	9
1360	901.974	11
1361	902.544	14
1362	903.114	8
1363	903.685	9
1364	904.255	10
1365	904.825	8
1366	905.396	9
1367	905.966	10
1368	906.536	9
1369	907.106	4
1370	907.677	6
1371	908.247	9
1372	908.817	5
1373	909.387	6
1374	909.958	3
1375	910.528	11
1376	911.098	7
1377	911.668	6
1378	912.239	6
1379	912.809	11
1380	913.379	5
1381	913.949	8
1382	914.520	9
1383	915.090	11
1384	915.660	6
1385	916.230	6
1386	916.801	8
1387	917.371	10
1388	917.941	8
1389	918.512	12
1390	919.082	9
1391	919.652	14
1392	920.222	13
1393	920.793	6
1394	921.363	13
1395	921.933	7
1396	922.503	13
1397	923.074	8
1398	923.644	9
1399	924.214	4
1400	924.784	6
1401	925.355	9
1402	925.925	8
1403	926.495	9
1404	927.065	7
1405	927.636	7
1406	928.206	12
1407	928.776	3
1408	929.346	9
1409	929.917	4
1410	930.487	4
1411	931.057	6
1412	931.627	9
1413	932.198	5
1414	932.768	6
1415	933.338	6
1416	933.909	10
1417	934.479	4
1418	935.049	7
1419	935.619	3
1420	936.190	6
1421	936.760	9
1422	937.330	6
1423	937.900	8
1424	938.471	10
1425	939.041	8
1426	939.611	3
1427	940.181	9
1428	940.752	18
1429	941.322	8
1430	941.892	5
1431	942.462	6
1432	943.033	5
1433	943.603	10
1434	944.173	5
1435	944.743	7
1436	945.314	5
1437	945.884	4
1438	946.454	2
1439	947.025	9
1440	947.595	2
1441	948.165	4
1442	948.735	3
1443	949.306	3
1444	949.876	4
1445	950.446	3
1446	951.016	7
1447	951.587	2
1448	952.157	1
1449	952.727	6
1450	953.297	10
1451	953.868	5
1452	954.438	6
1453	955.008	8
1454	955.578	6
1455	956.149	2
1456	956.719	4
1457	957.289	10
1458	957.859	5
1459	958.430	5
1460	959.000	9
1461	959.570	5
1462	960.141	3
1463	960.711	6
1464	961.281	6
1465	961.851	4
1466	962.422	4
1467	962.992	8
1468	963.562	8
1469	964.132	4
1470	964.703	2
1471	965.273	6
1472	965.843	6
1473	966.413	6
1474	966.984	3
1475	967.554	8
1476	968.124	2
1477	968.694	6
1478	969.265	4
1479	969.835	4
1480	970.405	4
1481	970.975	8
1482	971.546	3
1483	972.116	6
1484	972.686	2
1485	973.257	4
1486	973.827	3
1487	974.397	3
1488	974.967	7
1489	975.538	4
1490	976.108	3
1491	976.678	4
1492	977.248	4
1493	977.819	1
1494	978.389	3
1495	978.959	8
1496	979.529	3
1497	980.100	4
1498	980.670	2
1499	981.240	9
1500	981.810	3
1501	982.381	5
1502	982.951	4
1503	983.521	4
1504	984.091	6
1505	984.662	6
1506	985.232	5
1507	985.802	3
1508	986.373	4
1509	986.943	2
1510	987.513	5
1511	988.083	8
1512	988.654	3
1513	989.224	4
1514	989.794	2
1515	990.364	6
1516	990.935	2
1517	991.505	5
1518	992.075	4
1519	992.645	7
1520	993.216	3
1521	993.786	3
1522	994.356	5
1523	994.926	5
1524	995.497	9
1525	996.067	1
1526	996.637	4
1527	997.207	6
1528	997.778	5
1529	998.348	4
1530	998.918	3
1531	999.488	2
1532	1000.059	2
1533	1000.629	5
1534	1001.199	2
1535	1001.770	4
1536	1002.340	5
1537	1002.910	5
1538	1003.480	5
1539	1004.051	5
1540	1004.621	5
1541	1005.191	3
1542	1005.761	6
1543	1006.332	2
1544	1006.902	4
1545	1007.472	3
1546	1008.042	4
1547	1008.613	3
1548	1009.183	3
1549	1009.753	6
1550	1010.323	4
1551	1010.894	2
1552	1011.464	3
1553	1012.034	3
1554	1012.604	5
1555	1013.175	4
1556	1013.745	2
1557	1014.315	5
1558	1014.886	5
1559	1015.456	2
1560	1016.026	3
1561	1016.596	5
1562	1017.167	5
1563	1017.737	4
1564	1018.307	4
1565	1018.877	2
1566	1019.448	6
1567	1020.018	2
1568	1020.588	4
1569	1021.158	3
1570	1021.729	4
1571	1022.299	3
1572	1022.869	3
1573	1023.439	3
1574	1024.010	0
1575	1024.580	5
1576	1025.150	4
1577	1025.720	4
1578	1026.291	3
1579	1026.861	3
1580	1027.431	2
1581	1028.002	3
1582	1028.572	5
1583	1029.142	3
1584	1029.712	9
1585	1030.283	0
1586	1030.853	7
1587	1031.423	3
1588	1031.993	5
1589	1032.564	4
1590	1033.134	0
1591	1033.704	2
1592	1034.274	4
1593	1034.845	1
1594	1035.415	2
1595	1035.985	2
1596	1036.555	1
1597	1037.126	1
1598	1037.696	1
1599	1038.266	0
