495	549.723	156
496	550.284	149
497	550.845	142
498	551.407	147
499	551.968	150
500	552.529	172
501	553.090	148
502	553.651	147
503	554.212	151
504	554.774	148
505	555.335	137
506	555.896	138
507	556.457	156
508	557.018	165
509	557.579	165
510	558.141	164
511	558.702	132
512	559.263	148
513	559.824	129
514	560.385	130
515	560.946	136
516	561.508	141
517	562.069	144
518	562.630	134
519	563.191	168
520	563.752	149
521	564.313	151
522	564.874	131
523	565.436	153
524	565.997	144
525	566.558	141
526	567.119	144
527	567.680	135
528	568.241	131
529	568.803	148
530	569.364	141
531	569.925	118
532	570.486	112
533	571.047	142
534	571.608	128
535	572.170	104
536	572.731	140
537	573.292	126
538	573.853	141
539	574.414	120
540	574.975	135
541	575.537	118
542	576.098	121
543	576.659	154
544	577.220	134
545	577.781	117
546	578.342	123
547	578.904	111
548	579.465	118
549	580.026	114
550	580.587	124
551	581.148	130
552	581.709	115
553	582.271	107
554	582.832	117
555	583.393	110
556	583.954	118
557	584.515	113
558	585.076	103
559	585.638	111
560	586.199	115
561	586.760	116
562	587.321	96
563	587.882	94
564	588.443	112
565	589.005	108
566	589.566	86
567	590.127	110
568	590.688	109
569	591.249	101
570	591.810	114
571	592.372	123
572	592.933	107
573	593.494	98
574	594.055	107
575	594.616	106
576	595.177	116
577	595.739	96
578	596.300	91
579	596.861	105
580	597.422	103
581	597.983	118
582	598.544	105
583	599.106	101
584	599.667	88
585	600.228	94
586	600.789	90
587	601.350	93
588	601.911	99
589	602.473	104
590	603.034	81
591	603.595	94
592	604.156	120
593	604.717	84
594	605.278	93
595	605.840	93
596	606.401	92
597	606.962	79
598	607.523	104
599	608.084	80
600	608.645	94
601	609.207	84
602	609.768	94
603	610.329	98
604	610.890	87
605	611.451	92
606	612.012	93
607	612.574	95
608	613.135	95
609	613.696	78
610	614.257	93
611	614.818	77
612	615.379	93
613	615.941	104
614	616.502	78
615	617.063	79
616	617.624	86
617	618.185	79
618	618.746	86
619	619.308	92
620	619.869	91
621	620.430	71
622	620.991	69
623	621.552	92
624	622.113	68
625	622.674	84
626	623.236	82
627	623.797	70
628	624.358	76
629	624.919	93
630	625.480	88
631	626.041	76
632	626.603	86
633	627.164	68
634	627.725	77
635	628.286	81
636	628.847	98
637	629.408	64
638	629.970	66
639	630.531	77
640	631.092	65
641	631.653	68
642	632.214	66
643	632.775	64
644	633.337	65
645	633.898	66
646	634.459	64
647	635.020	72
648	635.581	71
649	636.142	74
650	636.704	68
651	637.265	76
652	637.826	75
653	638.387	61
654	638.948	74
655	639.509	88
656	640.071	61
657	640.632	71
658	641.193	68
659	641.754	63
660	642.315	58
661	642.876	66
662	643.438	70
663	643.999	66
664	644.560	62
665	645.121	61
666	645.682	61
667	646.243	56
668	646.805	65
669	647.366	73
670	647.927	70
671	648.488	70
672	649.049	56
673	649.610	51
674	650.172	62
675	650.733	52
676	651.294	67
677	651.855	70
678	652.416	68
679	652.977	61
680	653.539	54
681	654.100	59
682	654.661	58
683	655.222	42
684	655.783	69
685	656.344	70
686	656.906	61
687	657.467	59
688	658.028	56
689	658.589	58
690	659.150	55
691	659.711	40
692	660.273	61
693	660.834	64
694	661.395	61
695	661.956	52
696	662.517	48
697	663.078	49
698	663.640	57
699	664.201	49
700	664.762	45
701	665.323	55
702	665.884	63
703	666.445	55
704	667.007	44
705	667.568	51
706	668.129	53
707	668.690	49
708	669.251	45
709	669.812	61
710	670.374	56
711	670.935	59
712	671.496	44
713	672.057	43
714	672.618	48
715	673.179	49
716	673.741	50
717	674.302	52
718	674.863	46
719	675.424	43
720	675.985	50
721	676.546	49
722	677.108	44
723	677.669	50
724	678.230	49
725	678.791	47
726	679.352	36
727	679.913	67
728	680.474	46
729	681.036	47
730	681.597	42
731	682.158	56
732	682.719	40
733	683.280	58
734	683.841	55
735	684.403	39
736	684.964	40
737	685.525	47
738	686.086	42
739	686.647	64
740	687.208	37
741	687.770	47
742	688.331	43
743	688.892	46
744	689.453	46
745	690.014	45
746	690.575	33
747	691.137	41
748	691.698	34
749	692.259	41
750	692.820	48
751	693.381	45
752	693.942	38
753	694.504	48
754	695.065	41
755	695.626	49
756	696.187	47
757	696.748	36
758	697.309	38
759	697.871	40
760	698.432	36
761	698.993	33
762	699.554	39
763	700.115	42
764	700.676	39
765	701.238	42
766	701.799	38
767	702.360	36
768	702.921	37
769	703.482	26
770	704.043	49
771	704.605	37
772	705.166	40
773	705.727	33
774	706.288	36
775	706.849	48
776	707.410	37
777	707.972	43
778	708.533	37
779	709.094	40
780	709.655	37
781	710.216	36
782	710.777	36
783	711.339	38
784	711.900	31
785	712.461	21
786	713.022	33
787	713.583	33
788	714.144	34
789	714.706	36
790	715.267	32
791	715.828	29
792	716.389	32
793	716.950	37
794	717.511	21
795	718.073	33
796	718.634	42
797	719.195	27
798	719.756	35
799	720.317	31
800	720.878	27
801	721.440	25
802	722.001	23
803	722.562	24
804	723.123	22
805	723.684	30
806	724.245	36
807	724.807	43
808	725.368	28
809	725.929	24
810	726.490	34
811	727.051	27
812	727.612	30
813	728.174	31
814	728.735	22
815	729.296	26
816	729.857	26
817	730.418	22
818	730.979	22
819	731.541	20
820	732.102	29
821	732.663	30
822	733.224	28
823	733.785	23
824	734.346	26
825	734.908	23
826	735.469	23
827	736.030	17
828	736.591	20
829	737.152	34
830	737.713	36
831	738.274	23
832	738.836	30
833	739.397	28
834	739.958	30
835	740.519	23
836	741.080	18
837	741.641	26
838	742.203	16
839	742.764	18
840	743.325	21
841	743.886	23
842	744.447	24
843	745.008	23
844	745.570	26
845	746.131	16
846	746.692	24
847	747.253	26
848	747.814	25
849	748.375	31
850	748.937	29
851	749.498	24
852	750.059	21
853	750.620	26
854	751.181	18
855	751.742	27
856	752.304	15
857	752.865	22
858	753.426	24
859	753.987	22
860	754.548	14
861	755.109	19
862	755.671	19
863	756.232	21
864	756.793	13
865	757.354	22
866	757.915	33
867	758.476	30
868	759.038	28
869	759.599	14
870	760.160	21
871	760.721	23
872	761.282	19
873	761.843	15
874	762.405	10
875	762.966	21
876	763.527	16
877	764.088	19
878	764.649	21
879	765.210	17
880	765.772	14
881	766.333	16
882	766.894	13
883	767.455	14
884	768.016	28
885	768.577	15
886	769.139	20
887	769.700	25
888	770.261	20
889	770.822	16
890	771.383	14
891	771.944	15
892	772.506	26
893	773.067	19
894	773.628	15
895	774.189	24
896	774.750	15
897	775.311	13
898	775.873	18
899	776.434	20
900	776.995	14
901	777.556	13
902	778.117	13
903	778.678	16
904	779.240	18
905	779.801	17
906	780.362	20
907	780.923	19
908	781.484	13
909	782.045	14
910	782.607	18
911	783.168	11
912	783.729	22
913	784.290	12
914	784.851	21
915	785.412	12
916	785.974	17
917	786.535	15
918	787.096	16
919	787.657	19
920	788.218	20
921	788.779	18
922	789.341	21
923	789.902	15
924	790.463	12
925	791.024	19
926	791.585	7
927	792.146	16
928	792.708	18
929	793.269	13
930	793.830	14
931	794.391	9
932	794.952	18
933	795.513	14
934	796.074	12
935	796.636	20
936	797.197	9
937	797.758	14
938	798.319	13
939	798.880	7
940	799.441	20
941	800.003	16
942	800.564	9
943	801.125	11
944	801.686	18
945	802.247	7
946	802.808	19
947	803.370	10
948	803.931	14
949	804.492	16
950	805.053	13
951	805.614	10
952	806.175	10
953	806.737	11
954	807.298	10
955	807.859	9
956	808.420	9
957	808.981	18
958	809.542	8
959	810.104	15
960	810.665	9
961	811.226	10
962	811.787	15
963	812.348	16
964	812.909	13
965	813.471	9
966	814.032	15
967	814.593	12
968	815.154	7
969	815.715	10
970	816.276	15
971	816.838	14
972	817.399	10
973	817.960	7
974	818.521	16
975	819.082	12
976	819.643	10
977	820.205	10
978	820.766	6
979	821.327	12
980	821.888	8
981	822.449	11
982	823.010	23
983	823.572	6
984	824.133	6
985	824.694	6
986	825.255	12
987	825.816	12
988	826.377	13
989	826.939	9
990	827.500	5
991	828.061	7
992	828.622	9
993	829.183	9
994	829.744	10
995	830.306	5
996	830.867	10
997	831.428	12
998	831.989	13
999	832.550	11
1000	833.111	6
1001	833.673	13
1002	834.234	6
1003	834.795	10
1004	835.356	14
1005	835.917	9
1006	836.478	8
1007	837.040	13
1008	837.601	18
1009	838.162	15
1010	838.723	12
1011	839.284	13
1012	839.845	11
1013	840.407	13
1014	840.968	8
1015	841.529	9
1016	842.090	22
1017	842.651	7
1018	843.212	19
1019	843.774	10
1020	844.335	11
1021	844.896	8
1022	845.457	6
1023	846.018	14
1024	846.579	10
1025	847.141	11
1026	847.702	11
1027	848.263	9
1028	848.824	11
1029	849.385	8
1030	849.946	11
1031	850.508	9
1032	851.069	13
1033	851.630	14
1034	852.191	15
1035	852.752	9
1036	853.313	12
1037	853.874	8
1038	854.436	7
1039	854.997	15
1040	855.558	13
1041	856.119	11
1042	856.680	12
1043	857.241	5
1044	857.803	20
1045	858.364	8
1046	858.925	11
1047	859.486	4
1048	860.047	9
1049	860.608	11
1050	861.170	13
1051	861.731	11
1052	862.292	16
1053	862.853	8
1054	863.414	5
1055	863.975	11
1056	864.537	10
1057	865.098	13
1058	865.659	8
1059	866.220	11
1060	866.781	14
1061	867.342	11
1062	867.904	11
1063	868.465	10
1064	869.026	14
1065	869.587	12
1066	870.148	8
1067	870.709	11
1068	871.271	10
1069	871.832	14
1070	872.393	12
1071	872.954	12
1072	873.515	9
1073	874.076	12
1074	874.638	12
1075	875.199	8
1076	875.760	7
1077	876.321	9
1078	876.882	11
1079	877.443	7
1080	878.005	11
1081	878.566	10
1082	879.127	7
1083	879.688	12
1084	880.249	13
1085	880.810	12
1086	881.372	7
1087	881.933	14
1088	882.494	11
1089	883.055	13
1090	883.616	15
1091	884.177	19
1092	884.739	13
1093	885.300	10
1094	885.861	15
1095	886.422	11
1096	886.983	12
1097	887.544	16
1098	888.106	16
1099	888.667	15
1100	889.228	11
1101	889.789	11
1102	890.350	16
1103	890.911	14
1104	891.473	12
1105	892.034	8
1106	892.595	12
1107	893.156	15
1108	893.717	12
1109	894.278	15
1110	894.840	12
1111	895.401	8
1112	895.962	13
1113	896.523	9
1114	897.084	19
1115	897.645	11
1116	898.207	12
1117	898.768	8
1118	899.329	17
1119	899.890	15
1120	900.451	15
1121	901.012	19
1122	901.574	17
1123	902.135	11
1124	902.696	17
1125	903.257	13
1126	903.818	9
1127	904.379	16
1128	904.941	13
1129	905.502	6
1130	906.063	9
1131	906.624	7
1132	907.185	14
1133	907.746	9
1134	908.307	9
1135	908.869	17
1136	909.430	10
1137	909.991	9
1138	910.552	13
1139	911.113	15
1140	911.674	3
1141	912.236	14
1142	912.797	13
1143	913.358	10
1144	913.919	8
1145	914.480	5
1146	915.041	3
1147	915.603	8
1148	916.164	5
1149	916.725	10
1150	917.286	16
1151	917.847	12
1152	918.408	10
1153	918.970	4
1154	919.531	8
1155	920.092	10
1156	920.653	10
1157	921.214	10
1158	921.775	7
1159	922.337	15
1160	922.898	6
1161	923.459	10
1162	924.020	4
1163	924.581	4
1164	925.142	6
1165	925.704	7
1166	926.265	5
1167	926.826	9
1168	927.387	12
1169	927.948	7
1170	928.509	6
1171	929.071	11
1172	929.632	10
1173	930.193	8
1174	930.754	9
1175	931.315	7
1176	931.876	3
1177	932.438	8
1178	932.999	12
1179	933.560	6
1180	934.121	7
1181	934.682	2
1182	935.243	6
1183	935.805	5
1184	936.366	5
1185	936.927	13
1186	937.488	9
1187	938.049	6
1188	938.610	2
1189	939.172	8
1190	939.733	12
1191	940.294	5
1192	940.855	6
1193	941.416	11
1194	941.977	6
1195	942.539	7
1196	943.100	4
1197	943.661	7
1198	944.222	4
1199	944.783	8
1200	945.344	7
1201	945.906	6
1202	946.467	9
1203	947.028	8
1204	947.589	11
1205	948.150	4
1206	948.711	9
1207	949.273	7
1208	949.834	5
1209	950.395	7
1210	950.956	7
1211	951.517	8
1212	952.078	10
1213	952.640	6
1214	953.201	8
1215	953.762	2
1216	954.323	8
1217	954.884	4
1218	955.445	8
1219	956.007	10
1220	956.568	9
1221	957.129	13
1222	957.690	12
1223	958.251	7
1224	958.812	13
1225	959.374	5
1226	959.935	13
1227	960.496	12
1228	961.057	4
1229	961.618	8
1230	962.179	8
1231	962.741	8
1232	963.302	9
1233	963.863	11
1234	964.424	4
1235	964.985	9
1236	965.546	16
1237	966.107	5
1238	966.669	8
1239	967.230	7
1240	967.791	9
1241	968.352	6
1242	968.913	11
1243	969.474	7
1244	970.036	11
1245	970.597	15
1246	971.158	8
1247	971.719	13
1248	972.280	12
1249	972.841	8
1250	973.403	7
1251	973.964	14
1252	974.525	8
1253	975.086	10
1254	975.647	11
1255	976.208	16
1256	976.770	9
1257	977.331	10
1258	977.892	13
1259	978.453	12
1260	979.014	8
1261	979.575	10
1262	980.137	12
1263	980.698	10
1264	981.259	4
1265	981.820	9
1266	982.381	12
1267	982.942	13
1268	983.504	14
1269	984.065	9
1270	984.626	7
1271	985.187	9
1272	985.748	13
1273	986.309	14
1274	986.871	11
1275	987.432	8
1276	987.993	4
1277	988.554	7
1278	989.115	10
1279	989.676	12
1280	990.238	7
1281	990.799	10
1282	991.360	9
1283	991.921	9
1284	992.482	9
1285	993.043	9
1286	993.605	7
1287	994.166	8
1288	994.727	6
1289	995.288	4
1290	995.849	10
1291	996.410	10
1292	996.972	11
1293	997.533	13
1294	998.094	8
1295	998.655	5
1296	999.216	11
1297	999.777	13
1298	1000.339	10
1299	1000.900	13
1300	1001.461	7
1301	1002.022	12
1302	1002.583	14
1303	1003.144	9
1304	1003.706	4
1305	1004.267	13
1306	1004.828	9
1307	1005.389	10
1308	1005.950	12
1309	1006.511	12
1310	1007.073	10
1311	1007.634	12
1312	1008.195	8
1313	1008.756	11
1314	1009.317	9
1315	1009.878	8
1316	1010.440	13
1317	1011.001	11
1318	1011.562	9
1319	1012.123	7
1320	1012.684	6
1321	1013.245	4
1322	1013.807	7
1323	1014.368	6
1324	1014.929	6
1325	1015.490	6
1326	1016.051	6
1327	1016.612	9
1328	1017.174	7
1329	1017.735	13
1330	1018.296	6
1331	1018.857	5
1332	1019.418	7
1333	1019.979	7
1334	1020.541	10
1335	1021.102	10
1336	1021.663	5
1337	1022.224	6
1338	1022.785	10
1339	1023.346	9
1340	1023.907	9
1341	1024.469	8
1342	1025.030	6
1343	1025.591	7
1344	1026.152	6
1345	1026.713	5
1346	1027.274	3
1347	1027.836	6
1348	1028.397	5
1349	1028.958	6
1350	1029.519	13
1351	1030.080	12
1352	1030.641	4
1353	1031.203	1
1354	1031.764	6
1355	1032.325	4
1356	1032.886	4
1357	1033.447	7
1358	1034.008	3
1359	1034.570	2
1360	1035.131	2
1361	1035.692	5
1362	1036.253	3
1363	1036.814	3
1364	1037.375	3
1365	1037.937	5
1366	1038.498	5
1367	1039.059	1
1368	1039.620	2
1369	1040.181	2
1370	1040.742	2
1371	1041.304	8
1372	1041.865	2
1373	1042.426	4
1374	1042.987	5
1375	1043.548	2
1376	1044.109	4
1377	1044.671	2
1378	1045.232	7
1379	1045.793	4
1380	1046.354	4
1381	1046.915	2
1382	1047.476	6
1383	1048.038	3
1384	1048.599	5
1385	1049.160	2
1386	1049.721	5
1387	1050.282	5
1388	1050.843	4
1389	1051.405	7
1390	1051.966	2
1391	1052.527	2
1392	1053.088	3
1393	1053.649	4
1394	1054.210	8
1395	1054.772	4
1396	1055.333	4
1397	1055.894	3
1398	1056.455	1
1399	1057.016	4
1400	1057.577	2
1401	1058.139	3
1402	1058.700	3
1403	1059.261	6
1404	1059.822	4
1405	1060.383	7
1406	1060.944	3
1407	1061.506	4
1408	1062.067	2
1409	1062.628	3
1410	1063.189	3
1411	1063.750	9
1412	1064.311	2
1413	1064.873	6
1414	1065.434	6
1415	1065.995	4
1416	1066.556	3
1417	1067.117	4
1418	1067.678	3
1419	1068.240	1
1420	1068.801	6
1421	1069.362	4
1422	1069.923	5
1423	1070.484	9
1424	1071.045	5
1425	1071.607	6
1426	1072.168	5
1427	1072.729	4
1428	1073.290	8
1429	1073.851	10
1430	1074.412	8
1431	1074.974	3
1432	1075.535	8
1433	1076.096	8
1434	1076.657	5
1435	1077.218	5
1436	1077.779	5
1437	1078.341	6
1438	1078.902	12
1439	1079.463	11
1440	1080.024	7
1441	1080.585	9
1442	1081.146	12
1443	1081.707	9
1444	1082.269	5
1445	1082.830	9
1446	1083.391	3
1447	1083.952	10
1448	1084.513	7
1449	1085.074	11
1450	1085.636	9
1451	1086.197	15
1452	1086.758	7
1453	1087.319	6
1454	1087.880	8
1455	1088.441	5
1456	1089.003	7
1457	1089.564	6
1458	1090.125	7
1459	1090.686	3
1460	1091.247	6
1461	1091.808	8
1462	1092.370	6
1463	1092.931	6
1464	1093.492	6
1465	1094.053	4
1466	1094.614	10
1467	1095.175	6
1468	1095.737	8
1469	1096.298	5
1470	1096.859	7
1471	1097.420	7
1472	1097.981	5
1473	1098.542	6
1474	1099.104	5
1475	1099.665	5
1476	1100.226	4
1477	1100.787	4
1478	1101.348	4
1479	1101.909	5
1480	1102.471	2
1481	1103.032	1
1482	1103.593	0
1483	1104.154	5
1484	1104.715	2
1485	1105.276	2
1486	1105.838	2
1487	1106.399	0
1488	1106.960	3
1489	1107.521	6
1490	1108.082	4
1491	1108.643	1
1492	1109.205	2
1493	1109.766	2
1494	1110.327	1
1495	1110.888	1
1496	1111.449	2
1497	1112.010	1
1498	1112.572	0
1499	1113.133	1
1500	1113.694	3
1501	1114.255	1
1502	1114.816	1
1503	1115.377	0
1504	1115.939	0
1505	1116.500	1
1506	1117.061	2
1507	1117.622	0
1508	1118.183	4
1509	1118.744	1
1510	1119.306	1
1511	1119.867	2
1512	1120.428	2
1513	1120.989	1
1514	1121.550	3
1515	1122.111	3
1516	1122.673	1
1517	1123.234	2
1518	1123.795	1
1519	1124.356	1
1520	1124.917	2
1521	1125.478	1
1522	1126.040	0
1523	1126.601	0
1524	1127.162	1
1525	1127.723	2
1526	1128.284	4
1527	1128.845	1
1528	1129.407	2
1529	1129.968	0
1530	1130.529	0
1531	1131.090	2
1532	1131.651	2
1533	1132.212	0
1534	1132.774	0
1535	1133.335	2
1536	1133.896	1
1537	1134.457	3
1538	1135.018	1
1539	1135.579	1
1540	1136.141	2
1541	1136.702	1
1542	1137.263	2
1543	1137.824	0
1544	1138.385	0
1545	1138.946	3
1546	1139.507	0
1547	1140.069	0
1548	1140.630	1
1549	1141.191	1
1550	1141.752	4
1551	1142.313	1
1552	1142.874	1
1553	1143.436	2
1554	1143.997	2
1555	1144.558	0
1556	1145.119	3
1557	1145.680	0
1558	1146.241	0
1559	1146.803	1
1560	1147.364	1
1561	1147.925	2
1562	1148.486	3
1563	1149.047	1
1564	1149.608	1
1565	1150.170	0
1566	1150.731	1
1567	1151.292	0
1568	1151.853	2
1569	1152.414	3
1570	1152.975	1
1571	1153.537	0
1572	1154.098	1
1573	1154.659	0
1574	1155.220	0
1575	1155.781	0
1576	1156.342	0
1577	1156.904	1
1578	1157.465	0
1579	1158.026	1
1580	1158.587	0
1581	1159.148	1
1582	1159.709	3
1583	1160.271	1
1584	1160.832	1
1585	1161.393	1
1586	1161.954	1
1587	1162.515	1
1588	1163.076	0
1589	1163.638	0
1590	1164.199	3
1591	1164.760	1
1592	1165.321	1
1593	1165.882	1
1594	1166.443	0
1595	1167.005	0
1596	1167.566	2
1597	1168.127	0
1598	1168.688	0
1599	1169.249	0
1600	1169.810	3
1601	1170.372	0
1602	1170.933	1
1603	1171.494	2
1604	1172.055	0
1605	1172.616	1
1606	1173.177	2
1607	1173.739	1
1608	1174.300	0
1609	1174.861	1
1610	1175.422	1
1611	1175.983	0
1612	1176.544	0
1613	1177.106	2
1614	1177.667	1
1615	1178.228	1
1616	1178.789	2
1617	1179.350	3
1618	1179.911	0
1619	1180.473	1
1620	1181.034	1
1621	1181.595	0
1622	1182.156	0
1623	1182.717	0
1624	1183.278	1
1625	1183.840	0
1626	1184.401	1
1627	1184.962	0
