282	290.000	16057
283	290.563	16508
284	291.126	15939
285	291.689	16093
286	292.252	15992
287	292.815	16160
288	293.378	15988
289	293.941	16013
290	294.504	15957
291	295.067	16120
292	295.630	15999
293	296.193	16060
294	296.756	16053
295	297.319	15971
296	297.882	16129
297	298.445	15902
298	299.009	15795
299	299.572	15888
300	300.135	15918
301	300.698	15975
302	301.261	15690
303	301.824	15696
304	302.387	16068
305	302.950	15737
306	303.513	15600
307	304.076	15514
308	304.639	15777
309	305.202	15723
310	305.765	15699
311	306.328	15590
312	306.891	15541
313	307.454	15421
314	308.017	15495
315	308.580	15580
316	309.143	15524
317	309.706	15423
318	310.269	15607
319	310.832	15607
320	311.395	15233
321	311.958	15188
322	312.521	15472
323	313.084	15479
324	313.647	15227
325	314.210	15270
326	314.773	15248
327	315.336	15064
328	315.899	15241
329	316.462	15044
330	317.025	15123
331	317.588	15289
332	318.151	15103
333	318.714	14930
334	319.277	14944
335	319.840	15019
336	320.403	14927
337	320.966	14781
338	321.529	14883
339	322.092	14942
340	322.655	14884
341	323.218	14863
342	323.781	14797
343	324.344	14769
344	324.907	14896
345	325.470	14659
346	326.033	14593
347	326.596	14874
348	327.159	14464
349	327.722	14599
350	328.285	14389
351	328.848	14592
352	329.411	14621
353	329.974	14558
354	330.537	14627
355	331.100	14518
356	331.663	14380
357	332.226	14158
358	332.789	14201
359	333.352	14340
360	333.915	14238
361	334.478	14059
362	335.041	14174
363	335.604	14149
364	336.167	13893
365	336.730	13987
366	337.293	14063
367	337.856	14054
368	338.419	14091
369	338.982	14066
370	339.545	13828
371	340.108	13822
372	340.671	13995
373	341.234	13763
374	341.797	13803
375	342.360	13584
376	342.923	13526
377	343.486	13740
378	344.049	13497
379	344.612	13695
380	345.175	13363
381	345.738	13742
382	346.301	13653
383	346.864	13632
384	347.427	13626
385	347.990	13302
386	348.554	13252
387	349.117	13359
388	349.680	13316
389	350.243	13187
390	350.806	13093
391	351.369	13313
392	351.932	13146
393	352.495	12933
394	353.058	13006
395	353.621	13149
396	354.184	12972
397	354.747	12950
398	355.310	12890
399	355.873	13089
400	356.436	12977
401	356.999	12797
402	357.562	12843
403	358.125	12682
404	358.688	12779
405	359.251	12633
406	359.814	12702
407	360.377	12446
408	360.940	12670
409	361.503	12694
410	362.066	12788
411	362.629	12659
412	363.192	12544
413	363.755	12405
414	364.318	12346
415	364.881	12379
416	365.444	12428
417	366.007	12229
418	366.570	12358
419	367.133	12193
420	367.696	12165
421	368.259	12172
422	368.822	12100
423	369.385	11980
424	369.948	11973
425	370.511	11974
426	371.074	11994
427	371.637	11830
428	372.200	11795
429	372.763	11899
430	373.326	11690
431	373.889	11678
432	374.452	11896
433	375.015	11607
434	375.578	11590
435	376.141	11709
436	376.704	11456
437	377.267	11603
438	377.830	11471
439	378.393	11441
440	378.956	11296
441	379.519	11526
442	380.082	11248
443	380.645	11338
444	381.208	11233
445	381.771	11256
446	382.334	11174
447	382.897	11346
448	383.460	10955
449	384.023	11020
450	384.586	10836
451	385.149	11002
452	385.712	11061
453	386.275	10936
454	386.838	10861
455	387.401	10888
456	387.964	10845
457	388.527	10685
458	389.090	10712
459	389.653	10886
460	390.216	10730
461	390.779	10840
462	391.342	10625
463	391.905	10559
464	392.468	10424
465	393.031	10388
466	393.594	10461
467	394.157	10301
468	394.720	10250
469	395.283	10068
470	395.846	10289
471	396.409	10230
472	396.972	9986
473	397.535	10325
474	398.099	10115
475	398.662	9997
476	399.225	10086
477	399.788	9890
478	400.351	10157
479	400.914	9977
480	401.477	9954
481	402.040	9827
482	402.603	9622
483	403.166	9552
484	403.729	9702
485	404.292	9695
486	404.855	9626
487	405.418	9627
488	405.981	9747
489	406.544	9623
490	407.107	9562
491	407.670	9500
492	408.233	9491
493	408.796	9406
494	409.359	9396
495	409.922	9311
496	410.485	9275
497	411.048	9140
498	411.611	9056
499	412.174	9279
500	412.737	9346
501	413.300	9071
502	413.863	9028
503	414.426	9228
504	414.989	9102
505	415.552	8798
506	416.115	8983
507	416.678	8806
508	417.241	8561
509	417.804	8936
510	418.367	8784
511	418.930	8753
512	419.493	8586
513	420.056	8785
514	420.619	8751
515	421.182	8594
516	421.745	8601
517	422.308	8420
518	422.871	8563
519	423.434	8366
520	423.997	8375
521	424.560	8238
522	425.123	8483
523	425.686	8208
524	426.249	8072
525	426.812	8279
526	427.375	8180
527	427.938	8044
528	428.501	8156
529	429.064	8002
530	429.627	8053
531	430.190	8057
532	430.753	7991
533	431.316	7797
534	431.879	7931
535	432.442	7829
536	433.005	7758
537	433.568	7833
538	434.131	7700
539	434.694	7665
540	435.257	7659
541	435.820	7669
542	436.383	7588
543	436.946	7519
544	437.509	7543
545	438.072	7579
546	438.635	7263
547	439.198	7370
548	439.761	7289
549	440.324	7294
550	440.887	7269
551	441.450	7287
552	442.013	7126
553	442.576	7303
554	443.139	7035
555	443.702	7214
556	444.265	6963
557	444.828	7033
558	445.391	7083
559	445.954	7047
560	446.517	6921
561	447.080	6997
562	447.644	7014
563	448.207	6730
564	448.770	6781
565	449.333	6788
566	449.896	6738
567	450.459	6718
568	451.022	6641
569	451.585	6638
570	452.148	6541
571	452.711	6566
572	453.274	6651
573	453.837	6423
574	454.400	6501
575	454.963	6372
576	455.526	6388
577	456.089	6382
578	456.652	6332
579	457.215	6311
580	457.778	6221
581	458.341	6344
582	458.904	6166
583	459.467	6155
584	460.030	6102
585	460.593	5986
586	461.156	6117
587	461.719	5980
588	462.282	6001
589	462.845	5948
590	463.408	5992
591	463.971	5988
592	464.534	5977
593	465.097	5952
594	465.660	5751
595	466.223	5934
596	466.786	5711
597	467.349	5644
598	467.912	5583
599	468.475	5626
600	469.038	5651
601	469.601	5581
602	470.164	5507
603	470.727	5514
604	471.290	5455
605	471.853	5464
606	472.416	5404
607	472.979	5397
608	473.542	5439
609	474.105	5443
610	474.668	5338
611	475.231	5411
612	475.794	5212
613	476.357	5399
614	476.920	5167
615	477.483	5220
616	478.046	5149
617	478.609	5023
618	479.172	5169
619	479.735	5084
620	480.298	5078
621	480.861	4813
622	481.424	4900
623	481.987	4962
624	482.550	4929
625	483.113	5021
626	483.676	4924
627	484.239	4841
628	484.802	4973
629	485.365	4799
630	485.928	4701
631	486.491	4682
632	487.054	4629
633	487.617	4705
634	488.180	4651
635	488.743	4621
636	489.306	4609
637	489.869	4545
638	490.432	4675
639	490.995	4457
640	491.558	4367
641	492.121	4449
642	492.684	4461
643	493.247	4397
644	493.810	4252
645	494.373	4310
646	494.936	4322
647	495.499	4308
648	496.062	4323
649	496.625	4207
650	497.189	4262
651	497.752	4236
652	498.315	4178
653	498.878	4212
654	499.441	4078
655	500.004	4206
656	500.567	4156
657	501.130	3981
658	501.693	4051
659	502.256	3943
660	502.819	3916
661	503.382	4003
662	503.945	3975
663	504.508	4012
664	505.071	3826
665	505.634	3872
666	506.197	3836
667	506.760	3791
668	507.323	3722
669	507.886	3666
670	508.449	3619
671	509.012	3741
672	509.575	3634
673	510.138	3613
674	510.701	3615
675	511.264	3592
676	511.827	3522
677	512.390	3527
678	512.953	3510
679	513.516	3493
680	514.079	3590
681	514.642	3425
682	515.205	3373
683	515.768	3397
684	516.331	3368
685	516.894	3438
686	517.457	3311
687	518.020	3361
688	518.583	3155
689	519.146	3325
690	519.709	3310
691	520.272	3206
692	520.835	3225
693	521.398	3192
694	521.961	3220
695	522.524	3229
696	523.087	3089
697	523.650	3046
698	524.213	3099
699	524.776	3109
700	525.339	3090
701	525.902	2977
702	526.465	3003
703	527.028	3008
704	527.591	2981
705	528.154	3026
706	528.717	2863
707	529.280	2901
708	529.843	2838
709	530.406	2874
710	530.969	2951
711	531.532	2842
712	532.095	2823
713	532.658	2828
714	533.221	2768
715	533.784	2710
716	534.347	2748
717	534.910	2699
718	535.473	2648
719	536.036	2672
720	536.599	2658
721	537.162	2648
722	537.725	2561
723	538.288	2648
724	538.851	2631
725	539.414	2563
726	539.977	2532
727	540.540	2577
728	541.103	2539
729	541.666	2576
730	542.229	2539
731	542.792	2467
732	543.355	2402
733	543.918	2466
734	544.481	2373
735	545.044	2378
736	545.607	2361
737	546.170	2402
738	546.733	2354
739	547.297	2305
740	547.860	2338
741	548.423	2367
742	548.986	2328
743	549.549	2302
744	550.112	2207
745	550.675	2237
746	551.238	2197
747	551.801	2250
748	552.364	2242
749	552.927	2230
750	553.490	2168
751	554.053	2133
752	554.616	2055
753	555.179	2108
754	555.742	2095
755	556.305	2014
756	556.868	2069
757	557.431	2059
758	557.994	2044
759	558.557	2043
760	559.120	1984
761	559.683	1988
762	560.246	1960
763	560.809	1975
764	561.372	1919
765	561.935	1977
766	562.498	1955
767	563.061	1826
768	563.624	1887
769	564.187	1899
770	564.750	1890
771	565.313	1868
772	565.876	1876
773	566.439	1876
774	567.002	1798
775	567.565	1782
776	568.128	1748
777	568.691	1802
778	569.254	1694
779	569.817	1773
780	570.380	1732
781	570.943	1778
782	571.506	1780
783	572.069	1761
784	572.632	1663
785	573.195	1741
786	573.758	1679
787	574.321	1683
788	574.884	1670
789	575.447	1624
790	576.010	1616
791	576.573	1584
792	577.136	1553
793	577.699	1523
794	578.262	1579
795	578.825	1540
796	579.388	1543
797	579.951	1547
798	580.514	1624
799	581.077	1471
800	581.640	1515
801	582.203	1465
802	582.766	1480
803	583.329	1437
804	583.892	1456
805	584.455	1447
806	585.018	1458
807	585.581	1444
808	586.144	1467
809	586.707	1384
810	587.270	1367
811	587.833	1453
812	588.396	1377
813	588.959	1416
814	589.522	1327
815	590.085	1371
816	590.648	1332
817	591.211	1350
818	591.774	1279
819	592.337	1311
820	592.900	1243
821	593.463	1270
822	594.026	1285
823	594.589	1282
824	595.152	1301
825	595.715	1268
826	596.278	1244
827	596.842	1251
828	597.405	1288
829	597.968	1138
830	598.531	1158
831	599.094	1159
832	599.657	1222
833	600.220	1169
834	600.783	1250
835	601.346	1133
836	601.909	1166
837	602.472	1161
838	603.035	1161
839	603.598	1099
840	604.161	1076
841	604.724	1147
842	605.287	1046
843	605.850	1099
844	606.413	1147
845	606.976	1044
846	607.539	1037
847	608.102	1075
848	608.665	1010
849	609.228	1021
850	609.791	955
851	610.354	1015
852	610.917	1034
853	611.480	1014
854	612.043	973
855	612.606	991
856	613.169	1001
857	613.732	953
858	614.295	958
859	614.858	944
860	615.421	969
861	615.984	926
862	616.547	935
863	617.110	893
864	617.673	928
865	618.236	928
866	618.799	989
867	619.362	915
868	619.925	893
869	620.488	907
870	621.051	895
871	621.614	889
872	622.177	876
873	622.740	862
874	623.303	869
875	623.866	868
876	624.429	831
877	624.992	815
878	625.555	852
879	626.118	783
880	626.681	816
881	627.244	805
882	627.807	794
883	628.370	792
884	628.933	782
885	629.496	760
886	630.059	750
887	630.622	808
888	631.185	820
889	631.748	743
890	632.311	765
891	632.874	725
892	633.437	705
893	634.000	719
894	634.563	726
895	635.126	723
896	635.689	721
897	636.252	691
898	636.815	713
899	637.378	724
900	637.941	688
901	638.504	684
902	639.067	681
903	639.630	699
904	640.193	681
905	640.756	629
906	641.319	645
907	641.882	649
908	642.445	687
909	643.008	631
910	643.571	645
911	644.134	650
912	644.697	608
913	645.260	577
914	645.823	652
915	646.387	607
916	646.950	635
917	647.513	613
918	648.076	617
919	648.639	565
920	649.202	580
921	649.765	604
922	650.328	533
923	650.891	615
924	651.454	568
925	652.017	571
926	652.580	534
927	653.143	552
928	653.706	557
929	654.269	575
930	654.832	569
931	655.395	556
932	655.958	527
933	656.521	546
934	657.084	516
935	657.647	541
936	658.210	589
937	658.773	535
938	659.336	496
939	659.899	512
940	660.462	532
941	661.025	538
942	661.588	510
943	662.151	506
944	662.714	505
945	663.277	483
946	663.840	480
947	664.403	474
948	664.966	465
949	665.529	456
950	666.092	446
951	666.655	492
952	667.218	455
953	667.781	484
954	668.344	461
955	668.907	420
956	669.470	444
957	670.033	456
958	670.596	444
959	671.159	442
960	671.722	436
961	672.285	429
962	672.848	445
963	673.411	409
964	673.974	377
965	674.537	376
966	675.100	346
967	675.663	420
968	676.226	402
969	676.789	406
970	677.352	405
971	677.915	394
972	678.478	416
973	679.041	397
974	679.604	335
975	680.167	394
976	680.730	365
977	681.293	335
978	681.856	378
979	682.419	367
980	682.982	370
981	683.545	373
982	684.108	371
983	684.671	376
984	685.234	383
985	685.797	359
986	686.360	367
987	686.923	356
988	687.486	357
989	688.049	306
990	688.612	337
991	689.175	335
992	689.738	346
993	690.301	303
994	690.864	332
995	691.427	357
996	691.990	333
997	692.553	288
998	693.116	311
999	693.679	296
1000	694.242	292
1001	694.805	324
1002	695.368	326
1003	695.932	346
1004	696.495	361
1005	697.058	283
1006	697.621	292
1007	698.184	288
1008	698.747	305
1009	699.310	303
1010	699.873	295
1011	700.436	281
1012	700.999	306
1013	701.562	279
1014	702.125	306
1015	702.688	300
1016	703.251	296
1017	703.814	283
1018	704.377	242
1019	704.940	282
1020	705.503	269
1021	706.066	279
1022	706.629	295
1023	707.192	259
1024	707.755	231
1025	708.318	260
1026	708.881	278
1027	709.444	258
1028	710.007	256
1029	710.570	260
1030	711.133	243
1031	711.696	243
1032	712.259	245
1033	712.822	245
1034	713.385	280
1035	713.948	208
1036	714.511	263
1037	715.074	253
1038	715.637	222
1039	716.200	236
1040	716.763	240
1041	717.326	246
1042	717.889	260
1043	718.452	228
1044	719.015	234
1045	719.578	261
1046	720.141	202
1047	720.704	199
1048	721.267	229
1049	721.830	220
1050	722.393	210
1051	722.956	206
1052	723.519	186
1053	724.082	249
1054	724.645	191
1055	725.208	220
1056	725.771	206
1057	726.334	227
1058	726.897	210
1059	727.460	198
1060	728.023	245
1061	728.586	183
1062	729.149	217
1063	729.712	178
1064	730.275	179
1065	730.838	156
1066	731.401	216
1067	731.964	197
1068	732.527	192
1069	733.090	191
1070	733.653	181
1071	734.216	190
1072	734.779	190
1073	735.342	178
1074	735.905	189
1075	736.468	185
1076	737.031	202
1077	737.594	164
1078	738.157	186
1079	738.720	199
1080	739.283	175
1081	739.846	172
1082	740.409	178
1083	740.972	173
1084	741.535	182
1085	742.098	180
1086	742.661	164
1087	743.224	152
1088	743.787	183
1089	744.350	200
1090	744.913	155
1091	745.477	155
1092	746.040	147
1093	746.603	166
1094	747.166	184
1095	747.729	148
1096	748.292	159
1097	748.855	154
1098	749.418	191
1099	749.981	170
1100	750.544	161
1101	751.107	157
1102	751.670	169
1103	752.233	158
1104	752.796	148
1105	753.359	143
1106	753.922	147
1107	754.485	133
1108	755.048	120
1109	755.611	151
1110	756.174	159
1111	756.737	156
1112	757.300	131
1113	757.863	141
1114	758.426	141
1115	758.989	149
1116	759.552	136
1117	760.115	150
1118	760.678	116
1119	761.241	138
1120	761.804	127
1121	762.367	138
1122	762.930	119
1123	763.493	116
1124	764.056	121
1125	764.619	136
1126	765.182	106
1127	765.745	147
1128	766.308	118
1129	766.871	123
1130	767.434	125
1131	767.997	113
1132	768.560	136
1133	769.123	118
1134	769.686	137
1135	770.249	124
1136	770.812	116
1137	771.375	113
1138	771.938	120
1139	772.501	125
1140	773.064	112
1141	773.627	117
1142	774.190	115
1143	774.753	108
1144	775.316	108
1145	775.879	96
1146	776.442	124
1147	777.005	113
1148	777.568	115
1149	778.131	116
1150	778.694	112
1151	779.257	105
1152	779.820	107
1153	780.383	105
1154	780.946	107
1155	781.509	83
1156	782.072	91
1157	782.635	87
1158	783.198	103
1159	783.761	97
1160	784.324	104
1161	784.887	109
1162	785.450	92
1163	786.013	107
1164	786.576	116
1165	787.139	91
1166	787.702	125
1167	788.265	86
1168	788.828	101
1169	789.391	82
1170	789.954	98
1171	790.517	110
1172	791.080	106
1173	791.643	93
1174	792.206	105
1175	792.769	108
1176	793.332	80
1177	793.895	115
1178	794.458	87
1179	795.022	85
1180	795.585	81
1181	796.148	104
1182	796.711	83
1183	797.274	88
1184	797.837	89
1185	798.400	80
1186	798.963	92
1187	799.526	81
1188	800.089	92
1189	800.652	79
1190	801.215	84
1191	801.778	89
1192	802.341	70
1193	802.904	89
1194	803.467	80
1195	804.030	85
1196	804.593	82
1197	805.156	80
1198	805.719	71
1199	806.282	61
1200	806.845	86
1201	807.408	71
1202	807.971	79
1203	808.534	82
1204	809.097	93
1205	809.660	95
1206	810.223	64
1207	810.786	78
1208	811.349	84
1209	811.912	78
1210	812.475	75
1211	813.038	79
1212	813.601	84
1213	814.164	77
1214	814.727	81
1215	815.290	71
1216	815.853	75
1217	816.416	58
1218	816.979	52
1219	817.542	78
1220	818.105	51
1221	818.668	57
1222	819.231	61
1223	819.794	71
1224	820.357	72
1225	820.920	63
1226	821.483	82
1227	822.046	70
1228	822.609	75
1229	823.172	59
1230	823.735	59
1231	824.298	80
1232	824.861	60
1233	825.424	54
1234	825.987	65
1235	826.550	74
1236	827.113	79
1237	827.676	69
1238	828.239	61
1239	828.802	71
1240	829.365	57
1241	829.928	72
1242	830.491	60
1243	831.054	56
1244	831.617	78
1245	832.180	58
1246	832.743	61
1247	833.306	55
1248	833.869	78
1249	834.432	58
1250	834.995	60
1251	835.558	51
1252	836.121	65
1253	836.684	75
1254	837.247	66
1255	837.810	53
1256	838.373	54
1257	838.936	52
1258	839.499	56
1259	840.062	58
1260	840.625	51
1261	841.188	50
1262	841.751	60
1263	842.314	67
1264	842.877	46
1265	843.440	42
1266	844.003	55
1267	844.567	44
1268	845.130	48
1269	845.693	57
1270	846.256	59
1271	846.819	61
1272	847.382	63
1273	847.945	40
1274	848.508	50
1275	849.071	53
1276	849.634	45
1277	850.197	43
1278	850.760	41
1279	851.323	41
1280	851.886	48
1281	852.449	40
1282	853.012	61
1283	853.575	54
1284	854.138	60
1285	854.701	55
1286	855.264	40
1287	855.827	48
1288	856.390	53
1289	856.953	36
1290	857.516	46
1291	858.079	44
1292	858.642	55
1293	859.205	54
1294	859.768	44
1295	860.331	47
1296	860.894	48
1297	861.457	51
1298	862.020	43
1299	862.583	29
1300	863.146	48
1301	863.709	41
1302	864.272	32
1303	864.835	37
1304	865.398	52
1305	865.961	38
1306	866.524	38
1307	867.087	51
1308	867.650	42
1309	868.213	56
1310	868.776	29
1311	869.339	38
1312	869.902	45
1313	870.465	43
1314	871.028	42
1315	871.591	30
1316	872.154	36
1317	872.717	40
1318	873.280	40
1319	873.843	35
1320	874.406	36
1321	874.969	46
1322	875.532	23
1323	876.095	42
1324	876.658	35
1325	877.221	41
1326	877.784	34
1327	878.347	50
1328	878.910	37
1329	879.473	40
1330	880.036	39
1331	880.599	46
1332	881.162	32
1333	881.725	30
1334	882.288	41
1335	882.851	30
1336	883.414	34
1337	883.977	41
1338	884.540	26
1339	885.103	35
1340	885.666	30
1341	886.229	40
1342	886.792	31
1343	887.355	31
1344	887.918	46
1345	888.481	37
1346	889.044	29
1347	889.607	22
1348	890.170	37
1349	890.733	27
1350	891.296	21
1351	891.859	29
1352	892.422	45
1353	892.985	33
1354	893.548	34
1355	894.112	26
1356	894.675	35
1357	895.238	38
1358	895.801	20
1359	896.364	24
1360	896.927	40
1361	897.490	31
1362	898.053	30
1363	898.616	26
1364	899.179	45
1365	899.742	49
1366	900.305	37
1367	900.868	29
1368	901.431	34
1369	901.994	36
1370	902.557	21
1371	903.120	36
1372	903.683	27
1373	904.246	21
1374	904.809	38
1375	905.372	30
1376	905.935	22
1377	906.498	33
1378	907.061	29
1379	907.624	28
1380	908.187	26
1381	908.750	33
1382	909.313	31
1383	909.876	31
1384	910.439	29
1385	911.002	39
1386	911.565	28
1387	912.128	29
1388	912.691	24
1389	913.254	28
1390	913.817	28
1391	914.380	28
1392	914.943	30
1393	915.506	26
1394	916.069	25
1395	916.632	38
1396	917.195	21
1397	917.758	28
1398	918.321	22
1399	918.884	22
1400	919.447	26
1401	920.010	25
1402	920.573	39
1403	921.136	25
1404	921.699	25
1405	922.262	24
1406	922.825	23
1407	923.388	19
1408	923.951	29
1409	924.514	27
1410	925.077	23
1411	925.640	32
1412	926.203	21
1413	926.766	27
1414	927.329	16
1415	927.892	22
1416	928.455	21
1417	929.018	27
1418	929.581	21
1419	930.144	16
1420	930.707	32
1421	931.270	19
1422	931.833	24
1423	932.396	20
1424	932.959	18
1425	933.522	28
1426	934.085	19
1427	934.648	26
1428	935.211	28
1429	935.774	19
1430	936.337	24
1431	936.900	23
1432	937.463	29
1433	938.026	24
1434	938.589	27
1435	939.152	22
1436	939.715	24
1437	940.278	24
1438	940.841	26
1439	941.404	20
1440	941.967	23
1441	942.530	14
1442	943.093	25
1443	943.657	17
1444	944.220	26
1445	944.783	24
1446	945.346	23
1447	945.909	16
1448	946.472	22
1449	947.035	15
1450	947.598	22
1451	948.161	24
1452	948.724	21
1453	949.287	13
1454	949.850	17
1455	950.413	16
1456	950.976	12
1457	951.539	23
1458	952.102	21
1459	952.665	14
1460	953.228	19
1461	953.791	23
1462	954.354	16
1463	954.917	19
1464	955.480	19
1465	956.043	21
1466	956.606	24
1467	957.169	20
1468	957.732	17
1469	958.295	21
1470	958.858	14
1471	959.421	19
1472	959.984	16
1473	960.547	16
1474	961.110	22
1475	961.673	23
1476	962.236	17
1477	962.799	20
1478	963.362	14
1479	963.925	18
1480	964.488	17
1481	965.051	19
1482	965.614	14
1483	966.177	20
1484	966.740	18
1485	967.303	18
1486	967.866	15
1487	968.429	12
1488	968.992	21
1489	969.555	13
1490	970.118	17
1491	970.681	18
1492	971.244	21
1493	971.807	13
1494	972.370	13
1495	972.933	17
1496	973.496	31
1497	974.059	9
1498	974.622	8
1499	975.185	13
1500	975.748	15
1501	976.311	15
1502	976.874	15
1503	977.437	14
1504	978.000	15
1505	978.563	21
1506	979.126	9
1507	979.689	14
1508	980.252	14
1509	980.815	12
1510	981.378	13
1511	981.941	16
1512	982.504	17
1513	983.067	16
1514	983.630	17
1515	984.193	11
1516	984.756	10
1517	985.319	16
1518	985.882	15
1519	986.445	12
1520	987.008	19
1521	987.571	12
1522	988.134	8
1523	988.697	14
1524	989.260	15
1525	989.823	10
1526	990.386	7
1527	990.949	11
1528	991.512	13
1529	992.075	16
1530	992.638	11
1531	993.201	13
1532	993.765	11
1533	994.328	13
1534	994.891	10
1535	995.454	14
1536	996.017	5
1537	996.580	12
1538	997.143	14
1539	997.706	18
1540	998.269	9
1541	998.832	14
1542	999.395	10
1543	999.958	11
1544	1000.521	13
1545	1001.084	13
1546	1001.647	10
1547	1002.210	15
1548	1002.773	15
1549	1003.336	11
1550	1003.899	10
1551	1004.462	22
1552	1005.025	12
1553	1005.588	17
1554	1006.151	12
1555	1006.714	9
1556	1007.277	10
1557	1007.840	12
1558	1008.403	11
1559	1008.966	14
1560	1009.529	7
1561	1010.092	11
1562	1010.655	8
1563	1011.218	12
1564	1011.781	12
1565	1012.344	10
1566	1012.907	17
1567	1013.470	16
1568	1014.033	10
