132	201.694	23680
133	202.264	20705
134	202.835	19623
135	203.405	18451
136	203.975	17977
137	204.545	17384
138	205.116	16982
139	205.686	16754
140	206.256	16637
141	206.826	16351
142	207.397	15994
143	207.967	16052
144	208.537	15572
145	209.107	15358
146	209.678	15305
147	210.248	14996
148	210.818	15042
149	211.388	15156
150	211.959	15021
151	212.529	14821
152	213.099	14715
153	213.669	14833
154	214.240	14685
155	214.810	14825
156	215.380	14550
157	215.951	15013
158	216.521	14504
159	217.091	14645
160	217.661	14850
161	218.232	14953
162	218.802	14828
163	219.372	14778
164	219.942	14919
165	220.513	14791
166	221.083	14757
167	221.653	14896
168	222.223	14859
169	222.794	14850
170	223.364	14701
171	223.934	14659
172	224.504	14755
173	225.075	14770
174	225.645	14732
175	226.215	14741
176	226.785	14953
177	227.356	14915
178	227.926	14801
179	228.496	14836
180	229.067	14738
181	229.637	14779
182	230.207	14683
183	230.777	14780
184	231.348	14816
185	231.918	15066
186	232.488	14738
187	233.058	14775
188	233.629	14715
189	234.199	14744
190	234.769	14539
191	235.339	14585
192	235.910	14815
193	236.480	14808
194	237.050	14674
195	237.620	14761
196	238.191	14688
197	238.761	14552
198	239.331	14659
199	239.901	14874
200	240.472	14613
201	241.042	14496
202	241.612	14551
203	242.183	14543
204	242.753	14750
205	243.323	14737
206	243.893	14962
207	244.464	14510
208	245.034	14572
209	245.604	14593
210	246.174	14608
211	246.745	14439
212	247.315	14678
213	247.885	14492
214	248.455	14492
215	249.026	14596
216	249.596	14750
217	250.166	14590
218	250.736	14820
219	251.307	14390
220	251.877	14570
221	252.447	14608
222	253.017	14442
223	253.588	14681
224	254.158	14434
225	254.728	14448
226	255.299	14616
227	255.869	14476
228	256.439	14517
229	257.009	14576
230	257.580	14358
231	258.150	14446
232	258.720	14410
233	259.290	14485
234	259.861	14390
235	260.431	14424
236	261.001	14395
237	261.571	14472
238	262.142	14482
239	262.712	14270
240	263.282	14308
241	263.852	14207
242	264.423	14255
243	264.993	14342
244	265.563	14168
245	266.133	14357
246	266.704	14396
247	267.274	14119
248	267.844	14200
249	268.415	14293
250	268.985	14209
251	269.555	14154
252	270.125	14053
253	270.696	14111
254	271.266	14208
255	271.836	14287
256	272.406	14275
257	272.977	14312
258	273.547	14214
259	274.117	14025
260	274.687	13947
261	275.258	14069
262	275.828	13905
263	276.398	13741
264	276.968	13927
265	277.539	14183
266	278.109	13947
267	278.679	14059
268	279.249	14033
269	279.820	13912
270	280.390	13824
271	280.960	13952
272	281.530	13829
273	282.101	13725
274	282.671	14094
275	283.241	13666
276	283.812	13699
277	284.382	13688
278	284.952	13940
279	285.522	13897
280	286.093	13915
281	286.663	13789
282	287.233	13621
283	287.803	13680
284	288.374	13481
285	288.944	13586
286	289.514	13638
287	290.084	13572
288	290.655	13577
289	291.225	13649
290	291.795	13697
291	292.365	13384
292	292.936	13429
293	293.506	13554
294	294.076	13418
295	294.646	13326
296	295.217	13436
297	295.787	13214
298	296.357	13313
299	296.928	13419
300	297.498	13244
301	298.068	13334
302	298.638	13208
303	299.209	13282
304	299.779	13348
305	300.349	13364
306	300.919	13146
307	301.490	13257
308	302.060	13137
309	302.630	13278
310	303.200	13308
311	303.771	13134
312	304.341	13047
313	304.911	13046
314	305.481	13137
315	306.052	13122
316	306.622	13033
317	307.192	12914
318	307.762	13073
319	308.333	13042
320	308.903	13048
321	309.473	13098
322	310.044	13083
323	310.614	12953
324	311.184	12875
325	311.754	12855
326	312.325	12666
327	312.895	12688
328	313.465	12915
329	314.035	12719
330	314.606	12862
331	315.176	12513
332	315.746	12651
333	316.316	12564
334	316.887	12357
335	317.457	12701
336	318.027	12538
337	318.597	12341
338	319.168	12425
339	319.738	12447
340	320.308	12267
341	320.878	12426
342	321.449	12411
343	322.019	12362
344	322.589	12477
345	323.160	12413
346	323.730	12346
347	324.300	12172
348	324.870	12249
349	325.441	12100
350	326.011	12273
351	326.581	12100
352	327.151	12247
353	327.722	12247
354	328.292	12017
355	328.862	11989
356	329.432	12186
357	330.003	11895
358	330.573	12275
359	331.143	12233
360	331.713	12027
361	332.284	12083
362	332.854	11956
363	333.424	11796
364	333.994	11795
365	334.565	11797
366	335.135	11855
367	335.705	11819
368	336.276	11737
369	336.846	11607
370	337.416	11680
371	337.986	11751
372	338.557	11945
373	339.127	11405
374	339.697	11866
375	340.267	11590
376	340.838	11566
377	341.408	11594
378	341.978	11547
379	342.548	11406
380	343.119	11359
381	343.689	11330
382	344.259	11288
383	344.829	11237
384	345.400	11170
385	345.970	11309
386	346.540	11213
387	347.110	11175
388	347.681	11195
389	348.251	10994
390	348.821	11392
391	349.391	11280
392	349.962	10994
393	350.532	11128
394	351.102	10953
395	351.673	10898
396	352.243	10929
397	352.813	10951
398	353.383	10906
399	353.954	10950
400	354.524	11042
401	355.094	10902
402	355.664	10743
403	356.235	10849
404	356.805	10702
405	357.375	10606
406	357.945	10717
407	358.516	10593
408	359.086	10626
409	359.656	10653
410	360.226	10443
411	360.797	10316
412	361.367	10449
413	361.937	10528
414	362.507	10305
415	363.078	10374
416	363.648	10337
417	364.218	10361
418	364.789	10193
419	365.359	10331
420	365.929	10211
421	366.499	10208
422	367.070	10051
423	367.640	10221
424	368.210	10178
425	368.780	10187
426	369.351	10170
427	369.921	10145
428	370.491	9974
429	371.061	10027
430	371.632	9991
431	372.202	10071
432	372.772	9857
433	373.342	9858
434	373.913	9991
435	374.483	9617
436	375.053	9909
437	375.623	9699
438	376.194	9727
439	376.764	9551
440	377.334	9630
441	377.905	9716
442	378.475	9683
443	379.045	9449
444	379.615	9607
445	380.186	9634
446	380.756	9599
447	381.326	9411
448	381.896	9213
449	382.467	9415
450	383.037	9346
451	383.607	9249
452	384.177	9440
453	384.748	9270
454	385.318	9244
455	385.888	9373
456	386.458	9104
457	387.029	9216
458	387.599	9147
459	388.169	9045
460	388.739	8968
461	389.310	8934
462	389.880	9108
463	390.450	8996
464	391.021	8918
465	391.591	8854
466	392.161	8891
467	392.731	8923
468	393.302	8881
469	393.872	8796
470	394.442	8757
471	395.012	8885
472	395.583	8696
473	396.153	8712
474	396.723	8459
475	397.293	8428
476	397.864	8565
477	398.434	8633
478	399.004	8525
479	399.574	8577
480	400.145	8483
481	400.715	8448
482	401.285	8297
483	401.855	8358
484	402.426	8312
485	402.996	8380
486	403.566	8329
487	404.137	8156
488	404.707	8312
489	405.277	8178
490	405.847	8379
491	406.418	8196
492	406.988	8114
493	407.558	8150
494	408.128	8146
495	408.699	8106
496	409.269	8131
497	409.839	8043
498	410.409	7996
499	410.980	7706
500	411.550	7978
501	412.120	7740
502	412.690	7859
503	413.261	7760
504	413.831	8003
505	414.401	7728
506	414.971	7795
507	415.542	7710
508	416.112	7765
509	416.682	7606
510	417.252	7596
511	417.823	7523
512	418.393	7558
513	418.963	7373
514	419.534	7529
515	420.104	7429
516	420.674	7443
517	421.244	7344
518	421.815	7399
519	422.385	7455
520	422.955	7192
521	423.525	7334
522	424.096	7286
523	424.666	7136
524	425.236	7114
525	425.806	7191
526	426.377	7185
527	426.947	7208
528	427.517	7005
529	428.087	6882
530	428.658	6911
531	429.228	6938
532	429.798	7099
533	430.368	6905
534	430.939	6915
535	431.509	6803
536	432.079	6844
537	432.650	6784
538	433.220	6643
539	433.790	6839
540	434.360	6754
541	434.931	6617
542	435.501	6661
543	436.071	6605
544	436.641	6587
545	437.212	6609
546	437.782	6509
547	438.352	6586
548	438.922	6447
549	439.493	6516
550	440.063	6484
551	440.633	6390
552	441.203	6386
553	441.774	6229
554	442.344	6355
555	442.914	6269
556	443.484	6365
557	444.055	6195
558	444.625	6189
559	445.195	6220
560	445.766	6197
561	446.336	6259
562	446.906	6203
563	447.476	6211
564	448.047	6090
565	448.617	6109
566	449.187	6014
567	449.757	5936
568	450.328	5979
569	450.898	6118
570	451.468	5883
571	452.038	5868
572	452.609	5896
573	453.179	5856
574	453.749	5889
575	454.319	5751
576	454.890	5761
577	455.460	5734
578	456.030	5718
579	456.600	5663
580	457.171	5734
581	457.741	5524
582	458.311	5567
583	458.882	5704
584	459.452	5605
585	460.022	5513
586	460.592	5424
587	461.163	5477
588	461.733	5431
589	462.303	5520
590	462.873	5336
591	463.444	5368
592	464.014	5400
593	464.584	5351
594	465.154	5241
595	465.725	5214
596	466.295	5258
597	466.865	5258
598	467.435	5070
599	468.006	5235
600	468.576	5160
601	469.146	5118
602	469.716	5181
603	470.287	5140
604	470.857	5025
605	471.427	4925
606	471.998	5160
607	472.568	5103
608	473.138	4955
609	473.708	4952
610	474.279	4939
611	474.849	4832
612	475.419	4842
613	475.989	4837
614	476.560	4881
615	477.130	4756
616	477.700	4783
617	478.270	4822
618	478.841	4619
619	479.411	4689
620	479.981	4665
621	480.551	4550
622	481.122	4690
623	481.692	4603
624	482.262	4623
625	482.832	4520
626	483.403	4539
627	483.973	4646
628	484.543	4438
629	485.114	4486
630	485.684	4378
631	486.254	4410
632	486.824	4395
633	487.395	4336
634	487.965	4316
635	488.535	4328
636	489.105	4326
637	489.676	4369
638	490.246	4333
639	490.816	4133
640	491.386	4171
641	491.957	4194
642	492.527	4156
643	493.097	4074
644	493.667	4132
645	494.238	4057
646	494.808	3991
647	495.378	4120
648	495.948	3966
649	496.519	3987
650	497.089	4013
651	497.659	3937
652	498.229	3916
653	498.800	3923
654	499.370	3926
655	499.940	3985
656	500.511	3985
657	501.081	3919
658	501.651	3844
659	502.221	3914
660	502.792	3765
661	503.362	3712
662	503.932	3760
663	504.502	3812
664	505.073	3633
665	505.643	3728
666	506.213	3788
667	506.783	3670
668	507.354	3782
669	507.924	3543
670	508.494	3618
671	509.064	3555
672	509.635	3667
673	510.205	3588
674	510.775	3545
675	511.345	3474
676	511.916	3565
677	512.486	3499
678	513.056	3421
679	513.627	3448
680	514.197	3325
681	514.767	3466
682	515.337	3331
683	515.908	3279
684	516.478	3293
685	517.048	3301
686	517.618	3412
687	518.189	3277
688	518.759	3292
689	519.329	3289
690	519.899	3266
691	520.470	3281
692	521.040	3287
693	521.610	3217
694	522.180	3172
695	522.751	3201
696	523.321	3239
697	523.891	3129
698	524.461	2992
699	525.032	3044
700	525.602	3079
701	526.172	3083
702	526.743	3048
703	527.313	2988
704	527.883	3030
705	528.453	3063
706	529.024	2973
707	529.594	3032
708	530.164	2915
709	530.734	2809
710	531.305	2767
711	531.875	2750
712	532.445	2850
713	533.015	2884
714	533.586	2770
715	534.156	2780
716	534.726	2805
717	535.296	2785
718	535.867	2776
719	536.437	2701
720	537.007	2729
721	537.577	2690
722	538.148	2664
723	538.718	2768
724	539.288	2689
725	539.859	2612
726	540.429	2757
727	540.999	2625
728	541.569	2539
729	542.140	2644
730	542.710	2625
731	543.280	2504
732	543.850	2502
733	544.421	2466
734	544.991	2536
735	545.561	2615
736	546.131	2427
737	546.702	2469
738	547.272	2419
739	547.842	2450
740	548.412	2404
741	548.983	2356
742	549.553	2371
743	550.123	2402
744	550.693	2307
745	551.264	2291
746	551.834	2348
747	552.404	2322
748	552.975	2399
749	553.545	2260
750	554.115	2306
751	554.685	2302
752	555.256	2250
753	555.826	2264
754	556.396	2229
755	556.966	2213
756	557.537	2158
757	558.107	2214
758	558.677	2247
759	559.247	2151
760	559.818	2073
761	560.388	2168
762	560.958	2164
763	561.528	2118
764	562.099	2101
765	562.669	2068
766	563.239	2072
767	563.809	2044
768	564.380	1986
769	564.950	1952
770	565.520	2043
771	566.090	2020
772	566.661	1985
773	567.231	2081
774	567.801	1975
775	568.372	1989
776	568.942	1858
777	569.512	1973
778	570.082	2022
779	570.653	1938
780	571.223	1831
781	571.793	1811
782	572.363	1907
783	572.934	1923
784	573.504	1839
785	574.074	1805
786	574.644	1859
787	575.215	1829
788	575.785	1788
789	576.355	1782
790	576.925	1749
791	577.496	1749
792	578.066	1774
793	578.636	1779
794	579.206	1709
795	579.777	1750
796	580.347	1726
797	580.917	1715
798	581.488	1711
799	582.058	1667
800	582.628	1669
801	583.198	1702
802	583.769	1617
803	584.339	1661
804	584.909	1646
805	585.479	1665
806	586.050	1597
807	586.620	1580
808	587.190	1530
809	587.760	1624
810	588.331	1560
811	588.901	1550
812	589.471	1552
813	590.041	1544
814	590.612	1498
815	591.182	1514
816	591.752	1501
817	592.322	1513
818	592.893	1499
819	593.463	1492
820	594.033	1560
821	594.604	1506
822	595.174	1435
823	595.744	1428
824	596.314	1421
825	596.885	1399
826	597.455	1411
827	598.025	1425
828	598.595	1449
829	599.166	1334
830	599.736	1380
831	600.306	1362
832	600.876	1380
833	601.447	1406
834	602.017	1322
835	602.587	1357
836	603.157	1277
837	603.728	1244
838	604.298	1248
839	604.868	1367
840	605.438	1348
841	606.009	1289
842	606.579	1268
843	607.149	1282
844	607.720	1248
845	608.290	1263
846	608.860	1213
847	609.430	1255
848	610.001	1219
849	610.571	1214
850	611.141	1201
851	611.711	1188
852	612.282	1201
853	612.852	1155
854	613.422	1165
855	613.992	1175
856	614.563	1119
857	615.133	1143
858	615.703	1169
859	616.273	1120
860	616.844	1142
861	617.414	1146
862	617.984	1115
863	618.554	1032
864	619.125	1069
865	619.695	1073
866	620.265	1096
867	620.836	1043
868	621.406	1022
869	621.976	1052
870	622.546	1044
871	623.117	1026
872	623.687	995
873	624.257	1043
874	624.827	1045
875	625.398	983
876	625.968	1005
877	626.538	1039
878	627.108	1001
879	627.679	943
880	628.249	952
881	628.819	1029
882	629.389	931
883	629.960	946
884	630.530	986
885	631.100	911
886	631.670	911
887	632.241	888
888	632.811	905
889	633.381	877
890	633.951	860
891	634.522	965
892	635.092	854
893	635.662	922
894	636.233	876
895	636.803	904
896	637.373	923
897	637.943	829
898	638.514	910
899	639.084	879
900	639.654	847
901	640.224	841
902	640.795	807
903	641.365	854
904	641.935	783
905	642.505	816
906	643.076	824
907	643.646	795
908	644.216	834
909	644.786	808
910	645.357	794
911	645.927	815
912	646.497	819
913	647.067	725
914	647.638	760
915	648.208	766
916	648.778	814
917	649.349	719
918	649.919	735
919	650.489	728
920	651.059	722
921	651.630	772
922	652.200	822
923	652.770	732
924	653.340	721
925	653.911	729
926	654.481	704
927	655.051	670
928	655.621	666
929	656.192	677
930	656.762	673
931	657.332	697
932	657.902	693
933	658.473	667
934	659.043	650
935	659.613	660
936	660.183	696
937	660.754	697
938	661.324	643
939	661.894	625
940	662.465	637
941	663.035	646
942	663.605	638
943	664.175	579
944	664.746	585
945	665.316	604
946	665.886	602
947	666.456	568
948	667.027	592
949	667.597	605
950	668.167	596
951	668.737	575
952	669.308	562
953	669.878	580
954	670.448	600
955	671.018	588
956	671.589	615
957	672.159	602
958	672.729	593
959	673.299	617
960	673.870	551
961	674.440	565
962	675.010	546
963	675.581	483
964	676.151	490
965	676.721	527
966	677.291	544
967	677.862	493
968	678.432	557
969	679.002	512
970	679.572	509
971	680.143	484
972	680.713	451
973	681.283	508
974	681.853	478
975	682.424	485
976	682.994	462
977	683.564	462
978	684.134	481
979	684.705	495
980	685.275	456
981	685.845	469
982	686.415	453
983	686.986	476
984	687.556	481
985	688.126	533
986	688.697	477
987	689.267	435
988	689.837	444
989	690.407	449
990	690.978	497
991	691.548	422
992	692.118	451
993	692.688	434
994	693.259	446
995	693.829	418
996	694.399	418
997	694.969	440
998	695.540	403
999	696.110	402
1000	696.680	438
1001	697.250	456
1002	697.821	403
1003	698.391	410
1004	698.961	401
1005	699.531	371
1006	700.102	408
1007	700.672	398
1008	701.242	403
1009	701.813	383
1010	702.383	392
1011	702.953	401
1012	703.523	413
1013	704.094	388
1014	704.664	336
1015	705.234	312
1016	705.804	371
1017	706.375	366
1018	706.945	379
1019	707.515	360
1020	708.085	351
1021	708.656	355
1022	709.226	347
1023	709.796	341
1024	710.366	330
1025	710.937	369
1026	711.507	362
1027	712.077	332
1028	712.647	346
1029	713.218	358
1030	713.788	311
1031	714.358	338
1032	714.928	357
1033	715.499	326
1034	716.069	298
1035	716.639	317
1036	717.210	294
1037	717.780	321
1038	718.350	316
1039	718.920	307
1040	719.491	310
1041	720.061	312
1042	720.631	307
1043	721.201	287
1044	721.772	266
1045	722.342	285
1046	722.912	285
1047	723.482	273
1048	724.053	307
1049	724.623	262
1050	725.193	286
1051	725.763	289
1052	726.334	259
1053	726.904	282
1054	727.474	264
1055	728.044	273
1056	728.615	254
1057	729.185	273
1058	729.755	258
1059	730.326	278
1060	730.896	259
1061	731.466	257
1062	732.036	280
1063	732.607	266
1064	733.177	249
1065	733.747	230
1066	734.317	273
1067	734.888	269
1068	735.458	246
1069	736.028	226
1070	736.598	235
1071	737.169	262
1072	737.739	257
1073	738.309	212
1074	738.879	247
1075	739.450	242
1076	740.020	211
1077	740.590	210
1078	741.160	214
1079	741.731	229
1080	742.301	223
1081	742.871	218
1082	743.442	221
1083	744.012	220
1084	744.582	224
1085	745.152	220
1086	745.723	214
1087	746.293	223
1088	746.863	230
1089	747.433	225
1090	748.004	191
1091	748.574	210
1092	749.144	191
1093	749.714	222
1094	750.285	198
1095	750.855	210
1096	751.425	195
1097	751.995	210
1098	752.566	186
1099	753.136	200
1100	753.706	171
1101	754.276	220
1102	754.847	205
1103	755.417	196
1104	755.987	193
1105	756.558	171
1106	757.128	197
1107	757.698	150
1108	758.268	186
1109	758.839	201
1110	759.409	191
1111	759.979	169
1112	760.549	186
1113	761.120	158
1114	761.690	192
1115	762.260	173
1116	762.830	199
1117	763.401	169
1118	763.971	164
1119	764.541	153
1120	765.111	160
1121	765.682	145
1122	766.252	187
1123	766.822	160
1124	767.392	170
1125	767.963	162
1126	768.533	156
1127	769.103	143
1128	769.674	135
1129	770.244	172
1130	770.814	175
1131	771.384	172
1132	771.955	166
1133	772.525	151
1134	773.095	180
1135	773.665	144
1136	774.236	140
1137	774.806	172
1138	775.376	160
1139	775.946	148
1140	776.517	129
1141	777.087	156
1142	777.657	167
1143	778.227	144
1144	778.798	130
1145	779.368	128
1146	779.938	129
1147	780.508	152
1148	781.079	124
1149	781.649	133
1150	782.219	123
1151	782.789	141
1152	783.360	117
1153	783.930	148
1154	784.500	125
1155	785.071	107
1156	785.641	127
1157	786.211	123
1158	786.781	118
1159	787.352	104
1160	787.922	131
1161	788.492	151
1162	789.062	131
1163	789.633	107
1164	790.203	105
1165	790.773	136
1166	791.343	121
1167	791.914	115
1168	792.484	119
1169	793.054	118
1170	793.624	110
1171	794.195	114
1172	794.765	112
1173	795.335	118
1174	795.905	117
1175	796.476	111
1176	797.046	97
1177	797.616	102
1178	798.187	98
1179	798.757	116
1180	799.327	102
1181	799.897	101
1182	800.468	108
1183	801.038	102
1184	801.608	110
1185	802.178	103
1186	802.749	112
1187	803.319	91
1188	803.889	101
1189	804.459	126
1190	805.030	117
1191	805.600	84
1192	806.170	113
1193	806.740	111
1194	807.311	92
1195	807.881	87
1196	808.451	83
1197	809.021	119
1198	809.592	84
1199	810.162	103
1200	810.732	77
1201	811.303	98
1202	811.873	97
1203	812.443	103
1204	813.013	91
1205	813.584	88
1206	814.154	84
1207	814.724	79
1208	815.294	96
1209	815.865	83
1210	816.435	91
1211	817.005	91
1212	817.575	93
1213	818.146	90
1214	818.716	71
1215	819.286	91
1216	819.856	81
1217	820.427	89
1218	820.997	95
1219	821.567	94
1220	822.137	83
1221	822.708	89
1222	823.278	72
1223	823.848	73
1224	824.419	73
1225	824.989	104
1226	825.559	82
1227	826.129	83
1228	826.700	75
1229	827.270	74
1230	827.840	82
1231	828.410	84
1232	828.981	67
1233	829.551	68
1234	830.121	99
1235	830.691	80
1236	831.262	76
1237	831.832	88
1238	832.402	69
1239	832.972	58
1240	833.543	77
1241	834.113	61
1242	834.683	61
1243	835.253	63
1244	835.824	71
1245	836.394	70
1246	836.964	86
1247	837.535	76
1248	838.105	66
1249	838.675	78
1250	839.245	54
1251	839.816	67
1252	840.386	56
1253	840.956	76
1254	841.526	61
1255	842.097	61
1256	842.667	67
1257	843.237	62
1258	843.807	58
1259	844.378	67
1260	844.948	70
1261	845.518	62
1262	846.088	54
1263	846.659	72
1264	847.229	56
1265	847.799	62
1266	848.369	64
1267	848.940	73
1268	849.510	67
1269	850.080	50
1270	850.650	64
1271	851.221	61
1272	851.791	65
1273	852.361	61
1274	852.932	44
1275	853.502	58
1276	854.072	54
1277	854.642	44
1278	855.213	51
1279	855.783	43
1280	856.353	50
1281	856.923	62
1282	857.494	47
1283	858.064	40
1284	858.634	68
1285	859.204	56
1286	859.775	72
1287	860.345	55
1288	860.915	51
1289	861.485	43
1290	862.056	60
1291	862.626	63
1292	863.196	51
1293	863.766	37
1294	864.337	51
1295	864.907	49
1296	865.477	52
1297	866.048	48
1298	866.618	47
1299	867.188	40
1300	867.758	42
1301	868.329	46
1302	868.899	47
1303	869.469	50
1304	870.039	30
1305	870.610	50
1306	871.180	46
1307	871.750	51
1308	872.320	56
1309	872.891	61
1310	873.461	43
1311	874.031	26
1312	874.601	42
1313	875.172	45
1314	875.742	40
1315	876.312	32
1316	876.882	41
1317	877.453	56
1318	878.023	47
1319	878.593	30
1320	879.164	52
1321	879.734	35
1322	880.304	37
1323	880.874	46
1324	881.445	43
1325	882.015	45
1326	882.585	52
1327	883.155	38
1328	883.726	32
1329	884.296	30
1330	884.866	45
1331	885.436	42
1332	886.007	34
1333	886.577	38
1334	887.147	44
1335	887.717	45
1336	888.288	46
1337	888.858	38
1338	889.428	32
1339	889.998	36
1340	890.569	52
1341	891.139	41
1342	891.709	35
1343	892.280	36
1344	892.850	33
1345	893.420	40
1346	893.990	32
1347	894.561	28
1348	895.131	31
1349	895.701	33
1350	896.271	33
1351	896.842	37
1352	897.412	38
1353	897.982	37
1354	898.552	28
1355	899.123	24
1356	899.693	45
1357	900.263	38
1358	900.833	44
1359	901.404	40
1360	901.974	33
1361	902.544	36
1362	903.114	30
1363	903.685	29
1364	904.255	31
1365	904.825	43
1366	905.396	34
1367	905.966	29
1368	906.536	30
1369	907.106	19
1370	907.677	36
1371	908.247	41
1372	908.817	38
1373	909.387	23
1374	909.958	25
1375	910.528	20
1376	911.098	29
1377	911.668	30
1378	912.239	31
1379	912.809	21
1380	913.379	23
1381	913.949	28
1382	914.520	32
1383	915.090	38
1384	915.660	28
1385	916.230	25
1386	916.801	31
1387	917.371	23
1388	917.941	21
1389	918.512	40
1390	919.082	30
1391	919.652	22
1392	920.222	27
1393	920.793	27
1394	921.363	17
1395	921.933	25
1396	922.503	28
1397	923.074	26
1398	923.644	26
1399	924.214	25
1400	924.784	29
1401	925.355	16
1402	925.925	31
1403	926.495	13
1404	927.065	38
1405	927.636	23
1406	928.206	24
1407	928.776	25
1408	929.346	31
1409	929.917	24
1410	930.487	26
1411	931.057	21
1412	931.627	22
1413	932.198	24
1414	932.768	20
1415	933.338	28
1416	933.909	18
1417	934.479	24
1418	935.049	27
1419	935.619	22
1420	936.190	29
1421	936.760	27
1422	937.330	20
1423	937.900	22
1424	938.471	18
1425	939.041	17
1426	939.611	29
1427	940.181	20
1428	940.752	16
1429	941.322	28
1430	941.892	21
1431	942.462	22
1432	943.033	32
1433	943.603	18
1434	944.173	16
1435	944.743	16
1436	945.314	19
1437	945.884	16
1438	946.454	23
1439	947.025	25
1440	947.595	22
1441	948.165	24
1442	948.735	21
1443	949.306	24
1444	949.876	14
1445	950.446	22
1446	951.016	21
1447	951.587	20
1448	952.157	15
1449	952.727	14
1450	953.297	29
1451	953.868	14
1452	954.438	13
1453	955.008	19
1454	955.578	15
1455	956.149	13
1456	956.719	20
1457	957.289	25
1458	957.859	17
1459	958.430	11
1460	959.000	16
1461	959.570	12
1462	960.141	20
1463	960.711	21
1464	961.281	16
1465	961.851	9
1466	962.422	18
1467	962.992	15
1468	963.562	17
1469	964.132	12
1470	964.703	19
1471	965.273	22
1472	965.843	17
1473	966.413	19
1474	966.984	21
1475	967.554	10
1476	968.124	16
1477	968.694	17
1478	969.265	13
1479	969.835	23
1480	970.405	10
1481	970.975	19
1482	971.546	14
1483	972.116	16
1484	972.686	13
1485	973.257	18
1486	973.827	13
1487	974.397	8
1488	974.967	14
1489	975.538	15
1490	976.108	16
1491	976.678	15
1492	977.248	13
1493	977.819	20
1494	978.389	13
1495	978.959	16
1496	979.529	14
1497	980.100	16
1498	980.670	16
1499	981.240	16
1500	981.810	13
1501	982.381	11
1502	982.951	12
1503	983.521	13
1504	984.091	12
1505	984.662	17
1506	985.232	14
1507	985.802	18
1508	986.373	20
1509	986.943	10
1510	987.513	17
1511	988.083	16
1512	988.654	16
1513	989.224	18
1514	989.794	18
1515	990.364	15
1516	990.935	14
1517	991.505	12
1518	992.075	13
1519	992.645	10
1520	993.216	13
1521	993.786	15
1522	994.356	9
1523	994.926	10
1524	995.497	14
1525	996.067	24
1526	996.637	14
1527	997.207	10
1528	997.778	14
1529	998.348	12
1530	998.918	8
1531	999.488	10
1532	1000.059	12
1533	1000.629	18
1534	1001.199	14
1535	1001.770	10
1536	1002.340	24
1537	1002.910	14
1538	1003.480	13
1539	1004.051	13
1540	1004.621	15
1541	1005.191	15
1542	1005.761	10
1543	1006.332	10
1544	1006.902	14
1545	1007.472	13
1546	1008.042	9
1547	1008.613	8
1548	1009.183	8
1549	1009.753	13
1550	1010.323	10
1551	1010.894	12
1552	1011.464	8
1553	1012.034	10
1554	1012.604	12
1555	1013.175	10
1556	1013.745	13
1557	1014.315	16
1558	1014.886	11
1559	1015.456	11
1560	1016.026	14
1561	1016.596	6
1562	1017.167	10
1563	1017.737	10
1564	1018.307	16
