172	224.504	17778
173	225.075	17872
174	225.645	17826
175	226.215	17821
176	226.785	17632
177	227.356	17597
178	227.926	17836
179	228.496	17839
180	229.067	17817
181	229.637	17873
182	230.207	17689
183	230.777	17567
184	231.348	17932
185	231.918	17610
186	232.488	17492
187	233.058	17560
188	233.629	17553
189	234.199	17719
190	234.769	17533
191	235.339	17510
192	235.910	17449
193	236.480	17568
194	237.050	17340
195	237.620	17561
196	238.191	17463
197	238.761	17406
198	239.331	17556
199	239.901	17392
200	240.472	17272
201	241.042	17259
202	241.612	17395
203	242.183	17314
204	242.753	17270
205	243.323	17346
206	243.893	16958
207	244.464	17148
208	245.034	16989
209	245.604	17255
210	246.174	17160
211	246.745	16993
212	247.315	17040
213	247.885	17000
214	248.455	17056
215	249.026	16927
216	249.596	16666
217	250.166	17020
218	250.736	16976
219	251.307	16917
220	251.877	16918
221	252.447	16855
222	253.017	16851
223	253.588	16610
224	254.158	16499
225	254.728	16754
226	255.299	16658
227	255.869	16907
228	256.439	16750
229	257.009	16647
230	257.580	16712
231	258.150	16550
232	258.720	16452
233	259.290	16522
234	259.861	16462
235	260.431	16533
236	261.001	16493
237	261.571	16369
238	262.142	16232
239	262.712	16489
240	263.282	16184
241	263.852	16312
242	264.423	16204
243	264.993	16199
244	265.563	16140
245	266.133	16041
246	266.704	16036
247	267.274	16006
248	267.844	16058
249	268.415	16027
250	268.985	15902
251	269.555	16113
252	270.125	16017
253	270.696	15722
254	271.266	15642
255	271.836	15825
256	272.406	15777
257	272.977	15565
258	273.547	15554
259	274.117	15497
260	274.687	15503
261	275.258	15499
262	275.828	15731
263	276.398	15353
264	276.968	15542
265	277.539	15396
266	278.109	15464
267	278.679	15277
268	279.249	15138
269	279.820	15192
270	280.390	15180
271	280.960	15034
272	281.530	15127
273	282.101	14904
274	282.671	15257
275	283.241	14876
276	283.812	15046
277	284.382	14864
278	284.952	14754
279	285.522	14909
280	286.093	14617
281	286.663	14686
282	287.233	14494
283	287.803	14652
284	288.374	14524
285	288.944	14641
286	289.514	14574
287	290.084	14351
288	290.655	14485
289	291.225	14425
290	291.795	14350
291	292.365	14273
292	292.936	14322
293	293.506	14287
294	294.076	14351
295	294.646	14268
296	295.217	13998
297	295.787	13899
298	296.357	13975
299	296.928	14017
300	297.498	14021
301	298.068	13923
302	298.638	13900
303	299.209	13888
304	299.779	13824
305	300.349	13654
306	300.919	13665
307	301.490	13703
308	302.060	13491
309	302.630	13544
310	303.200	13673
311	303.771	13411
312	304.341	13516
313	304.911	13398
314	305.481	13398
315	306.052	13281
316	306.622	13549
317	307.192	13235
318	307.762	13129
319	308.333	13048
320	308.903	12988
321	309.473	12992
322	310.044	12966
323	310.614	12969
324	311.184	12946
325	311.754	13062
326	312.325	12896
327	312.895	12740
328	313.465	12753
329	314.035	12655
330	314.606	12524
331	315.176	12569
332	315.746	12507
333	316.316	12383
334	316.887	12475
335	317.457	12476
336	318.027	12250
337	318.597	12225
338	319.168	12269
339	319.738	11982
340	320.308	12189
341	320.878	12067
342	321.449	12187
343	322.019	12078
344	322.589	12047
345	323.160	12001
346	323.730	12138
347	324.300	11824
348	324.870	11720
349	325.441	11886
350	326.011	11887
351	326.581	11579
352	327.151	11588
353	327.722	11716
354	328.292	11674
355	328.862	11682
356	329.432	11348
357	330.003	11205
358	330.573	11453
359	331.143	11314
360	331.713	11400
361	332.284	11102
362	332.854	11110
363	333.424	11178
364	333.994	10946
365	334.565	10967
366	335.135	11027
367	335.705	11139
368	336.276	10883
369	336.846	10705
370	337.416	10733
371	337.986	10876
372	338.557	10633
373	339.127	10420
374	339.697	10687
375	340.267	10572
376	340.838	10341
377	341.408	10409
378	341.978	10472
379	342.548	10518
380	343.119	10275
381	343.689	10377
382	344.259	10257
383	344.829	10298
384	345.400	10131
385	345.970	10125
386	346.540	10237
387	347.110	9884
388	347.681	10137
389	348.251	9962
390	348.821	10016
391	349.391	9906
392	349.962	9957
393	350.532	9812
394	351.102	9668
395	351.673	9643
396	352.243	9524
397	352.813	9679
398	353.383	9539
399	353.954	9471
400	354.524	9431
401	355.094	9322
402	355.664	9335
403	356.235	9335
404	356.805	9292
405	357.375	9212
406	357.945	9017
407	358.516	9275
408	359.086	9284
409	359.656	9163
410	360.226	8863
411	360.797	8965
412	361.367	8848
413	361.937	8772
414	362.507	8446
415	363.078	8849
416	363.648	8754
417	364.218	8812
418	364.789	8422
419	365.359	8662
420	365.929	8578
421	366.499	8557
422	367.070	8665
423	367.640	8638
424	368.210	8368
425	368.780	8357
426	369.351	8393
427	369.921	8389
428	370.491	8138
429	371.061	8359
430	371.632	8145
431	372.202	8234
432	372.772	8092
433	373.342	8018
434	373.913	7970
435	374.483	8070
436	375.053	7907
437	375.623	7922
438	376.194	7896
439	376.764	7765
440	377.334	7707
441	377.905	7584
442	378.475	7538
443	379.045	7564
444	379.615	7633
445	380.186	7506
446	380.756	7399
447	381.326	7429
448	381.896	7491
449	382.467	7377
450	383.037	7101
451	383.607	7269
452	384.177	7189
453	384.748	7144
454	385.318	7201
455	385.888	7023
456	386.458	7152
457	387.029	7062
458	387.599	7102
459	388.169	7032
460	388.739	6907
461	389.310	6804
462	389.880	6779
463	390.450	6762
464	391.021	6736
465	391.591	6719
466	392.161	6654
467	392.731	6583
468	393.302	6544
469	393.872	6626
470	394.442	6464
471	395.012	6437
472	395.583	6494
473	396.153	6389
474	396.723	6582
475	397.293	6582
476	397.864	6297
477	398.434	6299
478	399.004	6216
479	399.574	6131
480	400.145	6126
481	400.715	6017
482	401.285	6028
483	401.855	6069
484	402.426	5989
485	402.996	5983
486	403.566	5903
487	404.137	5851
488	404.707	5800
489	405.277	5732
490	405.847	5838
491	406.418	5842
492	406.988	5778
493	407.558	5792
494	408.128	5743
495	408.699	5664
496	409.269	5601
497	409.839	5661
498	410.409	5519
499	410.980	5486
500	411.550	5497
501	412.120	5311
502	412.690	5381
503	413.261	5441
504	413.831	5321
505	414.401	5354
506	414.971	5218
507	415.542	5207
508	416.112	5184
509	416.682	5147
510	417.252	5117
511	417.823	5061
512	418.393	5109
513	418.963	4975
514	419.534	5001
515	420.104	4777
516	420.674	4937
517	421.244	4944
518	421.815	5010
519	422.385	4702
520	422.955	4814
521	423.525	4816
522	424.096	4852
523	424.666	4645
524	425.236	4611
525	425.806	4562
526	426.377	4528
527	426.947	4483
528	427.517	4472
529	428.087	4506
530	428.658	4500
531	429.228	4431
532	429.798	4503
533	430.368	4551
534	430.939	4396
535	431.509	4245
536	432.079	4293
537	432.650	4372
538	433.220	4213
539	433.790	4236
540	434.360	4287
541	434.931	4213
542	435.501	4191
543	436.071	4114
544	436.641	4157
545	437.212	4051
546	437.782	3903
547	438.352	3780
548	438.922	4118
549	439.493	3918
550	440.063	3949
551	440.633	3884
552	441.203	3710
553	441.774	3897
554	442.344	3891
555	442.914	3753
556	443.484	3708
557	444.055	3637
558	444.625	3627
559	445.195	3705
560	445.766	3643
561	446.336	3532
562	446.906	3669
563	447.476	3640
564	448.047	3537
565	448.617	3492
566	449.187	3520
567	449.757	3536
568	450.328	3438
569	450.898	3434
570	451.468	3337
571	452.038	3280
572	452.609	3302
573	453.179	3304
574	453.749	3280
575	454.319	3221
576	454.890	3182
577	455.460	3236
578	456.030	3195
579	456.600	3051
580	457.171	3091
581	457.741	3138
582	458.311	3046
583	458.882	3152
584	459.452	3035
585	460.022	3058
586	460.592	3043
587	461.163	3004
588	461.733	3066
589	462.303	2989
590	462.873	2890
591	463.444	2902
592	464.014	2823
593	464.584	2845
594	465.154	2830
595	465.725	2747
596	466.295	2812
597	466.865	2789
598	467.435	2793
599	468.006	2708
600	468.576	2784
601	469.146	2630
602	469.716	2627
603	470.287	2674
604	470.857	2658
605	471.427	2603
606	471.998	2556
607	472.568	2696
608	473.138	2527
609	473.708	2672
610	474.279	2497
611	474.849	2517
612	475.419	2462
613	475.989	2462
614	476.560	2377
615	477.130	2395
616	477.700	2461
617	478.270	2371
618	478.841	2372
619	479.411	2344
620	479.981	2324
621	480.551	2235
622	481.122	2300
623	481.692	2343
624	482.262	2272
625	482.832	2179
626	483.403	2268
627	483.973	2161
628	484.543	2234
629	485.114	2196
630	485.684	2244
631	486.254	2110
632	486.824	2163
633	487.395	2187
634	487.965	2085
635	488.535	2009
636	489.105	2026
637	489.676	2090
638	490.246	1999
639	490.816	2055
640	491.386	2008
641	491.957	2010
642	492.527	1861
643	493.097	1870
644	493.667	1965
645	494.238	1924
646	494.808	1903
647	495.378	1893
648	495.948	1888
649	496.519	1861
650	497.089	1928
651	497.659	1819
652	498.229	1851
653	498.800	1820
654	499.370	1759
655	499.940	1861
656	500.511	1752
657	501.081	1792
658	501.651	1733
659	502.221	1629
660	502.792	1686
661	503.362	1750
662	503.932	1670
663	504.502	1684
664	505.073	1645
665	505.643	1635
666	506.213	1619
667	506.783	1595
668	507.354	1653
669	507.924	1613
670	508.494	1542
671	509.064	1660
672	509.635	1489
673	510.205	1499
674	510.775	1485
675	511.345	1521
676	511.916	1530
677	512.486	1501
678	513.056	1469
679	513.627	1437
680	514.197	1439
681	514.767	1470
682	515.337	1328
683	515.908	1402
684	516.478	1347
685	517.048	1358
686	517.618	1327
687	518.189	1336
688	518.759	1390
689	519.329	1385
690	519.899	1303
691	520.470	1340
692	521.040	1339
693	521.610	1338
694	522.180	1344
695	522.751	1289
696	523.321	1206
697	523.891	1268
698	524.461	1265
699	525.032	1231
700	525.602	1223
701	526.172	1177
702	526.743	1232
703	527.313	1179
704	527.883	1224
705	528.453	1191
706	529.024	1145
707	529.594	1156
708	530.164	1195
709	530.734	1133
710	531.305	1147
711	531.875	1138
712	532.445	1087
713	533.015	1083
714	533.586	1064
715	534.156	1091
716	534.726	1006
717	535.296	1048
718	535.867	1051
719	536.437	1034
720	537.007	1057
721	537.577	1064
722	538.148	989
723	538.718	999
724	539.288	1000
725	539.859	1039
726	540.429	974
727	540.999	1005
728	541.569	1028
729	542.140	986
730	542.710	972
731	543.280	947
732	543.850	979
733	544.421	934
734	544.991	978
735	545.561	929
736	546.131	884
737	546.702	909
738	547.272	882
739	547.842	889
740	548.412	832
741	548.983	865
742	549.553	802
743	550.123	844
744	550.693	849
745	551.264	836
746	551.834	838
747	552.404	796
748	552.975	803
749	553.545	804
750	554.115	806
751	554.685	792
752	555.256	801
753	555.826	793
754	556.396	854
755	556.966	792
756	557.537	756
757	558.107	775
758	558.677	761
759	559.247	726
760	559.818	713
761	560.388	718
762	560.958	774
763	561.528	755
764	562.099	753
765	562.669	742
766	563.239	725
767	563.809	746
768	564.380	679
769	564.950	709
770	565.520	680
771	566.090	670
772	566.661	668
773	567.231	638
774	567.801	688
775	568.372	715
776	568.942	668
777	569.512	659
778	570.082	670
779	570.653	611
780	571.223	583
781	571.793	649
782	572.363	635
783	572.934	605
784	573.504	601
785	574.074	617
786	574.644	594
787	575.215	551
788	575.785	600
789	576.355	581
790	576.925	610
791	577.496	608
792	578.066	562
793	578.636	591
794	579.206	560
795	579.777	585
796	580.347	594
797	580.917	561
798	581.488	566
799	582.058	537
800	582.628	527
801	583.198	510
802	583.769	490
803	584.339	508
804	584.909	504
805	585.479	527
806	586.050	542
807	586.620	523
808	587.190	504
809	587.760	515
810	588.331	478
811	588.901	455
812	589.471	485
813	590.041	499
814	590.612	500
815	591.182	503
816	591.752	450
817	592.322	470
818	592.893	459
819	593.463	439
820	594.033	468
821	594.604	450
822	595.174	421
823	595.744	456
824	596.314	421
825	596.885	426
826	597.455	431
827	598.025	417
828	598.595	409
829	599.166	425
830	599.736	411
831	600.306	385
832	600.876	374
833	601.447	382
834	602.017	421
835	602.587	377
836	603.157	406
837	603.728	409
838	604.298	404
839	604.868	395
840	605.438	371
841	606.009	361
842	606.579	365
843	607.149	360
844	607.720	369
845	608.290	366
846	608.860	350
847	609.430	348
848	610.001	347
849	610.571	378
850	611.141	380
851	611.711	344
852	612.282	340
853	612.852	340
854	613.422	356
855	613.992	364
856	614.563	346
857	615.133	342
858	615.703	318
859	616.273	325
860	616.844	335
861	617.414	293
862	617.984	350
863	618.554	311
864	619.125	298
865	619.695	281
866	620.265	293
867	620.836	303
868	621.406	295
869	621.976	320
870	622.546	306
871	623.117	325
872	623.687	277
873	624.257	292
874	624.827	306
875	625.398	296
876	625.968	273
877	626.538	263
878	627.108	294
879	627.679	255
880	628.249	326
881	628.819	259
882	629.389	288
883	629.960	259
884	630.530	298
885	631.100	252
886	631.670	259
887	632.241	258
888	632.811	278
889	633.381	286
890	633.951	249
891	634.522	261
892	635.092	248
893	635.662	216
894	636.233	260
895	636.803	230
896	637.373	255
897	637.943	236
898	638.514	228
899	639.084	257
900	639.654	258
901	640.224	212
902	640.795	242
903	641.365	231
904	641.935	252
905	642.505	238
906	643.076	234
907	643.646	230
908	644.216	230
909	644.786	226
910	645.357	246
911	645.927	236
912	646.497	234
913	647.067	217
914	647.638	226
915	648.208	196
916	648.778	224
917	649.349	206
918	649.919	213
919	650.489	193
920	651.059	170
921	651.630	214
922	652.200	204
923	652.770	183
924	653.340	197
925	653.911	198
926	654.481	194
927	655.051	197
928	655.621	198
929	656.192	176
930	656.762	213
931	657.332	191
932	657.902	166
933	658.473	180
934	659.043	198
935	659.613	206
936	660.183	186
937	660.754	163
938	661.324	194
939	661.894	188
940	662.465	168
941	663.035	200
942	663.605	174
943	664.175	161
944	664.746	183
945	665.316	160
946	665.886	172
947	666.456	161
948	667.027	169
949	667.597	160
950	668.167	155
951	668.737	163
952	669.308	173
953	669.878	173
954	670.448	158
955	671.018	159
956	671.589	175
957	672.159	170
958	672.729	165
959	673.299	175
960	673.870	162
961	674.440	177
962	675.010	150
963	675.581	156
964	676.151	142
965	676.721	134
966	677.291	145
967	677.862	161
968	678.432	141
969	679.002	142
970	679.572	142
971	680.143	155
972	680.713	148
973	681.283	142
974	681.853	152
975	682.424	164
976	682.994	153
977	683.564	132
978	684.134	139
979	684.705	118
980	685.275	145
981	685.845	130
982	686.415	141
983	686.986	140
984	687.556	112
985	688.126	134
986	688.697	116
987	689.267	131
988	689.837	139
989	690.407	124
990	690.978	118
991	691.548	116
992	692.118	134
993	692.688	139
994	693.259	149
995	693.829	121
996	694.399	125
997	694.969	136
998	695.540	124
999	696.110	118
1000	696.680	118
1001	697.250	115
1002	697.821	131
1003	698.391	121
1004	698.961	116
1005	699.531	94
1006	700.102	109
1007	700.672	130
1008	701.242	111
1009	701.813	100
1010	702.383	84
1011	702.953	111
1012	703.523	111
1013	704.094	100
1014	704.664	122
1015	705.234	122
1016	705.804	95
1017	706.375	108
1018	706.945	116
1019	707.515	97
1020	708.085	101
1021	708.656	110
1022	709.226	104
1023	709.796	134
1024	710.366	116
1025	710.937	102
1026	711.507	97
1027	712.077	115
1028	712.647	100
1029	713.218	104
1030	713.788	94
1031	714.358	107
1032	714.928	95
1033	715.499	92
1034	716.069	87
1035	716.639	115
1036	717.210	83
1037	717.780	102
1038	718.350	93
1039	718.920	79
1040	719.491	76
1041	720.061	83
1042	720.631	84
1043	721.201	95
1044	721.772	79
1045	722.342	95
1046	722.912	97
1047	723.482	95
1048	724.053	81
1049	724.623	76
1050	725.193	94
1051	725.763	85
1052	726.334	90
1053	726.904	96
1054	727.474	87
1055	728.044	83
1056	728.615	93
1057	729.185	94
1058	729.755	73
1059	730.326	90
1060	730.896	78
1061	731.466	69
1062	732.036	73
1063	732.607	67
1064	733.177	84
1065	733.747	93
1066	734.317	80
1067	734.888	79
1068	735.458	82
1069	736.028	74
1070	736.598	78
1071	737.169	68
1072	737.739	88
1073	738.309	72
1074	738.879	80
1075	739.450	77
1076	740.020	63
1077	740.590	57
1078	741.160	81
1079	741.731	85
1080	742.301	77
1081	742.871	73
1082	743.442	81
1083	744.012	68
1084	744.582	82
1085	745.152	69
1086	745.723	72
1087	746.293	71
1088	746.863	72
1089	747.433	84
1090	748.004	66
1091	748.574	69
1092	749.144	60
1093	749.714	75
1094	750.285	88
1095	750.855	72
1096	751.425	66
1097	751.995	72
1098	752.566	57
1099	753.136	66
1100	753.706	54
1101	754.276	67
1102	754.847	64
1103	755.417	64
1104	755.987	54
1105	756.558	85
1106	757.128	71
1107	757.698	82
1108	758.268	65
1109	758.839	63
1110	759.409	65
1111	759.979	61
1112	760.549	52
1113	761.120	54
1114	761.690	73
1115	762.260	65
1116	762.830	52
1117	763.401	57
1118	763.971	54
1119	764.541	62
1120	765.111	52
1121	765.682	63
1122	766.252	51
1123	766.822	64
1124	767.392	57
1125	767.963	54
1126	768.533	65
1127	769.103	54
1128	769.674	62
1129	770.244	49
1130	770.814	73
1131	771.384	56
1132	771.955	53
1133	772.525	54
1134	773.095	57
1135	773.665	50
1136	774.236	86
1137	774.806	56
1138	775.376	53
1139	775.946	61
1140	776.517	63
1141	777.087	56
1142	777.657	70
1143	778.227	57
1144	778.798	52
1145	779.368	51
1146	779.938	46
1147	780.508	59
1148	781.079	43
1149	781.649	55
1150	782.219	51
1151	782.789	50
1152	783.360	51
1153	783.930	40
1154	784.500	44
1155	785.071	57
1156	785.641	45
1157	786.211	51
1158	786.781	44
1159	787.352	56
1160	787.922	41
1161	788.492	48
1162	789.062	47
1163	789.633	50
1164	790.203	58
1165	790.773	40
1166	791.343	53
1167	791.914	54
1168	792.484	37
1169	793.054	43
1170	793.624	48
1171	794.195	48
1172	794.765	46
1173	795.335	49
1174	795.905	39
1175	796.476	50
1176	797.046	51
1177	797.616	37
1178	798.187	54
1179	798.757	33
1180	799.327	48
1181	799.897	37
1182	800.468	47
1183	801.038	42
1184	801.608	41
1185	802.178	43
1186	802.749	61
1187	803.319	33
1188	803.889	43
1189	804.459	54
1190	805.030	39
1191	805.600	39
1192	806.170	35
1193	806.740	26
1194	807.311	41
1195	807.881	40
1196	808.451	44
1197	809.021	42
1198	809.592	48
1199	810.162	38
1200	810.732	46
1201	811.303	31
1202	811.873	30
1203	812.443	30
1204	813.013	33
1205	813.584	36
1206	814.154	38
1207	814.724	28
1208	815.294	42
1209	815.865	34
1210	816.435	38
1211	817.005	43
1212	817.575	31
1213	818.146	42
1214	818.716	44
1215	819.286	40
1216	819.856	41
1217	820.427	35
1218	820.997	38
1219	821.567	32
1220	822.137	32
1221	822.708	43
1222	823.278	30
1223	823.848	36
1224	824.419	29
1225	824.989	33
1226	825.559	30
1227	826.129	29
1228	826.700	30
1229	827.270	33
1230	827.840	26
1231	828.410	38
1232	828.981	27
1233	829.551	40
1234	830.121	25
1235	830.691	33
1236	831.262	28
1237	831.832	41
1238	832.402	32
1239	832.972	45
1240	833.543	26
1241	834.113	37
1242	834.683	26
1243	835.253	39
1244	835.824	24
1245	836.394	30
1246	836.964	25
1247	837.535	30
1248	838.105	23
1249	838.675	35
1250	839.245	29
1251	839.816	34
1252	840.386	39
1253	840.956	32
1254	841.526	26
1255	842.097	23
1256	842.667	29
1257	843.237	31
1258	843.807	25
1259	844.378	28
1260	844.948	27
1261	845.518	30
1262	846.088	34
1263	846.659	22
1264	847.229	28
1265	847.799	28
1266	848.369	24
1267	848.940	32
1268	849.510	31
1269	850.080	24
1270	850.650	24
1271	851.221	23
1272	851.791	24
1273	852.361	31
1274	852.932	29
1275	853.502	32
1276	854.072	24
1277	854.642	23
1278	855.213	26
1279	855.783	23
1280	856.353	30
1281	856.923	24
1282	857.494	19
1283	858.064	33
1284	858.634	25
1285	859.204	22
1286	859.775	25
1287	860.345	28
1288	860.915	30
1289	861.485	25
1290	862.056	25
1291	862.626	19
1292	863.196	21
1293	863.766	22
1294	864.337	28
1295	864.907	22
1296	865.477	24
1297	866.048	20
1298	866.618	24
1299	867.188	27
1300	867.758	25
1301	868.329	21
1302	868.899	25
1303	869.469	23
1304	870.039	21
1305	870.610	19
1306	871.180	23
1307	871.750	23
1308	872.320	21
1309	872.891	18
1310	873.461	25
1311	874.031	20
1312	874.601	23
1313	875.172	21
1314	875.742	19
1315	876.312	16
1316	876.882	17
1317	877.453	25
1318	878.023	26
1319	878.593	21
1320	879.164	15
1321	879.734	22
1322	880.304	23
1323	880.874	29
1324	881.445	19
1325	882.015	24
1326	882.585	16
1327	883.155	21
1328	883.726	18
1329	884.296	23
1330	884.866	18
1331	885.436	23
1332	886.007	21
1333	886.577	18
1334	887.147	26
1335	887.717	20
1336	888.288	24
1337	888.858	20
1338	889.428	16
1339	889.998	21
1340	890.569	20
1341	891.139	19
1342	891.709	14
1343	892.280	26
1344	892.850	14
1345	893.420	20
1346	893.990	20
1347	894.561	14
1348	895.131	18
1349	895.701	13
1350	896.271	19
1351	896.842	24
1352	897.412	12
1353	897.982	15
1354	898.552	14
1355	899.123	12
1356	899.693	18
1357	900.263	22
1358	900.833	14
1359	901.404	25
1360	901.974	15
1361	902.544	24
1362	903.114	25
1363	903.685	20
1364	904.255	26
1365	904.825	11
1366	905.396	15
1367	905.966	15
1368	906.536	7
1369	907.106	22
1370	907.677	20
1371	908.247	21
1372	908.817	16
1373	909.387	17
1374	909.958	17
1375	910.528	17
1376	911.098	11
1377	911.668	21
1378	912.239	16
1379	912.809	13
1380	913.379	18
1381	913.949	16
1382	914.520	14
1383	915.090	13
1384	915.660	14
1385	916.230	14
1386	916.801	16
1387	917.371	10
1388	917.941	11
1389	918.512	18
1390	919.082	22
1391	919.652	20
1392	920.222	18
1393	920.793	16
1394	921.363	19
1395	921.933	13
1396	922.503	12
1397	923.074	16
1398	923.644	16
1399	924.214	9
1400	924.784	18
1401	925.355	18
1402	925.925	15
1403	926.495	12
1404	927.065	14
1405	927.636	12
1406	928.206	16
1407	928.776	12
1408	929.346	15
1409	929.917	11
1410	930.487	10
1411	931.057	14
1412	931.627	17
1413	932.198	9
1414	932.768	11
1415	933.338	12
1416	933.909	17
1417	934.479	9
1418	935.049	19
1419	935.619	11
1420	936.190	15
1421	936.760	13
1422	937.330	14
1423	937.900	19
1424	938.471	11
1425	939.041	8
1426	939.611	9
1427	940.181	10
1428	940.752	9
1429	941.322	13
1430	941.892	16
1431	942.462	13
1432	943.033	18
1433	943.603	17
1434	944.173	10
1435	944.743	9
1436	945.314	8
1437	945.884	4
1438	946.454	9
1439	947.025	20
1440	947.595	17
1441	948.165	9
1442	948.735	11
1443	949.306	15
1444	949.876	15
1445	950.446	13
1446	951.016	13
1447	951.587	13
1448	952.157	12
1449	952.727	8
1450	953.297	10
1451	953.868	10
1452	954.438	10
1453	955.008	14
1454	955.578	10
1455	956.149	7
1456	956.719	13
1457	957.289	8
1458	957.859	8
1459	958.430	6
1460	959.000	10
1461	959.570	14
1462	960.141	9
1463	960.711	6
1464	961.281	8
1465	961.851	11
1466	962.422	12
1467	962.992	10
1468	963.562	9
1469	964.132	11
1470	964.703	6
1471	965.273	12
1472	965.843	12
1473	966.413	9
1474	966.984	12
1475	967.554	11
1476	968.124	9
1477	968.694	7
1478	969.265	8
1479	969.835	5
1480	970.405	8
1481	970.975	6
1482	971.546	7
1483	972.116	10
1484	972.686	9
1485	973.257	13
1486	973.827	6
1487	974.397	11
1488	974.967	9
1489	975.538	12
1490	976.108	6
1491	976.678	15
1492	977.248	13
1493	977.819	8
1494	978.389	14
1495	978.959	10
1496	979.529	8
1497	980.100	7
1498	980.670	8
1499	981.240	6
1500	981.810	15
1501	982.381	10
1502	982.951	8
1503	983.521	8
1504	984.091	5
1505	984.662	6
1506	985.232	12
1507	985.802	6
1508	986.373	10
1509	986.943	3
1510	987.513	7
1511	988.083	8
1512	988.654	6
1513	989.224	9
1514	989.794	6
1515	990.364	9
1516	990.935	5
1517	991.505	7
1518	992.075	9
1519	992.645	8
1520	993.216	5
1521	993.786	8
1522	994.356	11
1523	994.926	4
1524	995.497	6
1525	996.067	8
1526	996.637	10
1527	997.207	3
1528	997.778	5
1529	998.348	11
1530	998.918	5
1531	999.488	7
1532	1000.059	8
1533	1000.629	4
1534	1001.199	7
1535	1001.770	11
1536	1002.340	5
1537	1002.910	9
1538	1003.480	11
1539	1004.051	7
1540	1004.621	6
1541	1005.191	7
1542	1005.761	8
1543	1006.332	4
1544	1006.902	2
1545	1007.472	6
1546	1008.042	5
1547	1008.613	8
1548	1009.183	7
1549	1009.753	12
1550	1010.323	9
1551	1010.894	7
1552	1011.464	8
1553	1012.034	4
1554	1012.604	8
1555	1013.175	5
1556	1013.745	7
1557	1014.315	7
1558	1014.886	5
1559	1015.456	6
1560	1016.026	5
1561	1016.596	2
1562	1017.167	2
1563	1017.737	4
1564	1018.307	4
1565	1018.877	5
1566	1019.448	5
1567	1020.018	6
1568	1020.588	7
1569	1021.158	8
1570	1021.729	7
1571	1022.299	8
1572	1022.869	5
1573	1023.439	4
1574	1024.010	8
1575	1024.580	10
1576	1025.150	10
1577	1025.720	9
1578	1026.291	6
1579	1026.861	8
