288	418.109	266
289	418.669	282
290	419.229	289
291	419.789	261
292	420.349	250
293	420.909	259
294	421.469	236
295	422.029	283
296	422.589	265
297	423.148	288
298	423.708	250
299	424.268	266
300	424.828	252
301	425.388	238
302	425.948	254
303	426.508	262
304	427.068	255
305	427.627	242
306	428.187	258
307	428.747	230
308	429.307	225
309	429.867	259
310	430.427	243
311	430.987	223
312	431.547	227
313	432.106	230
314	432.666	237
315	433.226	229
316	433.786	224
317	434.346	212
318	434.906	245
319	435.466	221
320	436.026	227
321	436.585	239
322	437.145	218
323	437.705	187
324	438.265	211
325	438.825	236
326	439.385	220
327	439.945	239
328	440.505	219
329	441.065	235
330	441.624	206
331	442.184	207
332	442.744	207
333	443.304	245
334	443.864	240
335	444.424	189
336	444.984	235
337	445.544	221
338	446.103	204
339	446.663	239
340	447.223	256
341	447.783	220
342	448.343	217
343	448.903	207
344	449.463	248
345	450.023	199
346	450.582	219
347	451.142	223
348	451.702	203
349	452.262	196
350	452.822	233
351	453.382	211
352	453.942	212
353	454.502	220
354	455.062	227
355	455.621	225
356	456.181	214
357	456.741	224
358	457.301	199
359	457.861	199
360	458.421	185
361	458.981	207
362	459.541	189
363	460.100	205
364	460.660	211
365	461.220	193
366	461.780	188
367	462.340	201
368	462.900	190
369	463.460	187
370	464.020	186
371	464.579	175
372	465.139	200
373	465.699	165
374	466.259	189
375	466.819	226
376	467.379	200
377	467.939	203
378	468.499	167
379	469.058	217
380	469.618	205
381	470.178	176
382	470.738	209
383	471.298	196
384	471.858	151
385	472.418	172
386	472.978	193
387	473.538	193
388	474.097	184
389	474.657	198
390	475.217	201
391	475.777	212
392	476.337	189
393	476.897	209
394	477.457	206
395	478.017	174
396	478.576	205
397	479.136	200
398	479.696	185
399	480.256	196
400	480.816	188
401	481.376	203
402	481.936	182
403	482.496	207
404	483.055	202
405	483.615	205
406	484.175	197
407	484.735	194
408	485.295	186
409	485.855	155
410	486.415	202
411	486.975	175
412	487.534	191
413	488.094	153
414	488.654	192
415	489.214	193
416	489.774	149
417	490.334	173
418	490.894	187
419	491.454	167
420	492.014	189
421	492.573	188
422	493.133	161
423	493.693	168
424	494.253	166
425	494.813	171
426	495.373	176
427	495.933	182
428	496.493	184
429	497.052	195
430	497.612	176
431	498.172	166
432	498.732	143
433	499.292	186
434	499.852	184
435	500.412	147
436	500.972	170
437	501.531	167
438	502.091	171
439	502.651	159
440	503.211	177
441	503.771	165
442	504.331	156
443	504.891	166
444	505.451	198
445	506.011	159
446	506.570	161
447	507.130	158
448	507.690	188
449	508.250	155
450	508.810	176
451	509.370	157
452	509.930	162
453	510.490	166
454	511.049	130
455	511.609	161
456	512.169	148
457	512.729	166
458	513.289	168
459	513.849	161
460	514.409	163
461	514.969	175
462	515.528	159
463	516.088	162
464	516.648	157
465	517.208	162
466	517.768	151
467	518.328	151
468	518.888	155
469	519.448	156
470	520.007	127
471	520.567	137
472	521.127	135
473	521.687	143
474	522.247	166
475	522.807	143
476	523.367	130
477	523.927	149
478	524.487	152
479	525.046	157
480	525.606	131
481	526.166	126
482	526.726	166
483	527.286	142
484	527.846	171
485	528.406	138
486	528.966	149
487	529.525	142
488	530.085	138
489	530.645	148
490	531.205	156
491	531.765	148
492	532.325	161
493	532.885	143
494	533.445	120
495	534.004	145
496	534.564	153
497	535.124	139
498	535.684	148
499	536.244	159
500	536.804	159
501	537.364	124
502	537.924	137
503	538.483	143
504	539.043	113
505	539.603	133
506	540.163	128
507	540.723	127
508	541.283	117
509	541.843	138
510	542.403	113
511	542.963	130
512	543.522	119
513	544.082	134
514	544.642	145
515	545.202	126
516	545.762	132
517	546.322	119
518	546.882	130
519	547.442	119
520	548.001	119
521	548.561	101
522	549.121	129
523	549.681	127
524	550.241	137
525	550.801	106
526	551.361	113
527	551.921	129
528	552.480	110
529	553.040	131
530	553.600	138
531	554.160	114
532	554.720	117
533	555.280	97
534	555.840	107
535	556.400	134
536	556.959	106
537	557.519	125
538	558.079	112
539	558.639	126
540	559.199	104
541	559.759	112
542	560.319	121
543	560.879	127
544	561.439	121
545	561.998	95
546	562.558	103
547	563.118	114
548	563.678	112
549	564.238	104
550	564.798	123
551	565.358	116
552	565.918	114
553	566.477	125
554	567.037	103
555	567.597	99
556	568.157	106
557	568.717	107
558	569.277	99
559	569.837	103
560	570.397	110
561	570.956	99
562	571.516	115
563	572.076	129
564	572.636	121
565	573.196	111
566	573.756	104
567	574.316	101
568	574.876	117
569	575.436	93
570	575.995	102
571	576.555	110
572	577.115	104
573	577.675	98
574	578.235	108
575	578.795	112
576	579.355	96
577	579.915	93
578	580.474	87
579	581.034	118
580	581.594	91
581	582.154	110
582	582.714	97
583	583.274	88
584	583.834	96
585	584.394	85
586	584.953	96
587	585.513	93
588	586.073	101
589	586.633	83
590	587.193	97
591	587.753	83
592	588.313	92
593	588.873	86
594	589.432	110
595	589.992	86
596	590.552	91
597	591.112	79
598	591.672	96
599	592.232	79
600	592.792	83
601	593.352	96
602	593.912	93
603	594.471	97
604	595.031	78
605	595.591	93
606	596.151	83
607	596.711	109
608	597.271	81
609	597.831	101
610	598.391	80
611	598.950	78
612	599.510	90
613	600.070	83
614	600.630	74
615	601.190	84
616	601.750	77
617	602.310	88
618	602.870	89
619	603.429	85
620	603.989	87
621	604.549	89
622	605.109	67
623	605.669	82
624	606.229	82
625	606.789	73
626	607.349	79
627	607.908	81
628	608.468	92
629	609.028	66
630	609.588	77
631	610.148	85
632	610.708	82
633	611.268	57
634	611.828	66
635	612.388	83
636	612.947	74
637	613.507	76
638	614.067	61
639	614.627	75
640	615.187	80
641	615.747	76
642	616.307	71
643	616.867	71
644	617.426	62
645	617.986	71
646	618.546	64
647	619.106	67
648	619.666	67
649	620.226	59
650	620.786	67
651	621.346	65
652	621.905	62
653	622.465	64
654	623.025	62
655	623.585	64
656	624.145	64
657	624.705	64
658	625.265	70
659	625.825	75
660	626.385	58
661	626.944	73
662	627.504	65
663	628.064	69
664	628.624	53
665	629.184	60
666	629.744	72
667	630.304	64
668	630.864	64
669	631.423	71
670	631.983	68
671	632.543	60
672	633.103	62
673	633.663	54
674	634.223	60
675	634.783	66
676	635.343	77
677	635.902	57
678	636.462	68
679	637.022	62
680	637.582	51
681	638.142	73
682	638.702	50
683	639.262	58
684	639.822	54
685	640.381	65
686	640.941	50
687	641.501	46
688	642.061	64
689	642.621	61
690	643.181	60
691	643.741	52
692	644.301	59
693	644.861	38
694	645.420	51
695	645.980	64
696	646.540	55
697	647.100	55
698	647.660	55
699	648.220	50
700	648.780	54
701	649.340	48
702	649.899	53
703	650.459	54
704	651.019	54
705	651.579	52
706	652.139	37
707	652.699	49
708	653.259	44
709	653.819	61
710	654.378	48
711	654.938	53
712	655.498	54
713	656.058	31
714	656.618	51
715	657.178	55
716	657.738	59
717	658.298	52
718	658.857	48
719	659.417	39
720	659.977	65
721	660.537	51
722	661.097	43
723	661.657	41
724	662.217	40
725	662.777	48
726	663.337	59
727	663.896	53
728	664.456	56
729	665.016	44
730	665.576	49
731	666.136	47
732	666.696	55
733	667.256	42
734	667.816	47
735	668.375	42
736	668.935	59
737	669.495	48
738	670.055	49
739	670.615	45
740	671.175	46
741	671.735	46
742	672.295	43
743	672.854	58
744	673.414	53
745	673.974	49
746	674.534	41
747	675.094	25
748	675.654	38
749	676.214	50
750	676.774	36
751	677.333	41
752	677.893	44
753	678.453	58
754	679.013	54
755	679.573	30
756	680.133	37
757	680.693	55
758	681.253	32
759	681.813	48
760	682.372	28
761	682.932	32
762	683.492	48
763	684.052	52
764	684.612	29
765	685.172	48
766	685.732	30
767	686.292	30
768	686.851	32
769	687.411	38
770	687.971	41
771	688.531	33
772	689.091	37
773	689.651	26
774	690.211	33
775	690.771	46
776	691.330	37
777	691.890	34
778	692.450	42
779	693.010	38
780	693.570	45
781	694.130	44
782	694.690	37
783	695.250	33
784	695.810	32
785	696.369	34
786	696.929	37
787	697.489	38
788	698.049	30
789	698.609	35
790	699.169	39
791	699.729	35
792	700.289	41
793	700.848	28
794	701.408	25
795	701.968	30
796	702.528	37
797	703.088	36
798	703.648	21
799	704.208	32
800	704.768	24
801	705.327	28
802	705.887	32
803	706.447	40
804	707.007	44
805	707.567	29
806	708.127	33
807	708.687	32
808	709.247	14
809	709.806	35
810	710.366	23
811	710.926	29
812	711.486	33
813	712.046	22
814	712.606	40
815	713.166	27
816	713.726	24
817	714.286	31
818	714.845	28
819	715.405	28
820	715.965	30
821	716.525	26
822	717.085	32
823	717.645	29
824	718.205	29
825	718.765	27
826	719.324	30
827	719.884	34
828	720.444	26
829	721.004	28
830	721.564	26
831	722.124	33
832	722.684	26
833	723.244	31
834	723.803	17
835	724.363	24
836	724.923	22
837	725.483	28
838	726.043	25
839	726.603	29
840	727.163	17
841	727.723	24
842	728.282	24
843	728.842	20
844	729.402	24
845	729.962	25
846	730.522	26
847	731.082	10
848	731.642	27
849	732.202	23
850	732.762	20
851	733.321	23
852	733.881	17
853	734.441	22
854	735.001	14
855	735.561	23
856	736.121	28
857	736.681	20
858	737.241	31
859	737.800	31
860	738.360	21
861	738.920	22
862	739.480	30
863	740.040	22
864	740.600	23
865	741.160	30
866	741.720	17
867	742.279	21
868	742.839	29
869	743.399	24
870	743.959	26
871	744.519	17
872	745.079	21
873	745.639	26
874	746.199	21
875	746.759	21
876	747.318	16
877	747.878	19
878	748.438	25
879	748.998	26
880	749.558	20
881	750.118	22
882	750.678	23
883	751.238	23
884	751.797	23
885	752.357	30
886	752.917	23
887	753.477	20
888	754.037	14
889	754.597	14
890	755.157	15
891	755.717	17
892	756.276	29
893	756.836	15
894	757.396	23
895	757.956	20
896	758.516	13
897	759.076	17
898	759.636	20
899	760.196	13
900	760.755	19
901	761.315	14
902	761.875	21
903	762.435	13
904	762.995	14
905	763.555	16
906	764.115	23
907	764.675	20
908	765.235	13
909	765.794	16
910	766.354	12
911	766.914	10
912	767.474	17
913	768.034	17
914	768.594	20
915	769.154	21
916	769.714	15
917	770.273	18
918	770.833	21
919	771.393	18
920	771.953	17
921	772.513	15
922	773.073	16
923	773.633	19
924	774.193	13
925	774.752	13
926	775.312	14
927	775.872	21
928	776.432	18
929	776.992	13
930	777.552	14
931	778.112	16
932	778.672	17
933	779.231	15
934	779.791	15
935	780.351	16
936	780.911	17
937	781.471	19
938	782.031	12
939	782.591	17
940	783.151	25
941	783.711	8
942	784.270	9
943	784.830	15
944	785.390	17
945	785.950	20
946	786.510	18
947	787.070	15
948	787.630	18
949	788.190	16
950	788.749	15
951	789.309	16
952	789.869	19
953	790.429	13
954	790.989	15
955	791.549	12
956	792.109	10
957	792.669	9
958	793.228	11
959	793.788	13
960	794.348	12
961	794.908	16
962	795.468	11
963	796.028	20
964	796.588	16
965	797.148	12
966	797.707	6
967	798.267	11
968	798.827	4
969	799.387	10
970	799.947	15
971	800.507	9
972	801.067	6
973	801.627	14
974	802.187	8
975	802.746	10
976	803.306	10
977	803.866	18
978	804.426	15
979	804.986	12
980	805.546	12
981	806.106	16
982	806.666	12
983	807.225	11
984	807.785	6
985	808.345	10
986	808.905	17
987	809.465	14
988	810.025	9
989	810.585	9
990	811.145	11
991	811.704	13
992	812.264	8
993	812.824	11
994	813.384	5
995	813.944	10
996	814.504	11
997	815.064	12
998	815.624	10
999	816.184	13
1000	816.743	10
1001	817.303	14
1002	817.863	9
1003	818.423	5
1004	818.983	11
1005	819.543	13
1006	820.103	12
1007	820.663	13
1008	821.222	11
1009	821.782	9
1010	822.342	12
1011	822.902	11
1012	823.462	12
1013	824.022	10
1014	824.582	12
1015	825.142	15
1016	825.701	7
1017	826.261	8
1018	826.821	16
1019	827.381	7
1020	827.941	12
1021	828.501	7
1022	829.061	4
1023	829.621	11
1024	830.180	4
1025	830.740	11
1026	831.300	8
1027	831.860	8
1028	832.420	12
1029	832.980	8
1030	833.540	12
1031	834.100	15
1032	834.660	9
1033	835.219	5
1034	835.779	12
1035	836.339	7
1036	836.899	6
1037	837.459	13
1038	838.019	3
1039	838.579	8
1040	839.139	14
1041	839.698	13
1042	840.258	8
1043	840.818	6
1044	841.378	3
1045	841.938	10
1046	842.498	11
1047	843.058	6
1048	843.618	13
1049	844.177	8
1050	844.737	5
1051	845.297	8
1052	845.857	10
1053	846.417	8
1054	846.977	7
1055	847.537	11
1056	848.097	7
1057	848.656	5
1058	849.216	8
1059	849.776	4
1060	850.336	6
1061	850.896	9
1062	851.456	2
1063	852.016	9
1064	852.576	5
1065	853.136	4
1066	853.695	12
1067	854.255	6
1068	854.815	8
1069	855.375	10
1070	855.935	13
1071	856.495	8
1072	857.055	4
1073	857.615	3
1074	858.174	3
1075	858.734	8
1076	859.294	5
1077	859.854	8
1078	860.414	3
1079	860.974	4
1080	861.534	7
1081	862.094	4
1082	862.653	6
1083	863.213	8
1084	863.773	12
1085	864.333	8
1086	864.893	7
1087	865.453	6
1088	866.013	4
1089	866.573	8
1090	867.132	5
1091	867.692	8
1092	868.252	7
1093	868.812	11
1094	869.372	15
1095	869.932	3
1096	870.492	2
1097	871.052	6
1098	871.612	7
1099	872.171	2
1100	872.731	6
1101	873.291	7
1102	873.851	9
1103	874.411	5
1104	874.971	4
1105	875.531	5
1106	876.091	4
1107	876.650	5
1108	877.210	6
1109	877.770	4
1110	878.330	8
1111	878.890	10
1112	879.450	4
1113	880.010	9
1114	880.570	7
1115	881.129	12
1116	881.689	7
1117	882.249	4
1118	882.809	9
1119	883.369	1
1120	883.929	9
1121	884.489	5
1122	885.049	7
1123	885.609	7
1124	886.168	5
1125	886.728	5
1126	887.288	7
1127	887.848	7
1128	888.408	13
1129	888.968	5
1130	889.528	9
1131	890.088	5
1132	890.647	7
1133	891.207	3
1134	891.767	4
1135	892.327	8
1136	892.887	6
1137	893.447	5
1138	894.007	8
1139	894.567	3
1140	895.126	8
1141	895.686	11
1142	896.246	11
1143	896.806	7
1144	897.366	8
1145	897.926	9
1146	898.486	13
1147	899.046	6
1148	899.605	11
1149	900.165	8
1150	900.725	5
1151	901.285	16
1152	901.845	4
1153	902.405	6
1154	902.965	9
1155	903.525	6
1156	904.085	7
1157	904.644	11
1158	905.204	3
1159	905.764	5
1160	906.324	10
1161	906.884	5
1162	907.444	11
1163	908.004	14
1164	908.564	6
1165	909.123	9
1166	909.683	6
1167	910.243	12
1168	910.803	5
1169	911.363	12
1170	911.923	7
1171	912.483	10
1172	913.043	10
1173	913.602	15
1174	914.162	18
1175	914.722	16
1176	915.282	11
1177	915.842	15
1178	916.402	11
1179	916.962	10
1180	917.522	14
1181	918.081	5
1182	918.641	6
1183	919.201	6
1184	919.761	10
1185	920.321	10
1186	920.881	10
1187	921.441	4
1188	922.001	6
1189	922.561	14
1190	923.120	11
1191	923.680	16
1192	924.240	4
1193	924.800	13
1194	925.360	9
1195	925.920	11
1196	926.480	10
1197	927.040	20
1198	927.599	11
1199	928.159	7
1200	928.719	10
1201	929.279	9
1202	929.839	5
1203	930.399	6
1204	930.959	7
1205	931.519	17
1206	932.078	12
1207	932.638	11
1208	933.198	12
1209	933.758	10
1210	934.318	11
1211	934.878	13
1212	935.438	12
1213	935.998	8
1214	936.558	11
1215	937.117	9
1216	937.677	12
1217	938.237	15
1218	938.797	12
1219	939.357	9
1220	939.917	16
1221	940.477	10
1222	941.037	12
1223	941.596	3
1224	942.156	5
1225	942.716	9
1226	943.276	4
1227	943.836	9
1228	944.396	6
1229	944.956	6
1230	945.516	17
1231	946.075	8
1232	946.635	11
1233	947.195	16
1234	947.755	6
1235	948.315	6
1236	948.875	7
1237	949.435	8
1238	949.995	8
1239	950.554	7
1240	951.114	6
1241	951.674	10
1242	952.234	6
1243	952.794	6
1244	953.354	5
1245	953.914	7
1246	954.474	5
1247	955.034	5
1248	955.593	2
1249	956.153	3
1250	956.713	3
1251	957.273	6
1252	957.833	8
1253	958.393	7
1254	958.953	5
1255	959.513	1
1256	960.072	3
1257	960.632	3
1258	961.192	5
1259	961.752	3
1260	962.312	4
1261	962.872	5
1262	963.432	6
1263	963.992	0
1264	964.551	6
1265	965.111	5
1266	965.671	1
1267	966.231	6
1268	966.791	3
1269	967.351	2
1270	967.911	6
1271	968.471	2
1272	969.030	2
1273	969.590	3
1274	970.150	5
1275	970.710	4
1276	971.270	5
1277	971.830	4
1278	972.390	3
1279	972.950	4
1280	973.510	3
1281	974.069	3
1282	974.629	6
1283	975.189	5
1284	975.749	4
1285	976.309	7
1286	976.869	1
1287	977.429	2
1288	977.989	4
1289	978.548	4
1290	979.108	3
1291	979.668	3
1292	980.228	3
1293	980.788	4
1294	981.348	3
1295	981.908	5
1296	982.468	5
1297	983.027	7
1298	983.587	4
1299	984.147	7
1300	984.707	7
1301	985.267	4
1302	985.827	5
1303	986.387	5
1304	986.947	3
1305	987.506	9
1306	988.066	5
1307	988.626	6
1308	989.186	5
1309	989.746	7
1310	990.306	5
1311	990.866	5
1312	991.426	9
1313	991.986	5
1314	992.545	3
1315	993.105	7
1316	993.665	7
1317	994.225	7
1318	994.785	4
1319	995.345	5
1320	995.905	8
1321	996.465	5
1322	997.024	5
1323	997.584	8
1324	998.144	4
1325	998.704	10
1326	999.264	7
1327	999.824	3
1328	1000.384	8
1329	1000.944	5
1330	1001.503	4
1331	1002.063	7
1332	1002.623	4
1333	1003.183	5
1334	1003.743	4
1335	1004.303	6
1336	1004.863	7
1337	1005.423	11
1338	1005.983	13
1339	1006.542	4
1340	1007.102	7
1341	1007.662	10
1342	1008.222	9
1343	1008.782	6
1344	1009.342	9
1345	1009.902	9
1346	1010.462	12
1347	1011.021	13
1348	1011.581	9
1349	1012.141	10
1350	1012.701	5
1351	1013.261	14
1352	1013.821	12
1353	1014.381	6
1354	1014.941	13
1355	1015.500	10
1356	1016.060	9
1357	1016.620	8
1358	1017.180	13
1359	1017.740	11
1360	1018.300	11
1361	1018.860	11
1362	1019.420	13
1363	1019.979	9
1364	1020.539	5
1365	1021.099	8
1366	1021.659	8
1367	1022.219	13
1368	1022.779	10
1369	1023.339	9
1370	1023.899	14
1371	1024.459	17
1372	1025.018	9
1373	1025.578	6
1374	1026.138	13
1375	1026.698	5
1376	1027.258	5
1377	1027.818	11
1378	1028.378	11
1379	1028.938	12
1380	1029.497	8
1381	1030.057	7
1382	1030.617	5
1383	1031.177	8
1384	1031.737	3
1385	1032.297	8
1386	1032.857	5
1387	1033.417	8
1388	1033.976	10
1389	1034.536	11
1390	1035.096	14
1391	1035.656	4
1392	1036.216	5
1393	1036.776	6
1394	1037.336	7
1395	1037.896	13
1396	1038.455	7
1397	1039.015	7
1398	1039.575	11
1399	1040.135	10
1400	1040.695	11
1401	1041.255	8
1402	1041.815	14
1403	1042.375	12
1404	1042.935	9
1405	1043.494	5
1406	1044.054	3
1407	1044.614	12
1408	1045.174	7
1409	1045.734	4
1410	1046.294	8
1411	1046.854	3
1412	1047.414	8
1413	1047.973	6
1414	1048.533	5
1415	1049.093	7
1416	1049.653	3
1417	1050.213	7
1418	1050.773	10
1419	1051.333	8
1420	1051.893	5
1421	1052.452	6
1422	1053.012	8
1423	1053.572	2
1424	1054.132	10
1425	1054.692	3
1426	1055.252	6
1427	1055.812	9
1428	1056.372	6
1429	1056.932	4
1430	1057.491	4
1431	1058.051	12
1432	1058.611	5
1433	1059.171	9
1434	1059.731	3
1435	1060.291	6
1436	1060.851	4
1437	1061.411	4
1438	1061.970	6
1439	1062.530	6
1440	1063.090	11
1441	1063.650	4
1442	1064.210	6
1443	1064.770	2
1444	1065.330	2
1445	1065.890	1
1446	1066.449	3
1447	1067.009	3
1448	1067.569	3
1449	1068.129	3
1450	1068.689	4
1451	1069.249	2
1452	1069.809	4
1453	1070.369	1
1454	1070.928	4
1455	1071.488	2
1456	1072.048	2
1457	1072.608	5
1458	1073.168	2
1459	1073.728	2
1460	1074.288	2
1461	1074.848	5
1462	1075.408	2
1463	1075.967	3
1464	1076.527	3
1465	1077.087	2
1466	1077.647	3
1467	1078.207	2
1468	1078.767	3
1469	1079.327	2
1470	1079.887	5
1471	1080.446	3
1472	1081.006	2
1473	1081.566	4
1474	1082.126	1
1475	1082.686	2
1476	1083.246	2
1477	1083.806	3
1478	1084.366	2
1479	1084.925	7
1480	1085.485	3
1481	1086.045	8
1482	1086.605	4
1483	1087.165	5
1484	1087.725	3
1485	1088.285	6
1486	1088.845	5
1487	1089.404	7
1488	1089.964	6
1489	1090.524	3
1490	1091.084	6
1491	1091.644	2
1492	1092.204	5
1493	1092.764	5
1494	1093.324	3
1495	1093.884	4
1496	1094.443	4
1497	1095.003	6
1498	1095.563	4
1499	1096.123	6
1500	1096.683	5
1501	1097.243	5
1502	1097.803	4
1503	1098.363	5
1504	1098.922	6
1505	1099.482	6
1506	1100.042	3
1507	1100.602	6
1508	1101.162	4
1509	1101.722	4
1510	1102.282	6
1511	1102.842	9
1512	1103.401	5
1513	1103.961	9
1514	1104.521	5
1515	1105.081	5
1516	1105.641	6
1517	1106.201	5
1518	1106.761	7
1519	1107.321	4
1520	1107.880	5
1521	1108.440	7
1522	1109.000	4
1523	1109.560	3
1524	1110.120	1
1525	1110.680	3
1526	1111.240	9
1527	1111.800	5
1528	1112.360	3
1529	1112.919	6
1530	1113.479	7
1531	1114.039	7
1532	1114.599	4
1533	1115.159	10
1534	1115.719	4
1535	1116.279	5
1536	1116.839	9
1537	1117.398	5
1538	1117.958	8
1539	1118.518	3
1540	1119.078	6
1541	1119.638	7
1542	1120.198	8
1543	1120.758	7
1544	1121.318	5
1545	1121.877	9
1546	1122.437	7
1547	1122.997	6
1548	1123.557	6
1549	1124.117	5
1550	1124.677	9
1551	1125.237	8
1552	1125.797	8
1553	1126.357	6
1554	1126.916	5
1555	1127.476	6
1556	1128.036	5
1557	1128.596	7
1558	1129.156	4
1559	1129.716	6
1560	1130.276	6
1561	1130.836	8
1562	1131.395	6
1563	1131.955	6
1564	1132.515	7
1565	1133.075	7
1566	1133.635	6
1567	1134.195	9
1568	1134.755	4
1569	1135.315	4
1570	1135.874	4
1571	1136.434	5
1572	1136.994	0
1573	1137.554	2
1574	1138.114	8
1575	1138.674	3
1576	1139.234	3
1577	1139.794	2
1578	1140.353	4
1579	1140.913	4
1580	1141.473	1
1581	1142.033	4
1582	1142.593	3
1583	1143.153	1
1584	1143.713	2
1585	1144.273	4
1586	1144.833	1
1587	1145.392	1
1588	1145.952	2
1589	1146.512	1
1590	1147.072	1
1591	1147.632	2
1592	1148.192	0
1593	1148.752	1
1594	1149.312	0
1595	1149.871	1
1596	1150.431	0
1597	1150.991	5
1598	1151.551	1
1599	1152.111	0
1600	1152.671	0
1601	1153.231	2
1602	1153.791	0
1603	1154.350	1
1604	1154.910	1
1605	1155.470	0
1606	1156.030	3
1607	1156.590	0
1608	1157.150	0
1609	1157.710	0
1610	1158.270	1
1611	1158.829	0
1612	1159.389	0
1613	1159.949	0
1614	1160.509	0
1615	1161.069	2
1616	1161.629	1
1617	1162.189	1
1618	1162.749	0
1619	1163.309	1
1620	1163.868	2
1621	1164.428	0
1622	1164.988	1
1623	1165.548	1
1624	1166.108	1
1625	1166.668	0
1626	1167.228	0
