583	583.274	79
584	583.834	96
585	584.394	94
586	584.953	102
587	585.513	92
588	586.073	102
589	586.633	93
590	587.193	101
591	587.753	102
592	588.313	105
593	588.873	97
594	589.432	82
595	589.992	86
596	590.552	97
597	591.112	97
598	591.672	77
599	592.232	99
600	592.792	105
601	593.352	104
602	593.912	90
603	594.471	98
604	595.031	99
605	595.591	83
606	596.151	84
607	596.711	81
608	597.271	78
609	597.831	73
610	598.391	83
611	598.950	94
612	599.510	80
613	600.070	88
614	600.630	83
615	601.190	75
616	601.750	91
617	602.310	73
618	602.870	102
619	603.429	88
620	603.989	93
621	604.549	75
622	605.109	81
623	605.669	92
624	606.229	81
625	606.789	92
626	607.349	81
627	607.908	77
628	608.468	101
629	609.028	69
630	609.588	71
631	610.148	68
632	610.708	75
633	611.268	80
634	611.828	71
635	612.388	67
636	612.947	71
637	613.507	78
638	614.067	62
639	614.627	69
640	615.187	70
641	615.747	69
642	616.307	70
643	616.867	82
644	617.426	81
645	617.986	72
646	618.546	73
647	619.106	77
648	619.666	84
649	620.226	56
650	620.786	66
651	621.346	64
652	621.905	95
653	622.465	70
654	623.025	58
655	623.585	52
656	624.145	62
657	624.705	73
658	625.265	77
659	625.825	67
660	626.385	71
661	626.944	61
662	627.504	80
663	628.064	88
664	628.624	70
665	629.184	64
666	629.744	53
667	630.304	62
668	630.864	69
669	631.423	57
670	631.983	65
671	632.543	63
672	633.103	73
673	633.663	60
674	634.223	63
675	634.783	54
676	635.343	57
677	635.902	60
678	636.462	68
679	637.022	79
680	637.582	53
681	638.142	76
682	638.702	58
683	639.262	57
684	639.822	53
685	640.381	66
686	640.941	62
687	641.501	59
688	642.061	54
689	642.621	52
690	643.181	45
691	643.741	55
692	644.301	42
693	644.861	53
694	645.420	62
695	645.980	59
696	646.540	62
697	647.100	63
698	647.660	57
699	648.220	58
700	648.780	57
701	649.340	48
702	649.899	44
703	650.459	51
704	651.019	43
705	651.579	54
706	652.139	57
707	652.699	49
708	653.259	45
709	653.819	54
710	654.378	59
711	654.938	65
712	655.498	44
713	656.058	35
714	656.618	68
715	657.178	41
716	657.738	54
717	658.298	55
718	658.857	47
719	659.417	42
720	659.977	49
721	660.537	50
722	661.097	57
723	661.657	42
724	662.217	42
725	662.777	45
726	663.337	34
727	663.896	45
728	664.456	44
729	665.016	57
730	665.576	36
731	666.136	45
732	666.696	59
733	667.256	54
734	667.816	44
735	668.375	40
736	668.935	52
737	669.495	36
738	670.055	46
739	670.615	35
740	671.175	65
741	671.735	46
742	672.295	30
743	672.854	47
744	673.414	40
745	673.974	41
746	674.534	35
747	675.094	42
748	675.654	37
749	676.214	44
750	676.774	50
751	677.333	30
752	677.893	47
753	678.453	40
754	679.013	44
755	679.573	33
756	680.133	35
757	680.693	42
758	681.253	36
759	681.813	44
760	682.372	45
761	682.932	44
762	683.492	48
763	684.052	29
764	684.612	31
765	685.172	50
766	685.732	43
767	686.292	34
768	686.851	49
769	687.411	36
770	687.971	43
771	688.531	50
772	689.091	35
773	689.651	34
774	690.211	32
775	690.771	41
776	691.330	44
777	691.890	35
778	692.450	44
779	693.010	31
780	693.570	37
781	694.130	34
782	694.690	36
783	695.250	45
784	695.810	41
785	696.369	38
786	696.929	31
787	697.489	32
788	698.049	38
789	698.609	28
790	699.169	26
791	699.729	31
792	700.289	34
793	700.848	31
794	701.408	36
795	701.968	39
796	702.528	31
797	703.088	42
798	703.648	29
799	704.208	35
800	704.768	31
801	705.327	30
802	705.887	42
803	706.447	30
804	707.007	37
805	707.567	32
806	708.127	33
807	708.687	36
808	709.247	34
809	709.806	34
810	710.366	36
811	710.926	30
812	711.486	34
813	712.046	28
814	712.606	42
815	713.166	26
816	713.726	34
817	714.286	34
818	714.845	26
819	715.405	23
820	715.965	31
821	716.525	37
822	717.085	30
823	717.645	23
824	718.205	35
825	718.765	28
826	719.324	29
827	719.884	31
828	720.444	31
829	721.004	41
830	721.564	26
831	722.124	28
832	722.684	17
833	723.244	25
834	723.803	32
835	724.363	34
836	724.923	29
837	725.483	20
838	726.043	23
839	726.603	27
840	727.163	26
841	727.723	32
842	728.282	23
843	728.842	24
844	729.402	25
845	729.962	27
846	730.522	37
847	731.082	18
848	731.642	20
849	732.202	29
850	732.762	24
851	733.321	22
852	733.881	33
853	734.441	30
854	735.001	32
855	735.561	29
856	736.121	27
857	736.681	31
858	737.241	23
859	737.800	20
860	738.360	24
861	738.920	24
862	739.480	31
863	740.040	23
864	740.600	26
865	741.160	12
866	741.720	23
867	742.279	14
868	742.839	24
869	743.399	30
870	743.959	18
871	744.519	19
872	745.079	23
873	745.639	25
874	746.199	15
875	746.759	22
876	747.318	29
877	747.878	21
878	748.438	21
879	748.998	23
880	749.558	26
881	750.118	15
882	750.678	29
883	751.238	17
884	751.797	20
885	752.357	28
886	752.917	21
887	753.477	23
888	754.037	28
889	754.597	16
890	755.157	19
891	755.717	25
892	756.276	19
893	756.836	14
894	757.396	17
895	757.956	20
896	758.516	29
897	759.076	17
898	759.636	15
899	760.196	16
900	760.755	13
901	761.315	19
902	761.875	11
903	762.435	20
904	762.995	23
905	763.555	15
906	764.115	19
907	764.675	22
908	765.235	20
909	765.794	14
910	766.354	17
911	766.914	10
912	767.474	19
913	768.034	19
914	768.594	20
915	769.154	17
916	769.714	24
917	770.273	11
918	770.833	18
919	771.393	16
920	771.953	19
921	772.513	11
922	773.073	20
923	773.633	7
924	774.193	10
925	774.752	18
926	775.312	18
927	775.872	18
928	776.432	15
929	776.992	20
930	777.552	13
931	778.112	18
932	778.672	17
933	779.231	13
934	779.791	13
935	780.351	16
936	780.911	21
937	781.471	13
938	782.031	11
939	782.591	16
940	783.151	15
941	783.711	16
942	784.270	14
943	784.830	11
944	785.390	19
945	785.950	13
946	786.510	10
947	787.070	15
948	787.630	11
949	788.190	11
950	788.749	21
951	789.309	21
952	789.869	11
953	790.429	17
954	790.989	21
955	791.549	20
956	792.109	9
957	792.669	10
958	793.228	15
959	793.788	13
960	794.348	19
961	794.908	6
962	795.468	16
963	796.028	8
964	796.588	12
965	797.148	12
966	797.707	15
967	798.267	17
968	798.827	9
969	799.387	15
970	799.947	11
971	800.507	10
972	801.067	11
973	801.627	12
974	802.187	15
975	802.746	12
976	803.306	7
977	803.866	15
978	804.426	10
979	804.986	11
980	805.546	16
981	806.106	13
982	806.666	12
983	807.225	15
984	807.785	9
985	808.345	17
986	808.905	12
987	809.465	12
988	810.025	9
989	810.585	8
990	811.145	12
991	811.704	13
992	812.264	8
993	812.824	12
994	813.384	13
995	813.944	10
996	814.504	7
997	815.064	6
998	815.624	7
999	816.184	12
1000	816.743	10
1001	817.303	10
1002	817.863	11
1003	818.423	13
1004	818.983	13
1005	819.543	8
1006	820.103	10
1007	820.663	16
1008	821.222	8
1009	821.782	17
1010	822.342	12
1011	822.902	3
1012	823.462	10
1013	824.022	10
1014	824.582	4
1015	825.142	7
1016	825.701	5
1017	826.261	14
1018	826.821	7
1019	827.381	11
1020	827.941	10
1021	828.501	10
1022	829.061	8
1023	829.621	17
1024	830.180	8
1025	830.740	10
1026	831.300	8
1027	831.860	7
1028	832.420	9
1029	832.980	7
1030	833.540	6
1031	834.100	8
1032	834.660	7
1033	835.219	14
1034	835.779	5
1035	836.339	2
1036	836.899	8
1037	837.459	7
1038	838.019	5
1039	838.579	6
1040	839.139	7
1041	839.698	8
1042	840.258	7
1043	840.818	9
1044	841.378	2
1045	841.938	6
1046	842.498	3
1047	843.058	9
1048	843.618	6
1049	844.177	8
1050	844.737	9
1051	845.297	5
1052	845.857	8
1053	846.417	9
1054	846.977	7
1055	847.537	8
1056	848.097	6
1057	848.656	5
1058	849.216	8
1059	849.776	10
1060	850.336	7
1061	850.896	8
1062	851.456	11
1063	852.016	10
1064	852.576	6
1065	853.136	5
1066	853.695	7
1067	854.255	6
1068	854.815	5
1069	855.375	10
1070	855.935	6
1071	856.495	5
1072	857.055	8
1073	857.615	7
1074	858.174	5
1075	858.734	7
1076	859.294	7
1077	859.854	9
1078	860.414	8
1079	860.974	10
1080	861.534	7
1081	862.094	3
1082	862.653	6
1083	863.213	10
1084	863.773	4
1085	864.333	5
1086	864.893	7
1087	865.453	5
1088	866.013	7
1089	866.573	5
1090	867.132	6
1091	867.692	9
1092	868.252	6
1093	868.812	11
1094	869.372	9
1095	869.932	12
1096	870.492	4
1097	871.052	11
1098	871.612	5
1099	872.171	6
1100	872.731	7
1101	873.291	5
1102	873.851	6
1103	874.411	6
1104	874.971	7
1105	875.531	3
1106	876.091	10
1107	876.650	9
1108	877.210	6
1109	877.770	11
1110	878.330	8
1111	878.890	6
1112	879.450	7
1113	880.010	4
1114	880.570	9
1115	881.129	9
1116	881.689	7
1117	882.249	10
1118	882.809	5
1119	883.369	10
1120	883.929	4
1121	884.489	9
1122	885.049	6
1123	885.609	9
1124	886.168	11
1125	886.728	7
1126	887.288	9
1127	887.848	3
1128	888.408	12
1129	888.968	7
1130	889.528	7
1131	890.088	12
1132	890.647	12
1133	891.207	16
1134	891.767	5
1135	892.327	13
1136	892.887	11
1137	893.447	6
1138	894.007	5
1139	894.567	5
1140	895.126	7
1141	895.686	10
1142	896.246	6
1143	896.806	8
1144	897.366	6
1145	897.926	14
1146	898.486	6
1147	899.046	10
1148	899.605	13
1149	900.165	11
1150	900.725	19
1151	901.285	12
1152	901.845	12
1153	902.405	9
1154	902.965	12
1155	903.525	13
1156	904.085	18
1157	904.644	14
1158	905.204	14
1159	905.764	14
1160	906.324	12
1161	906.884	16
1162	907.444	13
1163	908.004	9
1164	908.564	12
1165	909.123	22
1166	909.683	10
1167	910.243	21
1168	910.803	17
1169	911.363	18
1170	911.923	17
1171	912.483	10
1172	913.043	11
1173	913.602	20
1174	914.162	15
1175	914.722	16
1176	915.282	14
1177	915.842	18
1178	916.402	14
1179	916.962	16
1180	917.522	6
1181	918.081	8
1182	918.641	13
1183	919.201	10
1184	919.761	11
1185	920.321	9
1186	920.881	7
1187	921.441	6
1188	922.001	10
1189	922.561	7
1190	923.120	7
1191	923.680	4
1192	924.240	9
1193	924.800	7
1194	925.360	10
1195	925.920	6
1196	926.480	8
1197	927.040	10
1198	927.599	4
1199	928.159	6
1200	928.719	4
1201	929.279	10
1202	929.839	6
1203	930.399	2
1204	930.959	4
1205	931.519	4
1206	932.078	6
1207	932.638	4
1208	933.198	9
1209	933.758	6
1210	934.318	3
1211	934.878	6
1212	935.438	5
1213	935.998	9
1214	936.558	5
1215	937.117	1
1216	937.677	6
1217	938.237	1
1218	938.797	3
1219	939.357	6
1220	939.917	4
1221	940.477	5
1222	941.037	4
1223	941.596	3
1224	942.156	2
1225	942.716	7
1226	943.276	2
1227	943.836	5
1228	944.396	3
1229	944.956	2
1230	945.516	3
1231	946.075	1
1232	946.635	2
1233	947.195	4
1234	947.755	6
1235	948.315	3
1236	948.875	1
1237	949.435	4
1238	949.995	2
1239	950.554	6
1240	951.114	4
1241	951.674	3
1242	952.234	3
1243	952.794	1
1244	953.354	3
1245	953.914	4
1246	954.474	5
1247	955.034	4
1248	955.593	7
1249	956.153	1
1250	956.713	1
1251	957.273	2
1252	957.833	1
1253	958.393	5
1254	958.953	0
1255	959.513	2
1256	960.072	1
1257	960.632	4
1258	961.192	3
1259	961.752	9
1260	962.312	0
1261	962.872	5
1262	963.432	3
1263	963.992	3
1264	964.551	2
1265	965.111	2
1266	965.671	3
1267	966.231	4
1268	966.791	8
1269	967.351	6
1270	967.911	4
1271	968.471	8
1272	969.030	5
1273	969.590	6
1274	970.150	0
1275	970.710	6
1276	971.270	2
1277	971.830	3
1278	972.390	8
1279	972.950	3
1280	973.510	8
1281	974.069	5
1282	974.629	6
1283	975.189	4
1284	975.749	7
1285	976.309	8
1286	976.869	3
1287	977.429	5
1288	977.989	4
1289	978.548	6
1290	979.108	7
1291	979.668	6
1292	980.228	10
1293	980.788	3
1294	981.348	4
1295	981.908	9
1296	982.468	9
1297	983.027	7
1298	983.587	9
1299	984.147	14
1300	984.707	8
1301	985.267	11
1302	985.827	9
1303	986.387	6
1304	986.947	6
1305	987.506	6
1306	988.066	8
1307	988.626	10
1308	989.186	10
1309	989.746	11
1310	990.306	8
1311	990.866	9
1312	991.426	11
1313	991.986	6
1314	992.545	6
1315	993.105	9
1316	993.665	5
1317	994.225	11
1318	994.785	6
1319	995.345	6
1320	995.905	6
1321	996.465	5
1322	997.024	5
1323	997.584	7
1324	998.144	5
1325	998.704	7
1326	999.264	11
1327	999.824	7
1328	1000.384	8
1329	1000.944	6
1330	1001.503	8
1331	1002.063	7
1332	1002.623	14
1333	1003.183	9
1334	1003.743	11
1335	1004.303	9
1336	1004.863	9
1337	1005.423	8
1338	1005.983	12
1339	1006.542	10
1340	1007.102	11
1341	1007.662	9
1342	1008.222	10
1343	1008.782	10
1344	1009.342	17
1345	1009.902	7
1346	1010.462	11
1347	1011.021	13
1348	1011.581	14
1349	1012.141	14
1350	1012.701	5
1351	1013.261	10
1352	1013.821	11
1353	1014.381	7
1354	1014.941	11
1355	1015.500	9
1356	1016.060	16
1357	1016.620	7
1358	1017.180	15
1359	1017.740	7
1360	1018.300	11
1361	1018.860	10
1362	1019.420	15
1363	1019.979	10
1364	1020.539	7
1365	1021.099	10
1366	1021.659	9
1367	1022.219	7
1368	1022.779	11
1369	1023.339	6
1370	1023.899	7
1371	1024.459	13
1372	1025.018	8
1373	1025.578	10
1374	1026.138	16
1375	1026.698	4
1376	1027.258	6
1377	1027.818	6
1378	1028.378	2
1379	1028.938	7
1380	1029.497	7
1381	1030.057	7
1382	1030.617	5
1383	1031.177	3
1384	1031.737	7
1385	1032.297	6
1386	1032.857	9
1387	1033.417	3
1388	1033.976	4
1389	1034.536	7
1390	1035.096	0
1391	1035.656	2
1392	1036.216	7
1393	1036.776	5
1394	1037.336	2
1395	1037.896	0
1396	1038.455	4
1397	1039.015	3
1398	1039.575	3
1399	1040.135	2
1400	1040.695	3
1401	1041.255	2
1402	1041.815	1
1403	1042.375	1
1404	1042.935	1
1405	1043.494	2
1406	1044.054	0
1407	1044.614	1
1408	1045.174	1
1409	1045.734	2
1410	1046.294	2
1411	1046.854	2
1412	1047.414	2
1413	1047.973	0
1414	1048.533	2
1415	1049.093	0
1416	1049.653	0
1417	1050.213	1
1418	1050.773	3
1419	1051.333	2
1420	1051.893	0
1421	1052.452	1
1422	1053.012	0
1423	1053.572	0
1424	1054.132	2
1425	1054.692	3
1426	1055.252	2
1427	1055.812	0
1428	1056.372	2
1429	1056.932	1
1430	1057.491	1
1431	1058.051	4
1432	1058.611	4
1433	1059.171	0
1434	1059.731	2
1435	1060.291	1
1436	1060.851	0
1437	1061.411	2
1438	1061.970	3
1439	1062.530	3
1440	1063.090	3
1441	1063.650	1
1442	1064.210	1
1443	1064.770	4
1444	1065.330	4
1445	1065.890	0
1446	1066.449	0
1447	1067.009	1
1448	1067.569	3
1449	1068.129	1
1450	1068.689	0
1451	1069.249	4
1452	1069.809	2
1453	1070.369	3
1454	1070.928	3
1455	1071.488	3
1456	1072.048	3
1457	1072.608	5
1458	1073.168	2
1459	1073.728	6
1460	1074.288	0
1461	1074.848	5
1462	1075.408	1
1463	1075.967	2
1464	1076.527	2
1465	1077.087	3
1466	1077.647	3
1467	1078.207	7
1468	1078.767	2
1469	1079.327	3
1470	1079.887	6
1471	1080.446	3
1472	1081.006	7
1473	1081.566	7
1474	1082.126	6
1475	1082.686	6
1476	1083.246	9
1477	1083.806	8
1478	1084.366	8
1479	1084.925	7
1480	1085.485	9
1481	1086.045	10
1482	1086.605	10
1483	1087.165	9
1484	1087.725	8
1485	1088.285	9
1486	1088.845	11
1487	1089.404	8
1488	1089.964	13
1489	1090.524	10
1490	1091.084	7
1491	1091.644	11
1492	1092.204	3
1493	1092.764	6
1494	1093.324	8
1495	1093.884	10
1496	1094.443	19
1497	1095.003	3
1498	1095.563	13
1499	1096.123	6
1500	1096.683	9
1501	1097.243	11
1502	1097.803	3
1503	1098.363	4
1504	1098.922	5
1505	1099.482	4
1506	1100.042	9
1507	1100.602	8
1508	1101.162	11
1509	1101.722	7
1510	1102.282	10
1511	1102.842	5
1512	1103.401	4
1513	1103.961	6
1514	1104.521	5
1515	1105.081	4
1516	1105.641	6
1517	1106.201	1
1518	1106.761	7
1519	1107.321	6
1520	1107.880	4
1521	1108.440	4
1522	1109.000	5
1523	1109.560	3
1524	1110.120	4
1525	1110.680	3
1526	1111.240	4
1527	1111.800	3
1528	1112.360	4
1529	1112.919	2
1530	1113.479	1
1531	1114.039	5
1532	1114.599	1
1533	1115.159	1
1534	1115.719	2
1535	1116.279	0
1536	1116.839	1
1537	1117.398	0
1538	1117.958	3
1539	1118.518	1
1540	1119.078	1
1541	1119.638	1
1542	1120.198	2
1543	1120.758	3
1544	1121.318	2
1545	1121.877	1
1546	1122.437	3
1547	1122.997	1
1548	1123.557	2
1549	1124.117	2
1550	1124.677	3
1551	1125.237	0
1552	1125.797	1
1553	1126.357	1
1554	1126.916	0
1555	1127.476	1
1556	1128.036	1
1557	1128.596	1
1558	1129.156	0
1559	1129.716	2
1560	1130.276	0
1561	1130.836	0
1562	1131.395	0
1563	1131.955	1
1564	1132.515	2
1565	1133.075	1
1566	1133.635	0
1567	1134.195	2
1568	1134.755	0
1569	1135.315	1
1570	1135.874	0
1571	1136.434	1
1572	1136.994	1
1573	1137.554	0
1574	1138.114	0
1575	1138.674	1
1576	1139.234	2
1577	1139.794	0
1578	1140.353	0
1579	1140.913	1
1580	1141.473	0
1581	1142.033	0
1582	1142.593	0
1583	1143.153	1
1584	1143.713	0
1585	1144.273	0
1586	1144.833	0
1587	1145.392	0
1588	1145.952	0
1589	1146.512	0
1590	1147.072	0
1591	1147.632	0
1592	1148.192	2
1593	1148.752	3
1594	1149.312	2
1595	1149.871	1
1596	1150.431	1
1597	1150.991	1
1598	1151.551	1
1599	1152.111	0
1600	1152.671	1
1601	1153.231	0
1602	1153.791	0
1603	1154.350	0
1604	1154.910	1
1605	1155.470	0
1606	1156.030	1
1607	1156.590	3
1608	1157.150	1
1609	1157.710	0
1610	1158.270	0
1611	1158.829	0
1612	1159.389	2
1613	1159.949	1
1614	1160.509	1
1615	1161.069	1
1616	1161.629	0
1617	1162.189	0
1618	1162.749	0
1619	1163.309	0
1620	1163.868	1
1621	1164.428	0
1622	1164.988	1
1623	1165.548	1
1624	1166.108	0
1625	1166.668	0
1626	1167.228	1
