125	277.937	6692
126	278.472	6754
127	279.007	6886
128	279.541	6727
129	280.076	6756
130	280.611	6790
131	281.145	6850
132	281.680	6900
133	282.215	6797
134	282.749	6696
135	283.284	6642
136	283.819	6800
137	284.353	6709
138	284.888	6872
139	285.423	6892
140	285.957	6700
141	286.492	6959
142	287.027	6932
143	287.562	6747
144	288.096	6917
145	288.631	7590
146	289.166	20620
147	289.700	14385
148	290.235	12582
149	290.770	11479
150	291.304	10462
151	291.839	9927
152	292.374	9660
153	292.908	9014
154	293.443	8530
155	293.978	8375
156	294.512	7974
157	295.047	7938
158	295.582	7735
159	296.116	7443
160	296.651	7386
161	297.186	7459
162	297.720	7324
163	298.255	7139
164	298.790	7067
165	299.324	7079
166	299.859	6991
167	300.394	6996
168	300.929	6866
169	301.463	6920
170	301.998	6988
171	302.533	7067
172	303.067	7074
173	303.602	6958
174	304.137	6855
175	304.671	6898
176	305.206	6911
177	305.741	6942
178	306.275	6882
179	306.810	6932
180	307.345	6968
181	307.879	6843
182	308.414	6886
183	308.949	7005
184	309.483	6965
185	310.018	7033
186	310.553	7006
187	311.087	6952
188	311.622	6743
189	312.157	6982
190	312.691	6881
191	313.226	6918
192	313.761	6874
193	314.296	6907
194	314.830	6879
195	315.365	6939
196	315.900	6891
197	316.434	6916
198	316.969	6913
199	317.504	6926
200	318.038	6955
201	318.573	6894
202	319.108	6874
203	319.642	6863
204	320.177	7038
205	320.712	6915
206	321.246	6812
207	321.781	6976
208	322.316	6833
209	322.850	6823
210	323.385	6658
211	323.920	6910
212	324.454	6871
213	324.989	6864
214	325.524	6928
215	326.058	6871
216	326.593	6802
217	327.128	6831
218	327.663	6891
219	328.197	6847
220	328.732	6914
221	329.267	6728
222	329.801	6593
223	330.336	6844
224	330.871	6809
225	331.405	6741
226	331.940	6677
227	332.475	6879
228	333.009	6726
229	333.544	6806
230	334.079	6713
231	334.613	6791
232	335.148	6623
233	335.683	6800
234	336.217	6836
235	336.752	6709
236	337.287	6823
237	337.821	6783
238	338.356	6689
239	338.891	6668
240	339.425	6544
241	339.960	6680
242	340.495	6610
243	341.030	6618
244	341.564	6687
245	342.099	6610
246	342.634	6611
247	343.168	6506
248	343.703	6425
249	344.238	6572
250	344.772	6579
251	345.307	6486
252	345.842	6608
253	346.376	6494
254	346.911	6541
255	347.446	6451
256	347.980	6460
257	348.515	6426
258	349.050	6498
259	349.584	6521
260	350.119	6418
261	350.654	6395
262	351.188	6358
263	351.723	6388
264	352.258	6263
265	352.792	6489
266	353.327	6376
267	353.862	6528
268	354.397	6418
269	354.931	6309
270	355.466	6244
271	356.001	6333
272	356.535	6415
273	357.070	6172
274	357.605	6242
275	358.139	6085
276	358.674	6109
277	359.209	6266
278	359.743	6196
279	360.278	6211
280	360.813	6186
281	361.347	6199
282	361.882	6245
283	362.417	6343
284	362.951	6194
285	363.486	6165
286	364.021	6145
287	364.555	6109
288	365.090	6092
289	365.625	6095
290	366.159	5944
291	366.694	6010
292	367.229	6138
293	367.764	5939
294	368.298	6033
295	368.833	5965
296	369.368	6108
297	369.902	6049
298	370.437	5785
299	370.972	5839
300	371.506	5836
301	372.041	5990
302	372.576	5759
303	373.110	5910
304	373.645	5653
305	374.180	5986
306	374.714	5772
307	375.249	5797
308	375.784	5915
309	376.318	5756
310	376.853	5825
311	377.388	5753
312	377.922	5695
313	378.457	5772
314	378.992	5725
315	379.526	5633
316	380.061	5695
317	380.596	5662
318	381.130	5647
319	381.665	5625
320	382.200	5677
321	382.735	5507
322	383.269	5556
323	383.804	5539
324	384.339	5530
325	384.873	5528
326	385.408	5408
327	385.943	5531
328	386.477	5480
329	387.012	5432
330	387.547	5359
331	388.081	5377
332	388.616	5198
333	389.151	5356
334	389.685	5278
335	390.220	5405
336	390.755	5370
337	391.289	5268
338	391.824	5313
339	392.359	5293
340	392.893	5248
341	393.428	5390
342	393.963	5184
343	394.497	5328
344	395.032	5263
345	395.567	5183
346	396.102	5170
347	396.636	5183
348	397.171	5093
349	397.706	4970
350	398.240	4984
351	398.775	5160
352	399.310	5122
353	399.844	5031
354	400.379	4988
355	400.914	5071
356	401.448	4975
357	401.983	4984
358	402.518	5015
359	403.052	4870
360	403.587	4961
361	404.122	4886
362	404.656	4923
363	405.191	4845
364	405.726	4807
365	406.260	4807
366	406.795	4824
367	407.330	4843
368	407.864	4747
369	408.399	4830
370	408.934	4790
371	409.469	4697
372	410.003	4560
373	410.538	4543
374	411.073	4611
375	411.607	4660
376	412.142	4608
377	412.677	4570
378	413.211	4663
379	413.746	4604
380	414.281	4568
381	414.815	4560
382	415.350	4528
383	415.885	4467
384	416.419	4512
385	416.954	4445
386	417.489	4372
387	418.023	4431
388	418.558	4473
389	419.093	4367
390	419.627	4367
391	420.162	4319
392	420.697	4307
393	421.231	4223
394	421.766	4374
395	422.301	4252
396	422.836	4316
397	423.370	4228
398	423.905	4163
399	424.440	4212
400	424.974	4190
401	425.509	4123
402	426.044	4163
403	426.578	4137
404	427.113	4055
405	427.648	4143
406	428.182	4083
407	428.717	4006
408	429.252	4038
409	429.786	4034
410	430.321	4028
411	430.856	3889
412	431.390	4054
413	431.925	3890
414	432.460	3905
415	432.994	3822
416	433.529	3877
417	434.064	3872
418	434.598	3889
419	435.133	3937
420	435.668	3833
421	436.203	3773
422	436.737	3839
423	437.272	3855
424	437.807	3752
425	438.341	3739
426	438.876	3746
427	439.411	3664
428	439.945	3693
429	440.480	3675
430	441.015	3631
431	441.549	3699
432	442.084	3637
433	442.619	3508
434	443.153	3754
435	443.688	3596
436	444.223	3524
437	444.757	3592
438	445.292	3447
439	445.827	3405
440	446.361	3481
441	446.896	3490
442	447.431	3436
443	447.965	3419
444	448.500	3345
445	449.035	3407
446	449.570	3431
447	450.104	3393
448	450.639	3416
449	451.174	3361
450	451.708	3281
451	452.243	3297
452	452.778	3190
453	453.312	3224
454	453.847	3133
455	454.382	3260
456	454.916	3192
457	455.451	3155
458	455.986	3213
459	456.520	3271
460	457.055	3153
461	457.590	3171
462	458.124	3103
463	458.659	3062
464	459.194	3073
465	459.728	2998
466	460.263	3063
467	460.798	2991
468	461.332	2982
469	461.867	3047
470	462.402	3093
471	462.937	2941
472	463.471	2904
473	464.006	2930
474	464.541	2848
475	465.075	2943
476	465.610	2845
477	466.145	2893
478	466.679	2795
479	467.214	2809
480	467.749	2804
481	468.283	2786
482	468.818	2727
483	469.353	2688
484	469.887	2762
485	470.422	2729
486	470.957	2671
487	471.491	2692
488	472.026	2673
489	472.561	2631
490	473.095	2677
491	473.630	2642
492	474.165	2672
493	474.699	2705
494	475.234	2573
495	475.769	2600
496	476.304	2590
497	476.838	2534
498	477.373	2549
499	477.908	2505
500	478.442	2460
501	478.977	2484
502	479.512	2527
503	480.046	2483
504	480.581	2415
505	481.116	2411
506	481.650	2403
507	482.185	2428
508	482.720	2398
509	483.254	2270
510	483.789	2339
511	484.324	2349
512	484.858	2254
513	485.393	2323
514	485.928	2345
515	486.462	2293
516	486.997	2268
517	487.532	2253
518	488.066	2255
519	488.601	2188
520	489.136	2233
521	489.671	2182
522	490.205	2179
523	490.740	2191
524	491.275	2027
525	491.809	2158
526	492.344	2119
527	492.879	2135
528	493.413	2030
529	493.948	2020
530	494.483	2046
531	495.017	2021
532	495.552	2057
533	496.087	1952
534	496.621	2048
535	497.156	2014
536	497.691	1990
537	498.225	2019
538	498.760	1986
539	499.295	2030
540	499.829	1880
541	500.364	1945
542	500.899	1854
543	501.433	1873
544	501.968	1894
545	502.503	1842
546	503.038	1868
547	503.572	1748
548	504.107	1841
549	504.642	1892
550	505.176	1728
551	505.711	1778
552	506.246	1754
553	506.780	1843
554	507.315	1745
555	507.850	1717
556	508.384	1665
557	508.919	1795
558	509.454	1763
559	509.988	1652
560	510.523	1649
561	511.058	1650
562	511.592	1681
563	512.127	1633
564	512.662	1643
565	513.196	1570
566	513.731	1567
567	514.266	1535
568	514.800	1514
569	515.335	1521
570	515.870	1602
571	516.405	1569
572	516.939	1519
573	517.474	1525
574	518.009	1585
575	518.543	1474
576	519.078	1464
577	519.613	1569
578	520.147	1471
579	520.682	1443
580	521.217	1415
581	521.751	1464
582	522.286	1529
583	522.821	1421
584	523.355	1389
585	523.890	1431
586	524.425	1365
587	524.959	1377
588	525.494	1322
589	526.029	1361
590	526.563	1323
591	527.098	1303
592	527.633	1353
593	528.167	1321
594	528.702	1338
595	529.237	1270
596	529.772	1212
597	530.306	1285
598	530.841	1240
599	531.376	1271
600	531.910	1328
601	532.445	1285
602	532.980	1200
603	533.514	1216
604	534.049	1250
605	534.584	1216
606	535.118	1170
607	535.653	1130
608	536.188	1182
609	536.722	1162
610	537.257	1153
611	537.792	1147
612	538.326	1135
613	538.861	1128
614	539.396	1116
615	539.930	1106
616	540.465	1045
617	541.000	1048
618	541.534	1019
619	542.069	1089
620	542.604	1040
621	543.139	1033
622	543.673	1085
623	544.208	1098
624	544.743	1055
625	545.277	1024
626	545.812	1053
627	546.347	1057
628	546.881	1015
629	547.416	1030
630	547.951	1000
631	548.485	965
632	549.020	1018
633	549.555	957
634	550.089	927
635	550.624	931
636	551.159	952
637	551.693	958
638	552.228	954
639	552.763	896
640	553.297	878
641	553.832	914
642	554.367	903
643	554.901	918
644	555.436	864
645	555.971	907
646	556.506	862
647	557.040	850
648	557.575	847
649	558.110	853
650	558.644	852
651	559.179	854
652	559.714	812
653	560.248	788
654	560.783	762
655	561.318	803
656	561.852	792
657	562.387	769
658	562.922	765
659	563.456	803
660	563.991	723
661	564.526	788
662	565.060	763
663	565.595	734
664	566.130	772
665	566.664	721
666	567.199	729
667	567.734	706
668	568.268	706
669	568.803	733
670	569.338	710
671	569.873	716
672	570.407	704
673	570.942	714
674	571.477	678
675	572.011	661
676	572.546	677
677	573.081	641
678	573.615	672
679	574.150	662
680	574.685	644
681	575.219	627
682	575.754	653
683	576.289	647
684	576.823	611
685	577.358	602
686	577.893	635
687	578.427	583
688	578.962	528
689	579.497	671
690	580.031	568
691	580.566	613
692	581.101	565
693	581.635	580
694	582.170	578
695	582.705	544
696	583.239	575
697	583.774	561
698	584.309	580
699	584.844	531
700	585.378	524
701	585.913	527
702	586.448	536
703	586.982	513
704	587.517	513
705	588.052	522
706	588.586	535
707	589.121	521
708	589.656	487
709	590.190	505
710	590.725	472
711	591.260	499
712	591.794	493
713	592.329	475
714	592.864	471
715	593.398	457
716	593.933	453
717	594.468	438
718	595.002	445
719	595.537	454
720	596.072	461
721	596.606	425
722	597.141	427
723	597.676	408
724	598.211	433
725	598.745	461
726	599.280	411
727	599.815	384
728	600.349	450
729	600.884	411
730	601.419	435
731	601.953	421
732	602.488	395
733	603.023	390
734	603.557	395
735	604.092	394
736	604.627	376
737	605.161	420
738	605.696	379
739	606.231	370
740	606.765	368
741	607.300	387
742	607.835	356
743	608.369	387
744	608.904	373
745	609.439	343
746	609.973	342
747	610.508	360
748	611.043	348
749	611.578	340
750	612.112	316
751	612.647	333
752	613.182	324
753	613.716	343
754	614.251	312
755	614.786	331
756	615.320	320
757	615.855	321
758	616.390	304
759	616.924	309
760	617.459	293
761	617.994	308
762	618.528	311
763	619.063	314
764	619.598	312
765	620.132	281
766	620.667	319
767	621.202	315
768	621.736	274
769	622.271	283
770	622.806	287
771	623.340	280
772	623.875	279
773	624.410	255
774	624.945	298
775	625.479	255
776	626.014	287
777	626.549	239
778	627.083	264
779	627.618	247
780	628.153	265
781	628.687	256
782	629.222	259
783	629.757	275
784	630.291	238
785	630.826	242
786	631.361	252
787	631.895	215
788	632.430	253
789	632.965	231
790	633.499	237
791	634.034	263
792	634.569	230
793	635.103	233
794	635.638	234
795	636.173	251
796	636.707	218
797	637.242	221
798	637.777	237
799	638.312	221
800	638.846	226
801	639.381	204
802	639.916	189
803	640.450	202
804	640.985	205
805	641.520	209
806	642.054	178
807	642.589	205
808	643.124	184
809	643.658	205
810	644.193	199
811	644.728	183
812	645.262	186
813	645.797	168
814	646.332	197
815	646.866	180
816	647.401	178
817	647.936	169
818	648.470	176
819	649.005	166
820	649.540	174
821	650.074	178
822	650.609	166
823	651.144	186
824	651.679	154
825	652.213	184
826	652.748	168
827	653.283	155
828	653.817	161
829	654.352	148
830	654.887	140
831	655.421	176
832	655.956	152
833	656.491	159
834	657.025	167
835	657.560	146
836	658.095	168
837	658.629	123
838	659.164	154
839	659.699	131
840	660.233	133
841	660.768	155
842	661.303	135
843	661.837	129
844	662.372	119
845	662.907	138
846	663.441	145
847	663.976	146
848	664.511	133
849	665.046	119
850	665.580	131
851	666.115	145
852	666.650	115
853	667.184	119
854	667.719	124
855	668.254	139
856	668.788	133
857	669.323	113
858	669.858	133
859	670.392	113
860	670.927	129
861	671.462	123
862	671.996	121
863	672.531	123
864	673.066	109
865	673.600	104
866	674.135	106
867	674.670	111
868	675.204	105
869	675.739	96
870	676.274	101
871	676.808	103
872	677.343	109
873	677.878	92
874	678.413	97
875	678.947	92
876	679.482	112
877	680.017	92
878	680.551	95
879	681.086	88
880	681.621	98
881	682.155	98
882	682.690	101
883	683.225	95
884	683.759	70
885	684.294	98
886	684.829	78
887	685.363	93
888	685.898	86
889	686.433	79
890	686.967	105
891	687.502	85
892	688.037	89
893	688.571	66
894	689.106	88
895	689.641	85
896	690.175	74
897	690.710	82
898	691.245	84
899	691.780	66
900	692.314	83
901	692.849	67
902	693.384	75
903	693.918	65
904	694.453	78
905	694.988	69
906	695.522	80
907	696.057	63
908	696.592	78
909	697.126	72
910	697.661	85
911	698.196	70
912	698.730	67
913	699.265	66
914	699.800	65
915	700.334	58
916	700.869	68
917	701.404	59
918	701.938	63
919	702.473	50
920	703.008	62
921	703.542	65
922	704.077	62
923	704.612	76
924	705.147	60
925	705.681	64
926	706.216	48
927	706.751	62
928	707.285	80
929	707.820	53
930	708.355	54
931	708.889	58
932	709.424	68
933	709.959	62
934	710.493	58
935	711.028	58
936	711.563	60
937	712.097	60
938	712.632	46
939	713.167	56
940	713.701	48
941	714.236	44
942	714.771	62
943	715.305	46
944	715.840	44
945	716.375	50
946	716.909	49
947	717.444	53
948	717.979	55
949	718.514	39
950	719.048	53
951	719.583	48
952	720.118	49
953	720.652	54
954	721.187	47
955	721.722	41
956	722.256	47
957	722.791	49
958	723.326	33
959	723.860	49
960	724.395	41
961	724.930	30
962	725.464	48
963	725.999	58
964	726.534	53
965	727.068	35
966	727.603	55
967	728.138	41
968	728.672	38
969	729.207	34
970	729.742	35
971	730.276	43
972	730.811	50
973	731.346	36
974	731.881	45
975	732.415	33
976	732.950	43
977	733.485	49
978	734.019	41
979	734.554	42
980	735.089	39
981	735.623	34
982	736.158	27
983	736.693	41
984	737.227	39
985	737.762	36
986	738.297	41
987	738.831	37
988	739.366	27
989	739.901	45
990	740.435	24
991	740.970	37
992	741.505	32
993	742.039	38
994	742.574	35
995	743.109	36
996	743.643	26
997	744.178	24
998	744.713	37
999	745.248	35
1000	745.782	34
1001	746.317	33
1002	746.852	29
1003	747.386	29
1004	747.921	35
1005	748.456	30
1006	748.990	46
1007	749.525	26
1008	750.060	27
1009	750.594	29
1010	751.129	28
1011	751.664	27
1012	752.198	28
1013	752.733	28
1014	753.268	38
1015	753.802	30
1016	754.337	24
1017	754.872	35
1018	755.406	23
1019	755.941	32
1020	756.476	23
1021	757.010	26
1022	757.545	19
1023	758.080	28
1024	758.615	27
1025	759.149	19
1026	759.684	22
1027	760.219	21
1028	760.753	18
1029	761.288	30
1030	761.823	19
1031	762.357	25
1032	762.892	20
1033	763.427	20
1034	763.961	31
1035	764.496	26
1036	765.031	22
1037	765.565	26
1038	766.100	24
1039	766.635	28
1040	767.169	20
1041	767.704	18
1042	768.239	26
1043	768.773	20
1044	769.308	21
1045	769.843	15
1046	770.377	30
1047	770.912	23
1048	771.447	12
1049	771.981	28
1050	772.516	16
1051	773.051	24
1052	773.586	20
1053	774.120	18
1054	774.655	22
1055	775.190	27
1056	775.724	15
1057	776.259	8
1058	776.794	17
1059	777.328	23
1060	777.863	17
1061	778.398	16
1062	778.932	18
1063	779.467	21
1064	780.002	24
1065	780.536	11
1066	781.071	9
1067	781.606	22
1068	782.140	15
1069	782.675	19
1070	783.210	15
1071	783.744	19
1072	784.279	18
1073	784.814	16
1074	785.348	15
1075	785.883	16
1076	786.418	18
1077	786.953	17
1078	787.487	11
1079	788.022	17
1080	788.557	16
1081	789.091	21
1082	789.626	11
1083	790.161	20
1084	790.695	13
1085	791.230	15
1086	791.765	18
1087	792.299	18
1088	792.834	18
1089	793.369	16
1090	793.903	14
1091	794.438	15
1092	794.973	12
1093	795.507	12
1094	796.042	15
1095	796.577	9
1096	797.111	10
1097	797.646	11
1098	798.181	12
1099	798.715	15
1100	799.250	14
1101	799.785	9
1102	800.320	13
1103	800.854	13
1104	801.389	7
1105	801.924	17
1106	802.458	11
1107	802.993	11
1108	803.528	12
1109	804.062	12
1110	804.597	17
1111	805.132	18
1112	805.666	13
1113	806.201	6
1114	806.736	17
1115	807.270	9
1116	807.805	18
1117	808.340	14
1118	808.874	17
1119	809.409	10
1120	809.944	13
1121	810.478	8
1122	811.013	10
1123	811.548	10
1124	812.082	13
1125	812.617	7
1126	813.152	11
1127	813.687	10
1128	814.221	7
1129	814.756	9
1130	815.291	11
1131	815.825	5
1132	816.360	13
1133	816.895	12
1134	817.429	16
1135	817.964	6
1136	818.499	10
1137	819.033	13
1138	819.568	15
1139	820.103	10
1140	820.637	19
1141	821.172	11
1142	821.707	12
1143	822.241	10
1144	822.776	5
1145	823.311	10
1146	823.845	12
1147	824.380	11
1148	824.915	10
1149	825.449	13
1150	825.984	7
1151	826.519	9
1152	827.054	10
1153	827.588	10
1154	828.123	12
1155	828.658	9
1156	829.192	12
1157	829.727	3
1158	830.262	12
1159	830.796	11
1160	831.331	9
1161	831.866	10
1162	832.400	10
1163	832.935	7
1164	833.470	10
1165	834.004	8
1166	834.539	5
1167	835.074	5
1168	835.608	9
1169	836.143	8
1170	836.678	6
1171	837.212	9
1172	837.747	6
1173	838.282	5
1174	838.816	6
1175	839.351	5
1176	839.886	6
1177	840.421	15
1178	840.955	10
1179	841.490	15
1180	842.025	8
1181	842.559	11
1182	843.094	10
1183	843.629	11
1184	844.163	5
1185	844.698	11
1186	845.233	10
1187	845.767	8
1188	846.302	7
1189	846.837	6
1190	847.371	7
1191	847.906	10
1192	848.441	13
1193	848.975	8
1194	849.510	5
1195	850.045	10
1196	850.579	8
1197	851.114	11
1198	851.649	7
1199	852.183	12
1200	852.718	5
1201	853.253	3
1202	853.788	5
1203	854.322	5
1204	854.857	6
1205	855.392	7
1206	855.926	4
1207	856.461	9
1208	856.996	4
1209	857.530	7
1210	858.065	4
1211	858.600	11
1212	859.134	13
1213	859.669	11
1214	860.204	3
1215	860.738	6
1216	861.273	9
1217	861.808	9
1218	862.342	6
1219	862.877	1
1220	863.412	12
1221	863.946	3
1222	864.481	8
1223	865.016	8
1224	865.550	7
1225	866.085	6
1226	866.620	2
1227	867.155	6
1228	867.689	4
1229	868.224	6
1230	868.759	3
1231	869.293	10
1232	869.828	8
1233	870.363	9
1234	870.897	10
1235	871.432	7
1236	871.967	6
1237	872.501	7
1238	873.036	6
1239	873.571	3
1240	874.105	5
1241	874.640	4
1242	875.175	8
1243	875.709	4
1244	876.244	7
1245	876.779	3
1246	877.313	3
1247	877.848	2
1248	878.383	3
1249	878.917	5
1250	879.452	3
1251	879.987	9
1252	880.522	4
1253	881.056	4
1254	881.591	7
1255	882.126	2
1256	882.660	5
1257	883.195	3
1258	883.730	2
1259	884.264	1
1260	884.799	2
1261	885.334	7
1262	885.868	6
1263	886.403	6
1264	886.938	4
1265	887.472	7
1266	888.007	6
1267	888.542	0
1268	889.076	4
1269	889.611	5
1270	890.146	5
1271	890.680	3
1272	891.215	9
1273	891.750	6
1274	892.284	5
1275	892.819	5
1276	893.354	9
1277	893.889	5
1278	894.423	4
1279	894.958	3
1280	895.493	2
1281	896.027	3
1282	896.562	2
1283	897.097	3
1284	897.631	4
1285	898.166	5
1286	898.701	2
1287	899.235	6
1288	899.770	7
1289	900.305	5
1290	900.839	4
1291	901.374	7
1292	901.909	7
1293	902.443	2
1294	902.978	6
1295	903.513	6
1296	904.047	5
1297	904.582	4
1298	905.117	5
1299	905.651	6
1300	906.186	3
1301	906.721	4
1302	907.256	1
1303	907.790	3
1304	908.325	3
1305	908.860	5
1306	909.394	4
1307	909.929	4
1308	910.464	6
1309	910.998	3
1310	911.533	5
1311	912.068	1
1312	912.602	3
1313	913.137	9
1314	913.672	3
1315	914.206	5
1316	914.741	3
1317	915.276	2
1318	915.810	4
1319	916.345	1
1320	916.880	5
1321	917.414	2
1322	917.949	2
1323	918.484	0
1324	919.018	2
1325	919.553	3
1326	920.088	4
1327	920.623	5
1328	921.157	4
1329	921.692	3
1330	922.227	4
1331	922.761	2
1332	923.296	2
1333	923.831	3
1334	924.365	4
1335	924.900	7
1336	925.435	6
1337	925.969	8
1338	926.504	4
1339	927.039	1
1340	927.573	1
1341	928.108	5
1342	928.643	5
1343	929.177	4
1344	929.712	5
1345	930.247	3
1346	930.781	3
1347	931.316	5
1348	931.851	3
1349	932.385	3
1350	932.920	4
1351	933.455	2
1352	933.990	1
1353	934.524	4
1354	935.059	6
1355	935.594	4
1356	936.128	6
1357	936.663	0
1358	937.198	0
1359	937.732	4
1360	938.267	5
1361	938.802	5
1362	939.336	4
1363	939.871	3
1364	940.406	2
1365	940.940	3
1366	941.475	2
1367	942.010	1
1368	942.544	2
1369	943.079	2
1370	943.614	3
1371	944.148	0
1372	944.683	2
1373	945.218	2
1374	945.752	2
1375	946.287	3
1376	946.822	3
1377	947.357	1
1378	947.891	2
1379	948.426	6
1380	948.961	6
1381	949.495	3
1382	950.030	1
1383	950.565	5
1384	951.099	5
1385	951.634	0
1386	952.169	3
1387	952.703	3
1388	953.238	1
1389	953.773	3
1390	954.307	2
1391	954.842	2
1392	955.377	2
1393	955.911	3
1394	956.446	5
1395	956.981	0
1396	957.515	3
1397	958.050	0
1398	958.585	1
1399	959.119	1
1400	959.654	3
1401	960.189	3
1402	960.724	1
1403	961.258	2
1404	961.793	1
1405	962.328	2
1406	962.862	4
1407	963.397	5
1408	963.932	4
1409	964.466	3
1410	965.001	2
1411	965.536	1
1412	966.070	0
1413	966.605	1
1414	967.140	4
1415	967.674	1
1416	968.209	3
1417	968.744	2
1418	969.278	0
1419	969.813	0
1420	970.348	4
1421	970.882	4
1422	971.417	2
1423	971.952	4
1424	972.486	1
1425	973.021	2
1426	973.556	3
1427	974.090	0
1428	974.625	5
1429	975.160	1
1430	975.695	1
1431	976.229	2
1432	976.764	2
1433	977.299	2
1434	977.833	3
1435	978.368	0
1436	978.903	0
1437	979.437	4
1438	979.972	1
1439	980.507	2
1440	981.041	6
1441	981.576	1
1442	982.111	3
1443	982.645	1
1444	983.180	3
1445	983.715	1
1446	984.249	1
1447	984.784	3
1448	985.319	6
1449	985.853	1
1450	986.388	2
1451	986.923	3
1452	987.457	2
1453	987.992	2
1454	988.527	0
1455	989.062	3
1456	989.596	2
1457	990.131	0
1458	990.666	2
1459	991.200	2
1460	991.735	2
1461	992.270	0
1462	992.804	2
1463	993.339	1
1464	993.874	2
1465	994.408	1
1466	994.943	1
1467	995.478	0
1468	996.012	3
1469	996.547	2
1470	997.082	2
1471	997.616	0
1472	998.151	4
1473	998.686	4
1474	999.220	0
1475	999.755	3
1476	1000.290	7
1477	1000.824	1
1478	1001.359	4
1479	1001.894	5
1480	1002.429	4
1481	1002.963	2
1482	1003.498	2
1483	1004.033	1
1484	1004.567	1
1485	1005.102	3
1486	1005.637	2
1487	1006.171	2
1488	1006.706	1
1489	1007.241	3
1490	1007.775	0
1491	1008.310	1
1492	1008.845	1
1493	1009.379	1
1494	1009.914	1
1495	1010.449	2
1496	1010.983	3
1497	1011.518	3
1498	1012.053	2
1499	1012.587	2
1500	1013.122	3
1501	1013.657	3
1502	1014.191	3
1503	1014.726	0
1504	1015.261	1
1505	1015.796	2
1506	1016.330	2
1507	1016.865	2
1508	1017.400	3
1509	1017.934	1
1510	1018.469	3
1511	1019.004	0
1512	1019.538	3
1513	1020.073	1
1514	1020.608	1
1515	1021.142	1
1516	1021.677	1
1517	1022.212	2
1518	1022.746	3
1519	1023.281	1
1520	1023.816	1
1521	1024.350	4
1522	1024.885	2
1523	1025.420	0
1524	1025.954	2
1525	1026.489	1
1526	1027.024	0
1527	1027.558	1
1528	1028.093	2
1529	1028.628	2
1530	1029.163	0
1531	1029.697	2
1532	1030.232	1
1533	1030.767	1
1534	1031.301	1
1535	1031.836	3
1536	1032.371	2
1537	1032.905	0
1538	1033.440	1
1539	1033.975	1
1540	1034.509	0
1541	1035.044	1
1542	1035.579	2
1543	1036.113	1
1544	1036.648	3
1545	1037.183	2
1546	1037.717	0
1547	1038.252	0
1548	1038.787	2
1549	1039.321	1
1550	1039.856	1
1551	1040.391	1
1552	1040.925	2
1553	1041.460	0
1554	1041.995	1
1555	1042.530	1
1556	1043.064	1
1557	1043.599	1
1558	1044.134	0
1559	1044.668	2
1560	1045.203	1
1561	1045.738	0
1562	1046.272	2
1563	1046.807	0
1564	1047.342	1
1565	1047.876	1
1566	1048.411	2
1567	1048.946	0
1568	1049.480	2
1569	1050.015	0
1570	1050.550	1
1571	1051.084	0
1572	1051.619	0
1573	1052.154	0
1574	1052.688	1
1575	1053.223	0
1576	1053.758	2
1577	1054.292	0
1578	1054.827	0
1579	1055.362	0
1580	1055.897	5
1581	1056.431	1
1582	1056.966	1
1583	1057.501	2
