441	501.150	74
442	501.688	82
443	502.226	85
444	502.764	92
445	503.302	97
446	503.841	86
447	504.379	79
448	504.917	97
449	505.455	80
450	505.994	76
451	506.532	79
452	507.070	83
453	507.608	107
454	508.146	75
455	508.685	78
456	509.223	81
457	509.761	84
458	510.299	64
459	510.838	96
460	511.376	86
461	511.914	96
462	512.452	91
463	512.990	93
464	513.529	80
465	514.067	95
466	514.605	82
467	515.143	83
468	515.682	100
469	516.220	91
470	516.758	91
471	517.296	77
472	517.834	97
473	518.373	71
474	518.911	91
475	519.449	89
476	519.987	94
477	520.526	89
478	521.064	83
479	521.602	81
480	522.140	85
481	522.679	77
482	523.217	74
483	523.755	77
484	524.293	93
485	524.831	84
486	525.370	74
487	525.908	82
488	526.446	80
489	526.984	82
490	527.523	96
491	528.061	77
492	528.599	75
493	529.137	78
494	529.675	80
495	530.214	63
496	530.752	85
497	531.290	79
498	531.828	76
499	532.367	67
500	532.905	66
501	533.443	84
502	533.981	64
503	534.519	68
504	535.058	64
505	535.596	67
506	536.134	67
507	536.672	80
508	537.211	65
509	537.749	66
510	538.287	84
511	538.825	68
512	539.363	85
513	539.902	74
514	540.440	71
515	540.978	68
516	541.516	64
517	542.055	62
518	542.593	75
519	543.131	47
520	543.669	76
521	544.208	66
522	544.746	73
523	545.284	63
524	545.822	54
525	546.360	71
526	546.899	72
527	547.437	51
528	547.975	59
529	548.513	65
530	549.052	56
531	549.590	59
532	550.128	65
533	550.666	64
534	551.204	64
535	551.743	53
536	552.281	60
537	552.819	64
538	553.357	55
539	553.896	49
540	554.434	55
541	554.972	56
542	555.510	59
543	556.048	52
544	556.587	71
545	557.125	60
546	557.663	65
547	558.201	60
548	558.740	56
549	559.278	50
550	559.816	69
551	560.354	62
552	560.892	50
553	561.431	58
554	561.969	55
555	562.507	48
556	563.045	56
557	563.584	61
558	564.122	63
559	564.660	44
560	565.198	66
561	565.737	49
562	566.275	56
563	566.813	58
564	567.351	55
565	567.889	55
566	568.428	62
567	568.966	62
568	569.504	62
569	570.042	47
570	570.581	39
571	571.119	43
572	571.657	58
573	572.195	48
574	572.733	65
575	573.272	38
576	573.810	71
577	574.348	64
578	574.886	50
579	575.425	54
580	575.963	39
581	576.501	46
582	577.039	51
583	577.577	47
584	578.116	52
585	578.654	58
586	579.192	47
587	579.730	54
588	580.269	50
589	580.807	39
590	581.345	59
591	581.883	44
592	582.421	46
593	582.960	39
594	583.498	49
595	584.036	54
596	584.574	54
597	585.113	50
598	585.651	49
599	586.189	42
600	586.727	45
601	587.266	59
602	587.804	43
603	588.342	48
604	588.880	51
605	589.418	51
606	589.957	40
607	590.495	45
608	591.033	62
609	591.571	38
610	592.110	43
611	592.648	41
612	593.186	47
613	593.724	45
614	594.262	55
615	594.801	51
616	595.339	47
617	595.877	42
618	596.415	41
619	596.954	38
620	597.492	53
621	598.030	52
622	598.568	49
623	599.106	50
624	599.645	50
625	600.183	36
626	600.721	37
627	601.259	38
628	601.798	53
629	602.336	36
630	602.874	42
631	603.412	55
632	603.950	35
633	604.489	40
634	605.027	33
635	605.565	45
636	606.103	28
637	606.642	34
638	607.180	46
639	607.718	36
640	608.256	42
641	608.795	36
642	609.333	38
643	609.871	37
644	610.409	37
645	610.947	31
646	611.486	32
647	612.024	48
648	612.562	37
649	613.100	53
650	613.639	46
651	614.177	39
652	614.715	45
653	615.253	39
654	615.791	32
655	616.330	59
656	616.868	37
657	617.406	42
658	617.944	48
659	618.483	19
660	619.021	40
661	619.559	36
662	620.097	34
663	620.635	47
664	621.174	31
665	621.712	34
666	622.250	33
667	622.788	43
668	623.327	28
669	623.865	43
670	624.403	35
671	624.941	31
672	625.479	36
673	626.018	33
674	626.556	37
675	627.094	32
676	627.632	23
677	628.171	46
678	628.709	30
679	629.247	23
680	629.785	31
681	630.324	30
682	630.862	32
683	631.400	38
684	631.938	34
685	632.476	32
686	633.015	38
687	633.553	27
688	634.091	25
689	634.629	17
690	635.168	26
691	635.706	37
692	636.244	28
693	636.782	30
694	637.320	27
695	637.859	22
696	638.397	31
697	638.935	18
698	639.473	23
699	640.012	25
700	640.550	27
701	641.088	35
702	641.626	30
703	642.164	29
704	642.703	29
705	643.241	31
706	643.779	31
707	644.317	32
708	644.856	27
709	645.394	33
710	645.932	34
711	646.470	19
712	647.008	18
713	647.547	27
714	648.085	18
715	648.623	30
716	649.161	30
717	649.700	30
718	650.238	23
719	650.776	26
720	651.314	27
721	651.853	26
722	652.391	30
723	652.929	20
724	653.467	21
725	654.005	30
726	654.544	39
727	655.082	27
728	655.620	22
729	656.158	31
730	656.697	15
731	657.235	26
732	657.773	20
733	658.311	28
734	658.849	32
735	659.388	23
736	659.926	28
737	660.464	20
738	661.002	18
739	661.541	30
740	662.079	20
741	662.617	18
742	663.155	28
743	663.693	18
744	664.232	28
745	664.770	21
746	665.308	16
747	665.846	30
748	666.385	24
749	666.923	24
750	667.461	13
751	667.999	26
752	668.537	25
753	669.076	18
754	669.614	27
755	670.152	32
756	670.690	15
757	671.229	21
758	671.767	22
759	672.305	22
760	672.843	33
761	673.382	23
762	673.920	20
763	674.458	19
764	674.996	19
765	675.534	21
766	676.073	17
767	676.611	20
768	677.149	19
769	677.687	21
770	678.226	35
771	678.764	25
772	679.302	15
773	679.840	25
774	680.378	20
775	680.917	23
776	681.455	25
777	681.993	23
778	682.531	24
779	683.070	15
780	683.608	21
781	684.146	24
782	684.684	24
783	685.222	22
784	685.761	15
785	686.299	16
786	686.837	29
787	687.375	17
788	687.914	22
789	688.452	21
790	688.990	23
791	689.528	22
792	690.066	25
793	690.605	21
794	691.143	17
795	691.681	19
796	692.219	20
797	692.758	14
798	693.296	18
799	693.834	14
800	694.372	16
801	694.911	19
802	695.449	24
803	695.987	22
804	696.525	14
805	697.063	11
806	697.602	24
807	698.140	13
808	698.678	10
809	699.216	24
810	699.755	15
811	700.293	16
812	700.831	11
813	701.369	20
814	701.907	18
815	702.446	17
816	702.984	18
817	703.522	16
818	704.060	15
819	704.599	19
820	705.137	22
821	705.675	17
822	706.213	21
823	706.751	11
824	707.290	18
825	707.828	19
826	708.366	9
827	708.904	15
828	709.443	20
829	709.981	13
830	710.519	16
831	711.057	10
832	711.595	17
833	712.134	15
834	712.672	11
835	713.210	17
836	713.748	13
837	714.287	16
838	714.825	18
839	715.363	10
840	715.901	11
841	716.440	11
842	716.978	12
843	717.516	10
844	718.054	18
845	718.592	18
846	719.131	22
847	719.669	20
848	720.207	15
849	720.745	13
850	721.284	10
851	721.822	15
852	722.360	15
853	722.898	14
854	723.436	14
855	723.975	19
856	724.513	15
857	725.051	9
858	725.589	17
859	726.128	12
860	726.666	18
861	727.204	16
862	727.742	4
863	728.280	12
864	728.819	20
865	729.357	18
866	729.895	15
867	730.433	12
868	730.972	4
869	731.510	12
870	732.048	12
871	732.586	9
872	733.124	13
873	733.663	7
874	734.201	9
875	734.739	11
876	735.277	21
877	735.816	17
878	736.354	8
879	736.892	15
880	737.430	21
881	737.969	17
882	738.507	10
883	739.045	12
884	739.583	9
885	740.121	9
886	740.660	10
887	741.198	18
888	741.736	9
889	742.274	13
890	742.813	14
891	743.351	12
892	743.889	14
893	744.427	20
894	744.965	11
895	745.504	11
896	746.042	10
897	746.580	7
898	747.118	11
899	747.657	13
900	748.195	12
901	748.733	10
902	749.271	20
903	749.809	8
904	750.348	12
905	750.886	15
906	751.424	15
907	751.962	15
908	752.501	14
909	753.039	14
910	753.577	13
911	754.115	13
912	754.653	14
913	755.192	14
914	755.730	10
915	756.268	11
916	756.806	17
917	757.345	10
918	757.883	10
919	758.421	9
920	758.959	11
921	759.498	16
922	760.036	11
923	760.574	14
924	761.112	14
925	761.650	9
926	762.189	10
927	762.727	7
928	763.265	9
929	763.803	14
930	764.342	15
931	764.880	13
932	765.418	12
933	765.956	10
934	766.494	5
935	767.033	10
936	767.571	5
937	768.109	5
938	768.647	12
939	769.186	7
940	769.724	15
941	770.262	9
942	770.800	10
943	771.338	6
944	771.877	9
945	772.415	12
946	772.953	9
947	773.491	13
948	774.030	2
949	774.568	14
950	775.106	5
951	775.644	10
952	776.182	10
953	776.721	9
954	777.259	10
955	777.797	6
956	778.335	5
957	778.874	9
958	779.412	9
959	779.950	9
960	780.488	8
961	781.027	6
962	781.565	7
963	782.103	8
964	782.641	5
965	783.179	5
966	783.718	4
967	784.256	5
968	784.794	7
969	785.332	2
970	785.871	10
971	786.409	5
972	786.947	10
973	787.485	6
974	788.023	7
975	788.562	5
976	789.100	7
977	789.638	6
978	790.176	6
979	790.715	4
980	791.253	9
981	791.791	10
982	792.329	9
983	792.867	7
984	793.406	11
985	793.944	2
986	794.482	5
987	795.020	10
988	795.559	8
989	796.097	8
990	796.635	4
991	797.173	6
992	797.711	6
993	798.250	11
994	798.788	7
995	799.326	2
996	799.864	8
997	800.403	5
998	800.941	4
999	801.479	7
1000	802.017	7
1001	802.556	7
1002	803.094	8
1003	803.632	9
1004	804.170	8
1005	804.708	10
1006	805.247	7
1007	805.785	6
1008	806.323	6
1009	806.861	7
1010	807.400	6
1011	807.938	5
1012	808.476	8
1013	809.014	5
1014	809.552	5
1015	810.091	3
1016	810.629	7
1017	811.167	11
1018	811.705	3
1019	812.244	6
1020	812.782	11
1021	813.320	5
1022	813.858	6
1023	814.396	10
1024	814.935	6
1025	815.473	9
1026	816.011	9
1027	816.549	7
1028	817.088	2
1029	817.626	4
1030	818.164	9
1031	818.702	6
1032	819.240	5
1033	819.779	7
1034	820.317	9
1035	820.855	8
1036	821.393	9
1037	821.932	5
1038	822.470	7
1039	823.008	6
1040	823.546	6
1041	824.085	10
1042	824.623	1
1043	825.161	8
1044	825.699	5
1045	826.237	7
1046	826.776	5
1047	827.314	4
1048	827.852	8
1049	828.390	3
1050	828.929	7
1051	829.467	8
1052	830.005	4
1053	830.543	4
1054	831.081	8
1055	831.620	9
1056	832.158	6
1057	832.696	5
1058	833.234	9
1059	833.773	4
1060	834.311	9
1061	834.849	4
1062	835.387	10
1063	835.925	3
1064	836.464	7
1065	837.002	8
1066	837.540	5
1067	838.078	9
1068	838.617	8
1069	839.155	9
1070	839.693	7
1071	840.231	3
1072	840.769	12
1073	841.308	15
1074	841.846	4
1075	842.384	5
1076	842.922	13
1077	843.461	7
1078	843.999	6
1079	844.537	6
1080	845.075	1
1081	845.614	6
1082	846.152	3
1083	846.690	3
1084	847.228	4
1085	847.766	4
1086	848.305	8
1087	848.843	6
1088	849.381	4
1089	849.919	5
1090	850.458	3
1091	850.996	4
1092	851.534	2
1093	852.072	4
1094	852.610	4
1095	853.149	5
1096	853.687	0
1097	854.225	4
1098	854.763	4
1099	855.302	4
1100	855.840	3
1101	856.378	6
1102	856.916	5
1103	857.454	8
1104	857.993	3
1105	858.531	3
1106	859.069	6
1107	859.607	9
1108	860.146	3
1109	860.684	5
1110	861.222	4
1111	861.760	6
1112	862.298	1
1113	862.837	3
1114	863.375	6
1115	863.913	1
1116	864.451	0
1117	864.990	3
1118	865.528	1
1119	866.066	1
1120	866.604	5
1121	867.143	3
1122	867.681	1
1123	868.219	2
1124	868.757	3
1125	869.295	5
1126	869.834	2
1127	870.372	3
1128	870.910	5
1129	871.448	2
1130	871.987	1
1131	872.525	4
1132	873.063	1
1133	873.601	4
1134	874.139	7
1135	874.678	2
1136	875.216	5
1137	875.754	4
1138	876.292	2
1139	876.831	2
1140	877.369	4
1141	877.907	2
1142	878.445	1
1143	878.983	1
1144	879.522	6
1145	880.060	2
1146	880.598	3
1147	881.136	5
1148	881.675	5
1149	882.213	5
1150	882.751	6
1151	883.289	4
1152	883.827	5
1153	884.366	3
1154	884.904	3
1155	885.442	5
1156	885.980	6
1157	886.519	6
1158	887.057	6
1159	887.595	3
1160	888.133	2
1161	888.672	7
1162	889.210	2
1163	889.748	8
1164	890.286	7
1165	890.824	2
1166	891.363	4
1167	891.901	5
1168	892.439	2
1169	892.977	5
1170	893.516	3
1171	894.054	9
1172	894.592	4
1173	895.130	3
1174	895.668	3
1175	896.207	3
1176	896.745	8
1177	897.283	5
1178	897.821	5
1179	898.360	2
1180	898.898	4
1181	899.436	3
1182	899.974	9
1183	900.512	5
1184	901.051	6
1185	901.589	2
1186	902.127	4
1187	902.665	2
1188	903.204	4
1189	903.742	2
1190	904.280	2
1191	904.818	2
1192	905.356	3
1193	905.895	2
1194	906.433	5
1195	906.971	3
1196	907.509	3
1197	908.048	1
1198	908.586	2
1199	909.124	3
1200	909.662	5
1201	910.201	2
1202	910.739	5
1203	911.277	5
1204	911.815	6
1205	912.353	2
1206	912.892	1
1207	913.430	1
1208	913.968	0
1209	914.506	0
1210	915.045	4
1211	915.583	2
1212	916.121	1
1213	916.659	1
1214	917.197	1
1215	917.736	0
1216	918.274	5
1217	918.812	1
1218	919.350	1
1219	919.889	2
1220	920.427	1
1221	920.965	0
1222	921.503	3
1223	922.041	1
1224	922.580	1
1225	923.118	0
1226	923.656	1
1227	924.194	3
1228	924.733	1
1229	925.271	2
1230	925.809	2
1231	926.347	1
1232	926.885	1
1233	927.424	2
1234	927.962	2
1235	928.500	1
1236	929.038	3
1237	929.577	1
1238	930.115	2
1239	930.653	1
1240	931.191	3
1241	931.730	2
1242	932.268	1
1243	932.806	1
1244	933.344	3
1245	933.882	1
1246	934.421	3
1247	934.959	1
1248	935.497	2
1249	936.035	1
1250	936.574	0
1251	937.112	1
1252	937.650	1
1253	938.188	2
1254	938.726	1
1255	939.265	0
1256	939.803	0
1257	940.341	1
1258	940.879	0
1259	941.418	1
1260	941.956	1
1261	942.494	1
1262	943.032	2
1263	943.570	1
1264	944.109	2
1265	944.647	3
1266	945.185	0
1267	945.723	2
1268	946.262	2
1269	946.800	3
1270	947.338	0
1271	947.876	0
1272	948.414	1
1273	948.953	1
1274	949.491	0
1275	950.029	2
1276	950.567	1
1277	951.106	0
1278	951.644	0
1279	952.182	1
1280	952.720	1
1281	953.259	0
1282	953.797	3
1283	954.335	2
1284	954.873	3
1285	955.411	1
1286	955.950	2
1287	956.488	2
1288	957.026	2
1289	957.564	1
1290	958.103	3
1291	958.641	1
1292	959.179	0
1293	959.717	4
1294	960.255	0
1295	960.794	1
1296	961.332	3
1297	961.870	2
1298	962.408	2
1299	962.947	0
1300	963.485	2
1301	964.023	1
1302	964.561	0
1303	965.099	1
1304	965.638	2
1305	966.176	1
1306	966.714	3
1307	967.252	0
1308	967.791	2
1309	968.329	3
1310	968.867	2
1311	969.405	0
1312	969.943	0
1313	970.482	0
1314	971.020	0
1315	971.558	1
1316	972.096	1
1317	972.635	1
1318	973.173	1
1319	973.711	0
1320	974.249	0
1321	974.788	1
1322	975.326	1
1323	975.864	0
1324	976.402	0
1325	976.940	1
1326	977.479	1
1327	978.017	0
1328	978.555	1
1329	979.093	0
1330	979.632	0
1331	980.170	1
1332	980.708	1
1333	981.246	2
1334	981.784	0
1335	982.323	2
1336	982.861	1
1337	983.399	0
1338	983.937	2
1339	984.476	3
1340	985.014	0
1341	985.552	0
1342	986.090	0
1343	986.628	0
1344	987.167	1
1345	987.705	1
1346	988.243	1
1347	988.781	0
1348	989.320	0
1349	989.858	2
1350	990.396	0
1351	990.934	2
1352	991.472	0
1353	992.011	2
1354	992.549	0
1355	993.087	0
1356	993.625	2
1357	994.164	0
1358	994.702	1
1359	995.240	1
1360	995.778	0
1361	996.317	1
1362	996.855	0
1363	997.393	1
1364	997.931	1
1365	998.469	1
1366	999.008	3
1367	999.546	0
1368	1000.084	1
1369	1000.622	1
1370	1001.161	0
1371	1001.699	1
1372	1002.237	1
1373	1002.775	1
1374	1003.313	0
1375	1003.852	0
1376	1004.390	1
1377	1004.928	0
1378	1005.466	0
1379	1006.005	1
1380	1006.543	2
1381	1007.081	0
1382	1007.619	0
1383	1008.157	2
1384	1008.696	0
1385	1009.234	0
1386	1009.772	1
1387	1010.310	0
1388	1010.849	0
1389	1011.387	0
1390	1011.925	1
1391	1012.463	2
1392	1013.001	0
1393	1013.540	0
1394	1014.078	2
1395	1014.616	0
1396	1015.154	1
1397	1015.693	1
1398	1016.231	0
1399	1016.769	1
1400	1017.307	1
1401	1017.846	0
1402	1018.384	1
1403	1018.922	1
1404	1019.460	2
1405	1019.998	0
1406	1020.537	0
1407	1021.075	0
1408	1021.613	1
1409	1022.151	2
1410	1022.690	0
1411	1023.228	0
1412	1023.766	1
1413	1024.304	0
1414	1024.842	1
1415	1025.381	0
1416	1025.919	1
1417	1026.457	1
1418	1026.995	1
1419	1027.534	2
1420	1028.072	1
1421	1028.610	0
1422	1029.148	1
1423	1029.686	1
1424	1030.225	2
1425	1030.763	0
1426	1031.301	0
1427	1031.839	3
1428	1032.378	2
1429	1032.916	2
1430	1033.454	0
1431	1033.992	0
1432	1034.530	2
1433	1035.069	1
1434	1035.607	1
1435	1036.145	0
1436	1036.683	0
1437	1037.222	2
1438	1037.760	2
1439	1038.298	0
1440	1038.836	0
1441	1039.375	1
1442	1039.913	0
1443	1040.451	1
1444	1040.989	1
1445	1041.527	0
1446	1042.066	1
1447	1042.604	3
1448	1043.142	1
1449	1043.680	1
1450	1044.219	0
1451	1044.757	0
1452	1045.295	0
1453	1045.833	0
1454	1046.371	0
1455	1046.910	0
1456	1047.448	1
1457	1047.986	0
1458	1048.524	0
1459	1049.063	1
1460	1049.601	1
1461	1050.139	0
1462	1050.677	1
1463	1051.215	0
1464	1051.754	1
1465	1052.292	1
1466	1052.830	0
1467	1053.368	3
1468	1053.907	0
1469	1054.445	0
1470	1054.983	1
1471	1055.521	3
1472	1056.059	1
1473	1056.598	0
1474	1057.136	1
1475	1057.674	0
1476	1058.212	0
1477	1058.751	2
1478	1059.289	2
1479	1059.827	5
1480	1060.365	0
1481	1060.904	0
1482	1061.442	0
1483	1061.980	2
1484	1062.518	3
1485	1063.056	4
1486	1063.595	0
1487	1064.133	2
1488	1064.671	2
1489	1065.209	6
1490	1065.748	2
1491	1066.286	0
1492	1066.824	2
1493	1067.362	2
1494	1067.900	0
1495	1068.439	4
1496	1068.977	1
1497	1069.515	2
1498	1070.053	3
1499	1070.592	4
1500	1071.130	1
1501	1071.668	3
1502	1072.206	0
1503	1072.744	7
1504	1073.283	0
1505	1073.821	2
1506	1074.359	2
1507	1074.897	3
1508	1075.436	2
1509	1075.974	3
1510	1076.512	4
1511	1077.050	2
1512	1077.588	3
1513	1078.127	5
1514	1078.665	3
1515	1079.203	2
1516	1079.741	2
1517	1080.280	2
1518	1080.818	3
1519	1081.356	3
1520	1081.894	2
1521	1082.433	2
1522	1082.971	3
1523	1083.509	5
1524	1084.047	1
1525	1084.585	1
1526	1085.124	1
1527	1085.662	4
1528	1086.200	2
1529	1086.738	0
1530	1087.277	3
1531	1087.815	2
1532	1088.353	1
1533	1088.891	0
1534	1089.429	2
1535	1089.968	2
1536	1090.506	1
1537	1091.044	1
1538	1091.582	0
1539	1092.121	2
1540	1092.659	2
1541	1093.197	2
1542	1093.735	1
1543	1094.273	2
1544	1094.812	0
1545	1095.350	0
1546	1095.888	0
1547	1096.426	1
1548	1096.965	1
1549	1097.503	2
1550	1098.041	1
1551	1098.579	0
1552	1099.117	0
1553	1099.656	0
1554	1100.194	2
1555	1100.732	1
1556	1101.270	0
1557	1101.809	0
1558	1102.347	1
1559	1102.885	1
1560	1103.423	1
1561	1103.962	2
1562	1104.500	0
1563	1105.038	0
1564	1105.576	1
1565	1106.114	0
1566	1106.653	0
1567	1107.191	0
1568	1107.729	0
1569	1108.267	0
1570	1108.806	2
1571	1109.344	0
1572	1109.882	0
1573	1110.420	0
1574	1110.958	0
1575	1111.497	1
1576	1112.035	0
1577	1112.573	0
1578	1113.111	0
1579	1113.650	1
1580	1114.188	0
1581	1114.726	0
1582	1115.264	0
1583	1115.802	0
1584	1116.341	1
1585	1116.879	0
1586	1117.417	1
1587	1117.955	1
1588	1118.494	0
1589	1119.032	0
1590	1119.570	0
1591	1120.108	0
1592	1120.646	1
1593	1121.185	0
1594	1121.723	1
1595	1122.261	0
1596	1122.799	0
1597	1123.338	0
1598	1123.876	1
1599	1124.414	0
1600	1124.952	0
1601	1125.491	0
1602	1126.029	1
1603	1126.567	0
1604	1127.105	1
1605	1127.643	0
1606	1128.182	0
1607	1128.720	0
1608	1129.258	0
1609	1129.796	0
1610	1130.335	1
1611	1130.873	0
1612	1131.411	0
1613	1131.949	1
1614	1132.487	0
1615	1133.026	0
1616	1133.564	0
1617	1134.102	0
1618	1134.640	0
1619	1135.179	0
1620	1135.717	0
1621	1136.255	0
1622	1136.793	2
1623	1137.331	0
1624	1137.870	1
1625	1138.408	0
1626	1138.946	0
1627	1139.484	1
1628	1140.023	3
1629	1140.561	0
1630	1141.099	0
