436	498.458	397
437	498.997	461
438	499.535	394
439	500.073	434
440	500.611	443
441	501.150	418
442	501.688	426
443	502.226	472
444	502.764	436
445	503.302	427
446	503.841	418
447	504.379	443
448	504.917	429
449	505.455	467
450	505.994	376
451	506.532	444
452	507.070	413
453	507.608	464
454	508.146	438
455	508.685	399
456	509.223	383
457	509.761	401
458	510.299	396
459	510.838	416
460	511.376	410
461	511.914	403
462	512.452	408
463	512.990	420
464	513.529	432
465	514.067	429
466	514.605	431
467	515.143	397
468	515.682	434
469	516.220	415
470	516.758	433
471	517.296	443
472	517.834	393
473	518.373	396
474	518.911	414
475	519.449	393
476	519.987	360
477	520.526	368
478	521.064	374
479	521.602	371
480	522.140	420
481	522.679	387
482	523.217	359
483	523.755	358
484	524.293	359
485	524.831	368
486	525.370	326
487	525.908	340
488	526.446	384
489	526.984	322
490	527.523	362
491	528.061	338
492	528.599	361
493	529.137	384
494	529.675	344
495	530.214	348
496	530.752	322
497	531.290	355
498	531.828	330
499	532.367	344
500	532.905	383
501	533.443	376
502	533.981	403
503	534.519	370
504	535.058	363
505	535.596	361
506	536.134	336
507	536.672	363
508	537.211	386
509	537.749	362
510	538.287	362
511	538.825	386
512	539.363	403
513	539.902	337
514	540.440	395
515	540.978	381
516	541.516	360
517	542.055	341
518	542.593	360
519	543.131	334
520	543.669	321
521	544.208	352
522	544.746	328
523	545.284	338
524	545.822	318
525	546.360	311
526	546.899	310
527	547.437	292
528	547.975	299
529	548.513	313
530	549.052	322
531	549.590	318
532	550.128	298
533	550.666	306
534	551.204	341
535	551.743	322
536	552.281	311
537	552.819	291
538	553.357	344
539	553.896	325
540	554.434	304
541	554.972	315
542	555.510	312
543	556.048	281
544	556.587	301
545	557.125	337
546	557.663	275
547	558.201	266
548	558.740	313
549	559.278	305
550	559.816	305
551	560.354	282
552	560.892	299
553	561.431	303
554	561.969	309
555	562.507	269
556	563.045	284
557	563.584	322
558	564.122	306
559	564.660	280
560	565.198	266
561	565.737	283
562	566.275	281
563	566.813	264
564	567.351	271
565	567.889	287
566	568.428	258
567	568.966	275
568	569.504	275
569	570.042	268
570	570.581	254
571	571.119	275
572	571.657	263
573	572.195	280
574	572.733	249
575	573.272	263
576	573.810	292
577	574.348	282
578	574.886	267
579	575.425	272
580	575.963	242
581	576.501	252
582	577.039	219
583	577.577	272
584	578.116	246
585	578.654	247
586	579.192	241
587	579.730	281
588	580.269	258
589	580.807	250
590	581.345	263
591	581.883	264
592	582.421	246
593	582.960	244
594	583.498	233
595	584.036	224
596	584.574	256
597	585.113	222
598	585.651	269
599	586.189	250
600	586.727	230
601	587.266	242
602	587.804	239
603	588.342	268
604	588.880	259
605	589.418	250
606	589.957	252
607	590.495	227
608	591.033	278
609	591.571	218
610	592.110	216
611	592.648	225
612	593.186	223
613	593.724	195
614	594.262	224
615	594.801	225
616	595.339	226
617	595.877	194
618	596.415	240
619	596.954	239
620	597.492	215
621	598.030	238
622	598.568	213
623	599.106	200
624	599.645	229
625	600.183	203
626	600.721	210
627	601.259	201
628	601.798	197
629	602.336	235
630	602.874	204
631	603.412	213
632	603.950	211
633	604.489	208
634	605.027	239
635	605.565	215
636	606.103	215
637	606.642	210
638	607.180	192
639	607.718	209
640	608.256	165
641	608.795	216
642	609.333	194
643	609.871	198
644	610.409	188
645	610.947	204
646	611.486	200
647	612.024	184
648	612.562	217
649	613.100	204
650	613.639	204
651	614.177	210
652	614.715	191
653	615.253	204
654	615.791	201
655	616.330	199
656	616.868	184
657	617.406	185
658	617.944	198
659	618.483	188
660	619.021	170
661	619.559	198
662	620.097	187
663	620.635	179
664	621.174	198
665	621.712	203
666	622.250	178
667	622.788	149
668	623.327	169
669	623.865	199
670	624.403	165
671	624.941	165
672	625.479	160
673	626.018	183
674	626.556	156
675	627.094	159
676	627.632	167
677	628.171	162
678	628.709	157
679	629.247	157
680	629.785	162
681	630.324	162
682	630.862	171
683	631.400	179
684	631.938	147
685	632.476	167
686	633.015	156
687	633.553	156
688	634.091	167
689	634.629	143
690	635.168	162
691	635.706	147
692	636.244	169
693	636.782	153
694	637.320	162
695	637.859	146
696	638.397	117
697	638.935	159
698	639.473	144
699	640.012	131
700	640.550	156
701	641.088	141
702	641.626	129
703	642.164	140
704	642.703	134
705	643.241	168
706	643.779	140
707	644.317	128
708	644.856	150
709	645.394	136
710	645.932	164
711	646.470	128
712	647.008	149
713	647.547	149
714	648.085	144
715	648.623	135
716	649.161	131
717	649.700	125
718	650.238	135
719	650.776	146
720	651.314	119
721	651.853	121
722	652.391	139
723	652.929	125
724	653.467	134
725	654.005	138
726	654.544	119
727	655.082	126
728	655.620	118
729	656.158	120
730	656.697	128
731	657.235	112
732	657.773	114
733	658.311	128
734	658.849	113
735	659.388	130
736	659.926	132
737	660.464	121
738	661.002	107
739	661.541	122
740	662.079	120
741	662.617	109
742	663.155	96
743	663.693	106
744	664.232	133
745	664.770	113
746	665.308	123
747	665.846	103
748	666.385	102
749	666.923	119
750	667.461	101
751	667.999	110
752	668.537	105
753	669.076	110
754	669.614	134
755	670.152	116
756	670.690	106
757	671.229	94
758	671.767	100
759	672.305	92
760	672.843	102
761	673.382	96
762	673.920	125
763	674.458	101
764	674.996	106
765	675.534	114
766	676.073	102
767	676.611	115
768	677.149	113
769	677.687	121
770	678.226	88
771	678.764	101
772	679.302	120
773	679.840	116
774	680.378	93
775	680.917	99
776	681.455	111
777	681.993	96
778	682.531	101
779	683.070	85
780	683.608	101
781	684.146	88
782	684.684	89
783	685.222	104
784	685.761	104
785	686.299	90
786	686.837	81
787	687.375	106
788	687.914	97
789	688.452	101
790	688.990	94
791	689.528	83
792	690.066	74
793	690.605	87
794	691.143	89
795	691.681	91
796	692.219	95
797	692.758	91
798	693.296	87
799	693.834	84
800	694.372	99
801	694.911	87
802	695.449	78
803	695.987	78
804	696.525	78
805	697.063	82
806	697.602	87
807	698.140	91
808	698.678	100
809	699.216	70
810	699.755	82
811	700.293	75
812	700.831	95
813	701.369	103
814	701.907	80
815	702.446	94
816	702.984	73
817	703.522	74
818	704.060	74
819	704.599	83
820	705.137	83
821	705.675	92
822	706.213	87
823	706.751	70
824	707.290	95
825	707.828	62
826	708.366	77
827	708.904	65
828	709.443	63
829	709.981	69
830	710.519	75
831	711.057	69
832	711.595	79
833	712.134	77
834	712.672	70
835	713.210	73
836	713.748	79
837	714.287	60
838	714.825	60
839	715.363	75
840	715.901	69
841	716.440	75
842	716.978	67
843	717.516	73
844	718.054	83
845	718.592	69
846	719.131	60
847	719.669	54
848	720.207	70
849	720.745	67
850	721.284	65
851	721.822	72
852	722.360	59
853	722.898	54
854	723.436	61
855	723.975	68
856	724.513	63
857	725.051	68
858	725.589	66
859	726.128	62
860	726.666	59
861	727.204	56
862	727.742	54
863	728.280	62
864	728.819	52
865	729.357	64
866	729.895	62
867	730.433	75
868	730.972	51
869	731.510	62
870	732.048	49
871	732.586	66
872	733.124	60
873	733.663	66
874	734.201	61
875	734.739	48
876	735.277	54
877	735.816	80
878	736.354	43
879	736.892	59
880	737.430	58
881	737.969	54
882	738.507	52
883	739.045	69
884	739.583	69
885	740.121	52
886	740.660	45
887	741.198	48
888	741.736	66
889	742.274	57
890	742.813	61
891	743.351	43
892	743.889	53
893	744.427	48
894	744.965	59
895	745.504	63
896	746.042	44
897	746.580	65
898	747.118	52
899	747.657	59
900	748.195	55
901	748.733	52
902	749.271	47
903	749.809	55
904	750.348	48
905	750.886	45
906	751.424	51
907	751.962	56
908	752.501	51
909	753.039	45
910	753.577	45
911	754.115	56
912	754.653	37
913	755.192	37
914	755.730	54
915	756.268	51
916	756.806	58
917	757.345	43
918	757.883	36
919	758.421	56
920	758.959	63
921	759.498	45
922	760.036	43
923	760.574	33
924	761.112	50
925	761.650	43
926	762.189	36
927	762.727	37
928	763.265	52
929	763.803	48
930	764.342	46
931	764.880	44
932	765.418	33
933	765.956	47
934	766.494	50
935	767.033	43
936	767.571	44
937	768.109	44
938	768.647	40
939	769.186	39
940	769.724	43
941	770.262	33
942	770.800	45
943	771.338	36
944	771.877	37
945	772.415	35
946	772.953	36
947	773.491	26
948	774.030	34
949	774.568	31
950	775.106	38
951	775.644	30
952	776.182	27
953	776.721	26
954	777.259	30
955	777.797	27
956	778.335	38
957	778.874	41
958	779.412	33
959	779.950	30
960	780.488	27
961	781.027	30
962	781.565	29
963	782.103	39
964	782.641	24
965	783.179	30
966	783.718	26
967	784.256	28
968	784.794	33
969	785.332	33
970	785.871	25
971	786.409	23
972	786.947	24
973	787.485	37
974	788.023	27
975	788.562	33
976	789.100	42
977	789.638	24
978	790.176	31
979	790.715	32
980	791.253	39
981	791.791	37
982	792.329	26
983	792.867	36
984	793.406	36
985	793.944	32
986	794.482	33
987	795.020	29
988	795.559	25
989	796.097	29
990	796.635	25
991	797.173	23
992	797.711	25
993	798.250	25
994	798.788	25
995	799.326	24
996	799.864	27
997	800.403	22
998	800.941	28
999	801.479	27
1000	802.017	26
1001	802.556	34
1002	803.094	22
1003	803.632	23
1004	804.170	23
1005	804.708	25
1006	805.247	32
1007	805.785	32
1008	806.323	30
1009	806.861	28
1010	807.400	23
1011	807.938	30
1012	808.476	17
1013	809.014	24
1014	809.552	25
1015	810.091	32
1016	810.629	26
1017	811.167	18
1018	811.705	26
1019	812.244	26
1020	812.782	22
1021	813.320	28
1022	813.858	20
1023	814.396	19
1024	814.935	28
1025	815.473	30
1026	816.011	18
1027	816.549	17
1028	817.088	20
1029	817.626	18
1030	818.164	35
1031	818.702	29
1032	819.240	20
1033	819.779	25
1034	820.317	12
1035	820.855	14
1036	821.393	22
1037	821.932	24
1038	822.470	15
1039	823.008	16
1040	823.546	22
1041	824.085	18
1042	824.623	25
1043	825.161	23
1044	825.699	15
1045	826.237	19
1046	826.776	23
1047	827.314	22
1048	827.852	19
1049	828.390	19
1050	828.929	30
1051	829.467	24
1052	830.005	19
1053	830.543	17
1054	831.081	27
1055	831.620	25
1056	832.158	10
1057	832.696	18
1058	833.234	15
1059	833.773	23
1060	834.311	14
1061	834.849	16
1062	835.387	15
1063	835.925	20
1064	836.464	18
1065	837.002	22
1066	837.540	21
1067	838.078	23
1068	838.617	23
1069	839.155	20
1070	839.693	23
1071	840.231	10
1072	840.769	16
1073	841.308	18
1074	841.846	16
1075	842.384	24
1076	842.922	20
1077	843.461	19
1078	843.999	20
1079	844.537	19
1080	845.075	13
1081	845.614	16
1082	846.152	10
1083	846.690	10
1084	847.228	12
1085	847.766	12
1086	848.305	13
1087	848.843	15
1088	849.381	14
1089	849.919	11
1090	850.458	11
1091	850.996	21
1092	851.534	14
1093	852.072	9
1094	852.610	12
1095	853.149	7
1096	853.687	18
1097	854.225	13
1098	854.763	16
1099	855.302	17
1100	855.840	16
1101	856.378	21
1102	856.916	19
1103	857.454	15
1104	857.993	16
1105	858.531	15
1106	859.069	8
1107	859.607	13
1108	860.146	11
1109	860.684	16
1110	861.222	9
1111	861.760	12
1112	862.298	14
1113	862.837	22
1114	863.375	13
1115	863.913	8
1116	864.451	24
1117	864.990	9
1118	865.528	5
1119	866.066	11
1120	866.604	19
1121	867.143	9
1122	867.681	15
1123	868.219	8
1124	868.757	17
1125	869.295	14
1126	869.834	15
1127	870.372	11
1128	870.910	8
1129	871.448	15
1130	871.987	12
1131	872.525	13
1132	873.063	15
1133	873.601	8
1134	874.139	9
1135	874.678	15
1136	875.216	12
1137	875.754	14
1138	876.292	12
1139	876.831	9
1140	877.369	7
1141	877.907	13
1142	878.445	12
1143	878.983	7
1144	879.522	13
1145	880.060	14
1146	880.598	8
1147	881.136	8
1148	881.675	11
1149	882.213	12
1150	882.751	11
1151	883.289	18
1152	883.827	12
1153	884.366	13
1154	884.904	10
1155	885.442	15
1156	885.980	10
1157	886.519	10
1158	887.057	11
1159	887.595	6
1160	888.133	8
1161	888.672	5
1162	889.210	7
1163	889.748	16
1164	890.286	7
1165	890.824	9
1166	891.363	8
1167	891.901	8
1168	892.439	13
1169	892.977	6
1170	893.516	18
1171	894.054	7
1172	894.592	9
1173	895.130	9
1174	895.668	7
1175	896.207	11
1176	896.745	9
1177	897.283	11
1178	897.821	8
1179	898.360	5
1180	898.898	13
1181	899.436	5
1182	899.974	10
1183	900.512	5
1184	901.051	9
1185	901.589	6
1186	902.127	6
1187	902.665	8
1188	903.204	6
1189	903.742	8
1190	904.280	7
1191	904.818	12
1192	905.356	9
1193	905.895	9
1194	906.433	8
1195	906.971	7
1196	907.509	9
1197	908.048	4
1198	908.586	4
1199	909.124	5
1200	909.662	4
1201	910.201	5
1202	910.739	9
1203	911.277	5
1204	911.815	10
1205	912.353	9
1206	912.892	9
1207	913.430	7
1208	913.968	4
1209	914.506	9
1210	915.045	12
1211	915.583	8
1212	916.121	4
1213	916.659	7
1214	917.197	12
1215	917.736	5
1216	918.274	5
1217	918.812	7
1218	919.350	9
1219	919.889	12
1220	920.427	7
1221	920.965	1
1222	921.503	11
1223	922.041	7
1224	922.580	8
1225	923.118	7
1226	923.656	8
1227	924.194	8
1228	924.733	5
1229	925.271	7
1230	925.809	6
1231	926.347	6
1232	926.885	6
1233	927.424	5
1234	927.962	4
1235	928.500	11
1236	929.038	6
1237	929.577	4
1238	930.115	11
1239	930.653	5
1240	931.191	3
1241	931.730	7
1242	932.268	10
1243	932.806	12
1244	933.344	5
1245	933.882	3
1246	934.421	8
1247	934.959	7
1248	935.497	4
1249	936.035	6
1250	936.574	11
1251	937.112	4
1252	937.650	5
1253	938.188	7
1254	938.726	8
1255	939.265	10
1256	939.803	6
1257	940.341	4
1258	940.879	6
1259	941.418	6
1260	941.956	3
1261	942.494	3
1262	943.032	4
1263	943.570	6
1264	944.109	6
1265	944.647	8
1266	945.185	4
1267	945.723	9
1268	946.262	4
1269	946.800	5
1270	947.338	5
1271	947.876	3
1272	948.414	6
1273	948.953	8
1274	949.491	3
1275	950.029	6
1276	950.567	4
1277	951.106	5
1278	951.644	4
1279	952.182	5
1280	952.720	5
1281	953.259	1
1282	953.797	5
1283	954.335	2
1284	954.873	6
1285	955.411	10
1286	955.950	8
1287	956.488	11
1288	957.026	5
1289	957.564	8
1290	958.103	3
1291	958.641	8
1292	959.179	3
1293	959.717	6
1294	960.255	8
1295	960.794	5
1296	961.332	6
1297	961.870	7
1298	962.408	4
1299	962.947	2
1300	963.485	9
1301	964.023	9
1302	964.561	5
1303	965.099	7
1304	965.638	8
1305	966.176	5
1306	966.714	3
1307	967.252	3
1308	967.791	8
1309	968.329	7
1310	968.867	6
1311	969.405	7
1312	969.943	4
1313	970.482	3
1314	971.020	4
1315	971.558	5
1316	972.096	6
1317	972.635	5
1318	973.173	3
1319	973.711	2
1320	974.249	5
1321	974.788	5
1322	975.326	2
1323	975.864	0
1324	976.402	5
1325	976.940	4
1326	977.479	4
1327	978.017	4
1328	978.555	5
1329	979.093	8
1330	979.632	1
1331	980.170	5
1332	980.708	5
1333	981.246	4
1334	981.784	5
1335	982.323	6
1336	982.861	2
1337	983.399	10
1338	983.937	4
1339	984.476	8
1340	985.014	7
1341	985.552	5
1342	986.090	4
1343	986.628	3
1344	987.167	3
1345	987.705	3
1346	988.243	2
1347	988.781	6
1348	989.320	2
1349	989.858	8
1350	990.396	4
1351	990.934	6
1352	991.472	2
1353	992.011	5
1354	992.549	5
1355	993.087	2
1356	993.625	2
1357	994.164	6
1358	994.702	5
1359	995.240	4
1360	995.778	3
1361	996.317	4
1362	996.855	6
1363	997.393	5
1364	997.931	6
1365	998.469	3
1366	999.008	5
1367	999.546	4
1368	1000.084	5
1369	1000.622	6
1370	1001.161	5
1371	1001.699	5
1372	1002.237	5
1373	1002.775	8
1374	1003.313	5
1375	1003.852	7
1376	1004.390	4
1377	1004.928	4
1378	1005.466	4
1379	1006.005	3
1380	1006.543	6
1381	1007.081	8
1382	1007.619	5
1383	1008.157	4
1384	1008.696	6
1385	1009.234	0
1386	1009.772	4
1387	1010.310	10
1388	1010.849	8
1389	1011.387	1
1390	1011.925	5
1391	1012.463	4
1392	1013.001	4
1393	1013.540	7
1394	1014.078	5
1395	1014.616	0
1396	1015.154	4
1397	1015.693	7
1398	1016.231	2
1399	1016.769	4
1400	1017.307	7
1401	1017.846	3
1402	1018.384	8
1403	1018.922	3
1404	1019.460	5
1405	1019.998	4
1406	1020.537	4
1407	1021.075	4
1408	1021.613	9
1409	1022.151	3
1410	1022.690	5
1411	1023.228	6
1412	1023.766	3
1413	1024.304	9
1414	1024.842	5
1415	1025.381	9
1416	1025.919	4
1417	1026.457	6
1418	1026.995	7
1419	1027.534	7
1420	1028.072	1
1421	1028.610	3
1422	1029.148	6
1423	1029.686	2
1424	1030.225	6
1425	1030.763	4
1426	1031.301	5
1427	1031.839	8
1428	1032.378	7
1429	1032.916	4
1430	1033.454	9
1431	1033.992	7
1432	1034.530	3
1433	1035.069	2
1434	1035.607	1
1435	1036.145	11
1436	1036.683	14
1437	1037.222	3
1438	1037.760	8
1439	1038.298	7
1440	1038.836	6
1441	1039.375	5
1442	1039.913	3
1443	1040.451	6
1444	1040.989	6
1445	1041.527	7
1446	1042.066	1
1447	1042.604	5
1448	1043.142	8
1449	1043.680	9
1450	1044.219	6
1451	1044.757	7
1452	1045.295	2
1453	1045.833	8
1454	1046.371	5
1455	1046.910	9
1456	1047.448	9
1457	1047.986	4
1458	1048.524	4
1459	1049.063	6
1460	1049.601	5
1461	1050.139	6
1462	1050.677	6
1463	1051.215	10
1464	1051.754	6
1465	1052.292	8
1466	1052.830	8
1467	1053.368	10
1468	1053.907	6
1469	1054.445	5
1470	1054.983	5
1471	1055.521	8
1472	1056.059	4
1473	1056.598	5
1474	1057.136	5
1475	1057.674	5
1476	1058.212	3
1477	1058.751	9
1478	1059.289	8
1479	1059.827	4
1480	1060.365	4
1481	1060.904	5
1482	1061.442	9
1483	1061.980	9
1484	1062.518	4
1485	1063.056	4
1486	1063.595	8
1487	1064.133	2
1488	1064.671	4
1489	1065.209	7
1490	1065.748	4
1491	1066.286	3
1492	1066.824	5
1493	1067.362	3
1494	1067.900	3
1495	1068.439	6
1496	1068.977	1
1497	1069.515	1
1498	1070.053	4
1499	1070.592	4
1500	1071.130	4
1501	1071.668	6
1502	1072.206	5
1503	1072.744	2
1504	1073.283	2
1505	1073.821	3
1506	1074.359	2
1507	1074.897	3
1508	1075.436	4
1509	1075.974	2
1510	1076.512	4
1511	1077.050	4
1512	1077.588	2
1513	1078.127	6
1514	1078.665	7
1515	1079.203	2
1516	1079.741	4
1517	1080.280	2
1518	1080.818	5
1519	1081.356	3
1520	1081.894	5
1521	1082.433	2
1522	1082.971	2
1523	1083.509	2
1524	1084.047	2
1525	1084.585	6
1526	1085.124	1
1527	1085.662	2
1528	1086.200	1
1529	1086.738	1
1530	1087.277	2
1531	1087.815	2
1532	1088.353	3
1533	1088.891	1
1534	1089.429	4
1535	1089.968	4
1536	1090.506	6
1537	1091.044	3
1538	1091.582	3
1539	1092.121	4
1540	1092.659	3
1541	1093.197	3
1542	1093.735	4
1543	1094.273	3
1544	1094.812	4
1545	1095.350	3
1546	1095.888	1
1547	1096.426	1
1548	1096.965	4
1549	1097.503	5
1550	1098.041	3
1551	1098.579	3
1552	1099.117	4
1553	1099.656	1
1554	1100.194	2
1555	1100.732	2
1556	1101.270	5
1557	1101.809	2
1558	1102.347	2
1559	1102.885	2
1560	1103.423	6
1561	1103.962	4
1562	1104.500	2
1563	1105.038	3
1564	1105.576	2
1565	1106.114	3
1566	1106.653	1
1567	1107.191	4
1568	1107.729	2
1569	1108.267	5
1570	1108.806	4
1571	1109.344	4
1572	1109.882	2
1573	1110.420	1
1574	1110.958	5
1575	1111.497	4
1576	1112.035	5
1577	1112.573	4
1578	1113.111	2
1579	1113.650	4
1580	1114.188	3
1581	1114.726	1
1582	1115.264	2
1583	1115.802	1
1584	1116.341	5
1585	1116.879	6
1586	1117.417	1
1587	1117.955	4
1588	1118.494	4
1589	1119.032	2
1590	1119.570	6
1591	1120.108	3
1592	1120.646	3
1593	1121.185	6
1594	1121.723	1
1595	1122.261	2
1596	1122.799	5
1597	1123.338	2
1598	1123.876	4
1599	1124.414	5
1600	1124.952	2
1601	1125.491	6
1602	1126.029	7
1603	1126.567	4
1604	1127.105	6
1605	1127.643	1
1606	1128.182	2
1607	1128.720	1
1608	1129.258	3
1609	1129.796	2
1610	1130.335	4
1611	1130.873	8
1612	1131.411	4
1613	1131.949	3
1614	1132.487	3
1615	1133.026	2
1616	1133.564	7
1617	1134.102	3
1618	1134.640	4
1619	1135.179	7
1620	1135.717	3
1621	1136.255	7
1622	1136.793	1
1623	1137.331	4
1624	1137.870	8
1625	1138.408	2
1626	1138.946	6
1627	1139.484	5
