444	502.764	83
445	503.302	91
446	503.841	85
447	504.379	96
448	504.917	93
449	505.455	70
450	505.994	92
451	506.532	67
452	507.070	64
453	507.608	78
454	508.146	80
455	508.685	79
456	509.223	66
457	509.761	80
458	510.299	83
459	510.838	79
460	511.376	93
461	511.914	93
462	512.452	89
463	512.990	86
464	513.529	76
465	514.067	86
466	514.605	72
467	515.143	86
468	515.682	91
469	516.220	95
470	516.758	86
471	517.296	84
472	517.834	95
473	518.373	81
474	518.911	83
475	519.449	75
476	519.987	99
477	520.526	95
478	521.064	71
479	521.602	80
480	522.140	80
481	522.679	98
482	523.217	71
483	523.755	80
484	524.293	65
485	524.831	80
486	525.370	74
487	525.908	77
488	526.446	72
489	526.984	67
490	527.523	63
491	528.061	65
492	528.599	70
493	529.137	69
494	529.675	72
495	530.214	58
496	530.752	75
497	531.290	56
498	531.828	73
499	532.367	64
500	532.905	60
501	533.443	71
502	533.981	66
503	534.519	76
504	535.058	72
505	535.596	68
506	536.134	79
507	536.672	66
508	537.211	63
509	537.749	67
510	538.287	73
511	538.825	82
512	539.363	90
513	539.902	83
514	540.440	64
515	540.978	94
516	541.516	64
517	542.055	57
518	542.593	73
519	543.131	70
520	543.669	66
521	544.208	81
522	544.746	68
523	545.284	67
524	545.822	52
525	546.360	70
526	546.899	56
527	547.437	67
528	547.975	47
529	548.513	50
530	549.052	75
531	549.590	50
532	550.128	62
533	550.666	55
534	551.204	56
535	551.743	58
536	552.281	56
537	552.819	59
538	553.357	59
539	553.896	55
540	554.434	63
541	554.972	58
542	555.510	60
543	556.048	46
544	556.587	68
545	557.125	57
546	557.663	46
547	558.201	62
548	558.740	64
549	559.278	67
550	559.816	49
551	560.354	70
552	560.892	41
553	561.431	57
554	561.969	63
555	562.507	59
556	563.045	52
557	563.584	52
558	564.122	40
559	564.660	67
560	565.198	59
561	565.737	57
562	566.275	47
563	566.813	54
564	567.351	52
565	567.889	60
566	568.428	61
567	568.966	49
568	569.504	63
569	570.042	52
570	570.581	67
571	571.119	42
572	571.657	45
573	572.195	61
574	572.733	46
575	573.272	54
576	573.810	45
577	574.348	56
578	574.886	42
579	575.425	49
580	575.963	58
581	576.501	40
582	577.039	54
583	577.577	50
584	578.116	45
585	578.654	50
586	579.192	37
587	579.730	32
588	580.269	45
589	580.807	49
590	581.345	54
591	581.883	49
592	582.421	45
593	582.960	45
594	583.498	53
595	584.036	53
596	584.574	47
597	585.113	42
598	585.651	45
599	586.189	43
600	586.727	49
601	587.266	48
602	587.804	51
603	588.342	54
604	588.880	49
605	589.418	44
606	589.957	48
607	590.495	43
608	591.033	42
609	591.571	48
610	592.110	45
611	592.648	56
612	593.186	36
613	593.724	40
614	594.262	43
615	594.801	43
616	595.339	40
617	595.877	33
618	596.415	43
619	596.954	36
620	597.492	57
621	598.030	41
622	598.568	55
623	599.106	51
624	599.645	33
625	600.183	43
626	600.721	49
627	601.259	34
628	601.798	51
629	602.336	39
630	602.874	35
631	603.412	41
632	603.950	32
633	604.489	29
634	605.027	32
635	605.565	36
636	606.103	45
637	606.642	35
638	607.180	43
639	607.718	49
640	608.256	34
641	608.795	39
642	609.333	45
643	609.871	47
644	610.409	34
645	610.947	44
646	611.486	35
647	612.024	48
648	612.562	37
649	613.100	31
650	613.639	38
651	614.177	38
652	614.715	39
653	615.253	36
654	615.791	36
655	616.330	46
656	616.868	32
657	617.406	44
658	617.944	36
659	618.483	29
660	619.021	38
661	619.559	37
662	620.097	21
663	620.635	34
664	621.174	29
665	621.712	35
666	622.250	32
667	622.788	36
668	623.327	27
669	623.865	33
670	624.403	34
671	624.941	21
672	625.479	38
673	626.018	30
674	626.556	28
675	627.094	35
676	627.632	21
677	628.171	28
678	628.709	27
679	629.247	36
680	629.785	33
681	630.324	35
682	630.862	31
683	631.400	17
684	631.938	42
685	632.476	35
686	633.015	24
687	633.553	39
688	634.091	23
689	634.629	44
690	635.168	33
691	635.706	32
692	636.244	35
693	636.782	31
694	637.320	39
695	637.859	29
696	638.397	40
697	638.935	25
698	639.473	22
699	640.012	31
700	640.550	20
701	641.088	34
702	641.626	32
703	642.164	27
704	642.703	33
705	643.241	20
706	643.779	26
707	644.317	30
708	644.856	27
709	645.394	22
710	645.932	24
711	646.470	25
712	647.008	22
713	647.547	23
714	648.085	35
715	648.623	24
716	649.161	21
717	649.700	22
718	650.238	21
719	650.776	23
720	651.314	29
721	651.853	27
722	652.391	27
723	652.929	22
724	653.467	42
725	654.005	22
726	654.544	25
727	655.082	16
728	655.620	32
729	656.158	24
730	656.697	20
731	657.235	26
732	657.773	26
733	658.311	20
734	658.849	22
735	659.388	27
736	659.926	22
737	660.464	24
738	661.002	20
739	661.541	14
740	662.079	25
741	662.617	24
742	663.155	22
743	663.693	24
744	664.232	30
745	664.770	21
746	665.308	22
747	665.846	16
748	666.385	25
749	666.923	29
750	667.461	29
751	667.999	22
752	668.537	21
753	669.076	14
754	669.614	24
755	670.152	20
756	670.690	25
757	671.229	15
758	671.767	24
759	672.305	22
760	672.843	26
761	673.382	22
762	673.920	19
763	674.458	22
764	674.996	17
765	675.534	19
766	676.073	19
767	676.611	11
768	677.149	29
769	677.687	16
770	678.226	17
771	678.764	19
772	679.302	21
773	679.840	17
774	680.378	18
775	680.917	13
776	681.455	20
777	681.993	22
778	682.531	23
779	683.070	19
780	683.608	22
781	684.146	18
782	684.684	22
783	685.222	19
784	685.761	19
785	686.299	23
786	686.837	26
787	687.375	18
788	687.914	23
789	688.452	24
790	688.990	21
791	689.528	17
792	690.066	21
793	690.605	14
794	691.143	16
795	691.681	19
796	692.219	17
797	692.758	18
798	693.296	22
799	693.834	16
800	694.372	19
801	694.911	21
802	695.449	18
803	695.987	24
804	696.525	14
805	697.063	11
806	697.602	14
807	698.140	23
808	698.678	13
809	699.216	11
810	699.755	10
811	700.293	19
812	700.831	23
813	701.369	15
814	701.907	19
815	702.446	18
816	702.984	11
817	703.522	15
818	704.060	13
819	704.599	16
820	705.137	23
821	705.675	19
822	706.213	15
823	706.751	10
824	707.290	13
825	707.828	20
826	708.366	13
827	708.904	20
828	709.443	13
829	709.981	16
830	710.519	13
831	711.057	14
832	711.595	14
833	712.134	8
834	712.672	16
835	713.210	11
836	713.748	19
837	714.287	16
838	714.825	13
839	715.363	15
840	715.901	11
841	716.440	10
842	716.978	14
843	717.516	20
844	718.054	12
845	718.592	16
846	719.131	10
847	719.669	10
848	720.207	9
849	720.745	15
850	721.284	13
851	721.822	16
852	722.360	9
853	722.898	10
854	723.436	15
855	723.975	15
856	724.513	9
857	725.051	15
858	725.589	11
859	726.128	16
860	726.666	16
861	727.204	13
862	727.742	14
863	728.280	11
864	728.819	7
865	729.357	13
866	729.895	7
867	730.433	6
868	730.972	13
869	731.510	11
870	732.048	9
871	732.586	10
872	733.124	7
873	733.663	13
874	734.201	11
875	734.739	14
876	735.277	9
877	735.816	11
878	736.354	12
879	736.892	13
880	737.430	14
881	737.969	12
882	738.507	13
883	739.045	10
884	739.583	11
885	740.121	16
886	740.660	6
887	741.198	14
888	741.736	13
889	742.274	10
890	742.813	17
891	743.351	7
892	743.889	12
893	744.427	6
894	744.965	4
895	745.504	6
896	746.042	14
897	746.580	6
898	747.118	15
899	747.657	16
900	748.195	10
901	748.733	12
902	749.271	8
903	749.809	12
904	750.348	13
905	750.886	10
906	751.424	11
907	751.962	9
908	752.501	7
909	753.039	5
910	753.577	12
911	754.115	11
912	754.653	10
913	755.192	11
914	755.730	7
915	756.268	6
916	756.806	8
917	757.345	8
918	757.883	9
919	758.421	12
920	758.959	7
921	759.498	5
922	760.036	6
923	760.574	8
924	761.112	5
925	761.650	9
926	762.189	6
927	762.727	7
928	763.265	8
929	763.803	18
930	764.342	7
931	764.880	9
932	765.418	8
933	765.956	13
934	766.494	7
935	767.033	5
936	767.571	4
937	768.109	18
938	768.647	10
939	769.186	7
940	769.724	10
941	770.262	4
942	770.800	7
943	771.338	8
944	771.877	8
945	772.415	6
946	772.953	13
947	773.491	12
948	774.030	4
949	774.568	6
950	775.106	4
951	775.644	7
952	776.182	9
953	776.721	10
954	777.259	12
955	777.797	13
956	778.335	9
957	778.874	12
958	779.412	9
959	779.950	7
960	780.488	13
961	781.027	9
962	781.565	5
963	782.103	8
964	782.641	4
965	783.179	5
966	783.718	9
967	784.256	4
968	784.794	6
969	785.332	9
970	785.871	6
971	786.409	10
972	786.947	5
973	787.485	8
974	788.023	11
975	788.562	5
976	789.100	5
977	789.638	4
978	790.176	10
979	790.715	7
980	791.253	5
981	791.791	16
982	792.329	13
983	792.867	8
984	793.406	5
985	793.944	9
986	794.482	5
987	795.020	6
988	795.559	5
989	796.097	5
990	796.635	8
991	797.173	3
992	797.711	5
993	798.250	4
994	798.788	8
995	799.326	7
996	799.864	13
997	800.403	9
998	800.941	7
999	801.479	7
1000	802.017	5
1001	802.556	11
1002	803.094	7
1003	803.632	6
1004	804.170	4
1005	804.708	8
1006	805.247	7
1007	805.785	7
1008	806.323	3
1009	806.861	8
1010	807.400	5
1011	807.938	7
1012	808.476	5
1013	809.014	6
1014	809.552	2
1015	810.091	8
1016	810.629	4
1017	811.167	8
1018	811.705	6
1019	812.244	9
1020	812.782	6
1021	813.320	10
1022	813.858	3
1023	814.396	5
1024	814.935	9
1025	815.473	7
1026	816.011	3
1027	816.549	5
1028	817.088	5
1029	817.626	6
1030	818.164	5
1031	818.702	7
1032	819.240	8
1033	819.779	4
1034	820.317	3
1035	820.855	4
1036	821.393	8
1037	821.932	5
1038	822.470	8
1039	823.008	3
1040	823.546	3
1041	824.085	5
1042	824.623	7
1043	825.161	2
1044	825.699	7
1045	826.237	3
1046	826.776	2
1047	827.314	5
1048	827.852	3
1049	828.390	6
1050	828.929	4
1051	829.467	3
1052	830.005	5
1053	830.543	3
1054	831.081	6
1055	831.620	3
1056	832.158	5
1057	832.696	3
1058	833.234	2
1059	833.773	5
1060	834.311	2
1061	834.849	4
1062	835.387	1
1063	835.925	5
1064	836.464	3
1065	837.002	6
1066	837.540	3
1067	838.078	2
1068	838.617	3
1069	839.155	4
1070	839.693	6
1071	840.231	7
1072	840.769	4
1073	841.308	4
1074	841.846	5
1075	842.384	4
1076	842.922	3
1077	843.461	2
1078	843.999	6
1079	844.537	2
1080	845.075	3
1081	845.614	5
1082	846.152	0
1083	846.690	5
1084	847.228	2
1085	847.766	8
1086	848.305	4
1087	848.843	2
1088	849.381	2
1089	849.919	2
1090	850.458	7
1091	850.996	7
1092	851.534	5
1093	852.072	6
1094	852.610	6
1095	853.149	2
1096	853.687	6
1097	854.225	8
1098	854.763	3
1099	855.302	1
1100	855.840	3
1101	856.378	2
1102	856.916	1
1103	857.454	2
1104	857.993	3
1105	858.531	4
1106	859.069	2
1107	859.607	3
1108	860.146	3
1109	860.684	3
1110	861.222	3
1111	861.760	4
1112	862.298	6
1113	862.837	6
1114	863.375	4
1115	863.913	4
1116	864.451	2
1117	864.990	4
1118	865.528	1
1119	866.066	1
1120	866.604	2
1121	867.143	3
1122	867.681	3
1123	868.219	6
1124	868.757	5
1125	869.295	3
1126	869.834	8
1127	870.372	7
1128	870.910	1
1129	871.448	2
1130	871.987	3
1131	872.525	2
1132	873.063	2
1133	873.601	3
1134	874.139	6
1135	874.678	3
1136	875.216	5
1137	875.754	5
1138	876.292	3
1139	876.831	3
1140	877.369	2
1141	877.907	2
1142	878.445	7
1143	878.983	2
1144	879.522	5
1145	880.060	4
1146	880.598	3
1147	881.136	5
1148	881.675	0
1149	882.213	4
1150	882.751	3
1151	883.289	1
1152	883.827	3
1153	884.366	4
1154	884.904	3
1155	885.442	4
1156	885.980	4
1157	886.519	5
1158	887.057	2
1159	887.595	2
1160	888.133	3
1161	888.672	5
1162	889.210	2
1163	889.748	0
1164	890.286	2
1165	890.824	3
1166	891.363	0
1167	891.901	5
1168	892.439	3
1169	892.977	0
1170	893.516	6
1171	894.054	3
1172	894.592	4
1173	895.130	1
1174	895.668	3
1175	896.207	1
1176	896.745	3
1177	897.283	4
1178	897.821	2
1179	898.360	4
1180	898.898	5
1181	899.436	1
1182	899.974	1
1183	900.512	2
1184	901.051	4
1185	901.589	3
1186	902.127	3
1187	902.665	5
1188	903.204	3
1189	903.742	3
1190	904.280	3
1191	904.818	6
1192	905.356	4
1193	905.895	5
1194	906.433	3
1195	906.971	4
1196	907.509	0
1197	908.048	2
1198	908.586	1
1199	909.124	1
1200	909.662	5
1201	910.201	1
1202	910.739	2
1203	911.277	4
1204	911.815	2
1205	912.353	4
1206	912.892	1
1207	913.430	1
1208	913.968	1
1209	914.506	3
1210	915.045	2
1211	915.583	1
1212	916.121	1
1213	916.659	1
1214	917.197	2
1215	917.736	3
1216	918.274	0
1217	918.812	2
1218	919.350	4
1219	919.889	0
1220	920.427	2
1221	920.965	2
1222	921.503	0
1223	922.041	5
1224	922.580	1
1225	923.118	1
1226	923.656	1
1227	924.194	3
1228	924.733	2
1229	925.271	1
1230	925.809	0
1231	926.347	1
1232	926.885	4
1233	927.424	1
1234	927.962	2
1235	928.500	1
1236	929.038	1
1237	929.577	1
1238	930.115	2
1239	930.653	2
1240	931.191	1
1241	931.730	2
1242	932.268	1
1243	932.806	0
1244	933.344	3
1245	933.882	1
1246	934.421	1
1247	934.959	1
1248	935.497	0
1249	936.035	5
1250	936.574	2
1251	937.112	0
1252	937.650	3
1253	938.188	2
1254	938.726	3
1255	939.265	2
1256	939.803	3
1257	940.341	3
1258	940.879	1
1259	941.418	1
1260	941.956	0
1261	942.494	1
1262	943.032	2
1263	943.570	6
1264	944.109	3
1265	944.647	2
1266	945.185	1
1267	945.723	1
1268	946.262	0
1269	946.800	0
1270	947.338	1
1271	947.876	0
1272	948.414	0
1273	948.953	3
1274	949.491	0
1275	950.029	1
1276	950.567	2
1277	951.106	0
1278	951.644	2
1279	952.182	1
1280	952.720	2
1281	953.259	1
1282	953.797	3
1283	954.335	0
1284	954.873	1
1285	955.411	2
1286	955.950	1
1287	956.488	1
1288	957.026	1
1289	957.564	3
1290	958.103	1
1291	958.641	1
1292	959.179	3
1293	959.717	0
1294	960.255	2
1295	960.794	1
1296	961.332	1
1297	961.870	2
1298	962.408	3
1299	962.947	4
1300	963.485	1
1301	964.023	1
1302	964.561	1
1303	965.099	3
1304	965.638	2
1305	966.176	3
1306	966.714	2
1307	967.252	2
1308	967.791	4
1309	968.329	1
1310	968.867	2
1311	969.405	2
1312	969.943	0
1313	970.482	1
1314	971.020	2
1315	971.558	1
1316	972.096	1
1317	972.635	4
1318	973.173	1
1319	973.711	1
1320	974.249	0
1321	974.788	4
1322	975.326	2
1323	975.864	1
1324	976.402	1
1325	976.940	2
1326	977.479	3
1327	978.017	1
1328	978.555	1
1329	979.093	1
1330	979.632	1
1331	980.170	2
1332	980.708	0
1333	981.246	1
1334	981.784	1
1335	982.323	4
1336	982.861	0
1337	983.399	0
1338	983.937	2
1339	984.476	0
1340	985.014	1
1341	985.552	2
1342	986.090	0
1343	986.628	2
1344	987.167	1
1345	987.705	2
1346	988.243	3
1347	988.781	2
1348	989.320	0
1349	989.858	1
1350	990.396	1
1351	990.934	1
1352	991.472	2
1353	992.011	1
1354	992.549	0
1355	993.087	2
1356	993.625	1
1357	994.164	0
1358	994.702	0
1359	995.240	1
1360	995.778	2
1361	996.317	0
1362	996.855	1
1363	997.393	2
1364	997.931	1
1365	998.469	0
1366	999.008	2
1367	999.546	0
1368	1000.084	0
1369	1000.622	0
1370	1001.161	1
1371	1001.699	1
1372	1002.237	2
1373	1002.775	1
1374	1003.313	3
1375	1003.852	0
1376	1004.390	0
1377	1004.928	1
1378	1005.466	3
1379	1006.005	1
1380	1006.543	1
1381	1007.081	0
1382	1007.619	1
1383	1008.157	0
1384	1008.696	1
1385	1009.234	0
1386	1009.772	1
1387	1010.310	0
1388	1010.849	1
1389	1011.387	0
1390	1011.925	0
1391	1012.463	0
1392	1013.001	2
1393	1013.540	0
1394	1014.078	0
1395	1014.616	1
1396	1015.154	1
1397	1015.693	2
1398	1016.231	1
1399	1016.769	3
1400	1017.307	0
1401	1017.846	1
1402	1018.384	0
1403	1018.922	0
1404	1019.460	2
1405	1019.998	3
1406	1020.537	1
1407	1021.075	1
1408	1021.613	1
1409	1022.151	0
1410	1022.690	0
1411	1023.228	0
1412	1023.766	0
1413	1024.304	1
1414	1024.842	0
1415	1025.381	2
1416	1025.919	1
1417	1026.457	0
1418	1026.995	0
1419	1027.534	1
1420	1028.072	1
1421	1028.610	1
1422	1029.148	0
1423	1029.686	1
1424	1030.225	1
1425	1030.763	1
1426	1031.301	0
1427	1031.839	2
1428	1032.378	1
1429	1032.916	0
1430	1033.454	0
1431	1033.992	2
1432	1034.530	4
1433	1035.069	0
1434	1035.607	0
1435	1036.145	0
1436	1036.683	2
1437	1037.222	0
1438	1037.760	1
1439	1038.298	0
1440	1038.836	0
1441	1039.375	1
1442	1039.913	1
1443	1040.451	1
1444	1040.989	1
1445	1041.527	0
1446	1042.066	0
1447	1042.604	0
1448	1043.142	0
1449	1043.680	0
1450	1044.219	0
1451	1044.757	0
1452	1045.295	0
1453	1045.833	0
1454	1046.371	1
1455	1046.910	0
1456	1047.448	0
1457	1047.986	0
1458	1048.524	0
1459	1049.063	0
1460	1049.601	2
1461	1050.139	0
1462	1050.677	2
1463	1051.215	2
1464	1051.754	0
1465	1052.292	1
1466	1052.830	1
1467	1053.368	2
1468	1053.907	0
1469	1054.445	0
1470	1054.983	1
1471	1055.521	0
1472	1056.059	1
1473	1056.598	0
1474	1057.136	0
1475	1057.674	1
1476	1058.212	1
1477	1058.751	1
1478	1059.289	0
1479	1059.827	1
1480	1060.365	0
1481	1060.904	1
1482	1061.442	1
1483	1061.980	0
1484	1062.518	3
1485	1063.056	0
1486	1063.595	0
1487	1064.133	1
1488	1064.671	0
1489	1065.209	0
1490	1065.748	1
1491	1066.286	1
1492	1066.824	2
1493	1067.362	0
1494	1067.900	2
1495	1068.439	0
1496	1068.977	0
1497	1069.515	1
1498	1070.053	2
1499	1070.592	0
1500	1071.130	2
1501	1071.668	0
1502	1072.206	0
1503	1072.744	0
1504	1073.283	1
1505	1073.821	1
1506	1074.359	0
1507	1074.897	0
1508	1075.436	2
1509	1075.974	0
1510	1076.512	1
1511	1077.050	0
1512	1077.588	0
1513	1078.127	0
1514	1078.665	0
1515	1079.203	0
1516	1079.741	0
1517	1080.280	0
1518	1080.818	2
1519	1081.356	0
1520	1081.894	0
1521	1082.433	0
1522	1082.971	0
1523	1083.509	0
1524	1084.047	0
1525	1084.585	2
1526	1085.124	0
1527	1085.662	0
1528	1086.200	1
1529	1086.738	0
1530	1087.277	0
1531	1087.815	0
1532	1088.353	1
1533	1088.891	0
1534	1089.429	0
1535	1089.968	1
1536	1090.506	1
1537	1091.044	0
1538	1091.582	0
1539	1092.121	2
1540	1092.659	0
1541	1093.197	0
1542	1093.735	1
1543	1094.273	0
1544	1094.812	0
1545	1095.350	2
1546	1095.888	0
1547	1096.426	0
1548	1096.965	0
1549	1097.503	1
1550	1098.041	0
1551	1098.579	1
1552	1099.117	0
1553	1099.656	1
1554	1100.194	0
1555	1100.732	0
1556	1101.270	0
1557	1101.809	0
1558	1102.347	2
1559	1102.885	0
1560	1103.423	0
1561	1103.962	0
1562	1104.500	1
1563	1105.038	0
1564	1105.576	0
1565	1106.114	1
1566	1106.653	0
1567	1107.191	2
1568	1107.729	0
1569	1108.267	0
1570	1108.806	0
1571	1109.344	0
1572	1109.882	0
1573	1110.420	1
1574	1110.958	0
1575	1111.497	0
1576	1112.035	0
1577	1112.573	0
1578	1113.111	0
1579	1113.650	1
1580	1114.188	1
1581	1114.726	1
1582	1115.264	0
1583	1115.802	1
1584	1116.341	0
1585	1116.879	1
1586	1117.417	0
1587	1117.955	0
1588	1118.494	0
1589	1119.032	0
1590	1119.570	2
1591	1120.108	0
1592	1120.646	0
1593	1121.185	0
1594	1121.723	0
1595	1122.261	0
1596	1122.799	0
1597	1123.338	0
1598	1123.876	0
1599	1124.414	0
1600	1124.952	1
1601	1125.491	0
1602	1126.029	0
1603	1126.567	2
1604	1127.105	1
1605	1127.643	0
1606	1128.182	0
1607	1128.720	1
1608	1129.258	0
1609	1129.796	0
1610	1130.335	0
1611	1130.873	1
1612	1131.411	0
1613	1131.949	0
1614	1132.487	1
1615	1133.026	0
1616	1133.564	2
1617	1134.102	0
1618	1134.640	0
1619	1135.179	0
1620	1135.717	0
1621	1136.255	0
1622	1136.793	0
1623	1137.331	1
1624	1137.870	2
1625	1138.408	0
1626	1138.946	2
1627	1139.484	0
1628	1140.023	1
1629	1140.561	1
1630	1141.099	1
1631	1141.637	0
1632	1142.175	0
