177	227.356	440123
178	227.926	439886
179	228.496	438628
180	229.067	439447
181	229.637	439860
182	230.207	439403
183	230.777	438448
184	231.348	437298
185	231.918	438907
186	232.488	437067
187	233.058	437658
188	233.629	437328
189	234.199	437367
190	234.769	436933
191	235.339	436397
192	235.910	435375
193	236.480	434546
194	237.050	435038
195	237.620	433545
196	238.191	433584
197	238.761	432733
198	239.331	432278
199	239.901	433003
200	240.472	432700
201	241.042	431668
202	241.612	431314
203	242.183	429312
204	242.753	429666
205	243.323	429882
206	243.893	428747
207	244.464	428234
208	245.034	428022
209	245.604	427345
210	246.174	425624
211	246.745	427110
212	247.315	426226
213	247.885	426135
214	248.455	424785
215	249.026	426125
216	249.596	424383
217	250.166	423233
218	250.736	423426
219	251.307	421716
220	251.877	421945
221	252.447	420970
222	253.017	420759
223	253.588	421275
224	254.158	418696
225	254.728	417823
226	255.299	417203
227	255.869	417418
228	256.439	416902
229	257.009	415877
230	257.580	414478
231	258.150	414893
232	258.720	413324
233	259.290	413995
234	259.861	412436
235	260.431	412803
236	261.001	411036
237	261.571	410856
238	262.142	411031
239	262.712	409739
240	263.282	407953
241	263.852	408794
242	264.423	408664
243	264.993	406301
244	265.563	405528
245	266.133	404301
246	266.704	404238
247	267.274	403082
248	267.844	402988
249	268.415	402599
250	268.985	401866
251	269.555	401110
252	270.125	399900
253	270.696	399845
254	271.266	397618
255	271.836	397048
256	272.406	396501
257	272.977	395931
258	273.547	397301
259	274.117	394039
260	274.687	393021
261	275.258	392766
262	275.828	392159
263	276.398	391099
264	276.968	390096
265	277.539	390024
266	278.109	388371
267	278.679	386795
268	279.249	386799
269	279.820	386034
270	280.390	385970
271	280.960	385323
272	281.530	384498
273	282.101	383517
274	282.671	380673
275	283.241	380350
276	283.812	381045
277	284.382	378828
278	284.952	378537
279	285.522	376661
280	286.093	376064
281	286.663	375515
282	287.233	375055
283	287.803	373704
284	288.374	373254
285	288.944	372908
286	289.514	371008
287	290.084	371194
288	290.655	370072
289	291.225	368444
290	291.795	368343
291	292.365	366981
292	292.936	365592
293	293.506	366073
294	294.076	364659
295	294.646	362433
296	295.217	361987
297	295.787	360327
298	296.357	361148
299	296.928	359434
300	297.498	357771
301	298.068	357275
302	298.638	356298
303	299.209	354691
304	299.779	353499
305	300.349	353012
306	300.919	352543
307	301.490	350245
308	302.060	348383
309	302.630	349736
310	303.200	348194
311	303.771	346679
312	304.341	345575
313	304.911	345098
314	305.481	344509
315	306.052	343581
316	306.622	342808
317	307.192	340374
318	307.762	339523
319	308.333	338387
320	308.903	338761
321	309.473	336497
322	310.044	337073
323	310.614	335129
324	311.184	332601
325	311.754	332165
326	312.325	332100
327	312.895	330718
328	313.465	330302
329	314.035	328856
330	314.606	327638
331	315.176	326637
332	315.746	325026
333	316.316	324688
334	316.887	323711
335	317.457	322178
336	318.027	322654
337	318.597	320507
338	319.168	320133
339	319.738	317947
340	320.308	316909
341	320.878	317056
342	321.449	315149
343	322.019	314666
344	322.589	313378
345	323.160	311923
346	323.730	310583
347	324.300	309505
348	324.870	309115
349	325.441	307807
350	326.011	306762
351	326.581	305541
352	327.151	303931
353	327.722	303232
354	328.292	302160
355	328.862	300294
356	329.432	300508
357	330.003	298972
358	330.573	297688
359	331.143	296668
360	331.713	296098
361	332.284	295314
362	332.854	293581
363	333.424	291800
364	333.994	291546
365	334.565	290719
366	335.135	290042
367	335.705	287591
368	336.276	287816
369	336.846	286553
370	337.416	284147
371	337.986	284045
372	338.557	283155
373	339.127	281931
374	339.697	280925
375	340.267	280238
376	340.838	279100
377	341.408	278188
378	341.978	276882
379	342.548	275112
380	343.119	273821
381	343.689	272248
382	344.259	271721
383	344.829	270255
384	345.400	270651
385	345.970	268184
386	346.540	267580
387	347.110	266646
388	347.681	264978
389	348.251	264461
390	348.821	264135
391	349.391	263126
392	349.962	261070
393	350.532	259987
394	351.102	258693
395	351.673	257864
396	352.243	256087
397	352.813	255280
398	353.383	255061
399	353.954	253898
400	354.524	252887
401	355.094	250926
402	355.664	249802
403	356.235	248933
404	356.805	248573
405	357.375	246989
406	357.945	247522
407	358.516	244873
408	359.086	244200
409	359.656	242796
410	360.226	241312
411	360.797	239989
412	361.367	240212
413	361.937	238220
414	362.507	237805
415	363.078	236084
416	363.648	234930
417	364.218	235047
418	364.789	233157
419	365.359	232688
420	365.929	231846
421	366.499	229213
422	367.070	229288
423	367.640	228041
424	368.210	226780
425	368.780	225601
426	369.351	224027
427	369.921	223318
428	370.491	222549
429	371.061	221628
430	371.632	220542
431	372.202	219286
432	372.772	218326
433	373.342	218002
434	373.913	216071
435	374.483	215744
436	375.053	213513
437	375.623	212852
438	376.194	212502
439	376.764	211884
440	377.334	210046
441	377.905	209050
442	378.475	207407
443	379.045	207530
444	379.615	206648
445	380.186	204961
446	380.756	203667
447	381.326	203135
448	381.896	201929
449	382.467	200884
450	383.037	201122
451	383.607	198273
452	384.177	198701
453	384.748	197547
454	385.318	196176
455	385.888	194711
456	386.458	194127
457	387.029	193619
458	387.599	191823
459	388.169	190935
460	388.739	190521
461	389.310	188989
462	389.880	187865
463	390.450	186846
464	391.021	185677
465	391.591	185418
466	392.161	184266
467	392.731	183448
468	393.302	182498
469	393.872	181997
470	394.442	180807
471	395.012	179933
472	395.583	178443
473	396.153	177465
474	396.723	177246
475	397.293	175917
476	397.864	174450
477	398.434	174271
478	399.004	172701
479	399.574	171828
480	400.145	171229
481	400.715	170348
482	401.285	168378
483	401.855	168278
484	402.426	167448
485	402.996	166298
486	403.566	165592
487	404.137	164442
488	404.707	163567
489	405.277	162942
490	405.847	161139
491	406.418	160681
492	406.988	159860
493	407.558	158302
494	408.128	157911
495	408.699	157221
496	409.269	156097
497	409.839	155973
498	410.409	154609
499	410.980	153877
500	411.550	153253
501	412.120	152136
502	412.690	151030
503	413.261	150793
504	413.831	149323
505	414.401	148943
506	414.971	147344
507	415.542	147334
508	416.112	145914
509	416.682	144865
510	417.252	143966
511	417.823	143684
512	418.393	142955
513	418.963	141351
514	419.534	140808
515	420.104	139465
516	420.674	139238
517	421.244	138516
518	421.815	137588
519	422.385	136833
520	422.955	136272
521	423.525	135139
522	424.096	133974
523	424.666	133462
524	425.236	132777
525	425.806	132302
526	426.377	131071
527	426.947	130285
528	427.517	129093
529	428.087	128651
530	428.658	128134
531	429.228	127526
532	429.798	126388
533	430.368	126026
534	430.939	125083
535	431.509	124559
536	432.079	123365
537	432.650	122337
538	433.220	120999
539	433.790	121208
540	434.360	120190
541	434.931	119656
542	435.501	118378
543	436.071	118156
544	436.641	117600
545	437.212	116291
546	437.782	115399
547	438.352	115514
548	438.922	114108
549	439.493	113853
550	440.063	112622
551	440.633	112268
552	441.203	111422
553	441.774	110781
554	442.344	110704
555	442.914	109828
556	443.484	108538
557	444.055	107912
558	444.625	107245
559	445.195	106358
560	445.766	105440
561	446.336	105354
562	446.906	104359
563	447.476	103802
564	448.047	102748
565	448.617	102106
566	449.187	102017
567	449.757	100492
568	450.328	100145
569	450.898	99940
570	451.468	99236
571	452.038	98202
572	452.609	97637
573	453.179	97030
574	453.749	96882
575	454.319	95785
576	454.890	94863
577	455.460	95133
578	456.030	93925
579	456.600	93576
580	457.171	92862
581	457.741	92532
582	458.311	91585
583	458.882	91092
584	459.452	90805
585	460.022	88793
586	460.592	88767
587	461.163	88833
588	461.733	88073
589	462.303	87316
590	462.873	86936
591	463.444	85888
592	464.014	85533
593	464.584	84803
594	465.154	83885
595	465.725	83423
596	466.295	83039
597	466.865	83003
598	467.435	81592
599	468.006	81366
600	468.576	81382
601	469.146	80231
602	469.716	79997
603	470.287	79373
604	470.857	78852
605	471.427	78485
606	471.998	76948
607	472.568	77073
608	473.138	76614
609	473.708	75823
610	474.279	75394
611	474.849	74691
612	475.419	74420
613	475.989	73873
614	476.560	73149
615	477.130	72983
616	477.700	71964
617	478.270	71226
618	478.841	70925
619	479.411	70948
620	479.981	70073
621	480.551	69701
622	481.122	69046
623	481.692	68453
624	482.262	68335
625	482.832	67977
626	483.403	66976
627	483.973	66842
628	484.543	66101
629	485.114	66338
630	485.684	65355
631	486.254	64914
632	486.824	64133
633	487.395	63695
634	487.965	63467
635	488.535	62592
636	489.105	62811
637	489.676	62053
638	490.246	61867
639	490.816	61153
640	491.386	60590
641	491.957	59888
642	492.527	59753
643	493.097	59404
644	493.667	58678
645	494.238	58469
646	494.808	57606
647	495.378	57470
648	495.948	56323
649	496.519	56801
650	497.089	56108
651	497.659	56287
652	498.229	55841
653	498.800	55286
654	499.370	54649
655	499.940	54125
656	500.511	53814
657	501.081	53231
658	501.651	53348
659	502.221	52628
660	502.792	52168
661	503.362	51839
662	503.932	51601
663	504.502	50933
664	505.073	50857
665	505.643	50554
666	506.213	49887
667	506.783	49799
668	507.354	49114
669	507.924	48371
670	508.494	48492
671	509.064	48034
672	509.635	47702
673	510.205	47133
674	510.775	46854
675	511.345	46612
676	511.916	46258
677	512.486	45734
678	513.056	45718
679	513.627	45233
680	514.197	45019
681	514.767	44462
682	515.337	44088
683	515.908	43996
684	516.478	43212
685	517.048	43117
686	517.618	43232
687	518.189	42611
688	518.759	42302
689	519.329	41528
690	519.899	41403
691	520.470	41294
692	521.040	40888
693	521.610	40241
694	522.180	40240
695	522.751	40166
696	523.321	39442
697	523.891	39486
698	524.461	39018
699	525.032	38487
700	525.602	38499
701	526.172	37948
702	526.743	37982
703	527.313	37551
704	527.883	37316
705	528.453	36955
706	529.024	36646
707	529.594	36301
708	530.164	36114
709	530.734	35681
710	531.305	35407
711	531.875	35194
712	532.445	34848
713	533.015	34669
714	533.586	34254
715	534.156	34350
716	534.726	33923
717	535.296	33603
718	535.867	33598
719	536.437	33215
720	537.007	32978
721	537.577	32282
722	538.148	32507
723	538.718	31856
724	539.288	31924
725	539.859	31693
726	540.429	30981
727	540.999	31077
728	541.569	30732
729	542.140	30205
730	542.710	30337
731	543.280	30054
732	543.850	29493
733	544.421	29640
734	544.991	29274
735	545.561	28715
736	546.131	28900
737	546.702	28696
738	547.272	28325
739	547.842	28143
740	548.412	27971
741	548.983	27718
742	549.553	27588
743	550.123	27298
744	550.693	26933
745	551.264	27123
746	551.834	26520
747	552.404	26371
748	552.975	26529
749	553.545	25930
750	554.115	25276
751	554.685	25494
752	555.256	25259
753	555.826	25278
754	556.396	25005
755	556.966	24650
756	557.537	24439
757	558.107	24281
758	558.677	24348
759	559.247	24097
760	559.818	23405
761	560.388	23462
762	560.958	23212
763	561.528	23226
764	562.099	22864
765	562.669	22613
766	563.239	22581
767	563.809	22690
768	564.380	22167
769	564.950	22401
770	565.520	22131
771	566.090	21957
772	566.661	21740
773	567.231	21099
774	567.801	21000
775	568.372	21195
776	568.942	20801
777	569.512	20883
778	570.082	20615
779	570.653	20431
780	571.223	20081
781	571.793	20061
782	572.363	20149
783	572.934	19704
784	573.504	19688
785	574.074	19291
786	574.644	19277
787	575.215	18988
788	575.785	18832
789	576.355	18734
790	576.925	18646
791	577.496	18515
792	578.066	18277
793	578.636	18341
794	579.206	18042
795	579.777	18047
796	580.347	17523
797	580.917	17501
798	581.488	17403
799	582.058	17608
800	582.628	17227
801	583.198	16952
802	583.769	17185
803	584.339	16742
804	584.909	16509
805	585.479	16435
806	586.050	16506
807	586.620	16381
808	587.190	16256
809	587.760	15901
810	588.331	15816
811	588.901	15652
812	589.471	15716
813	590.041	15523
814	590.612	15448
815	591.182	15137
816	591.752	15202
817	592.322	15015
818	592.893	14735
819	593.463	14796
820	594.033	14419
821	594.604	14300
822	595.174	14461
823	595.744	14367
824	596.314	14196
825	596.885	14306
826	597.455	13964
827	598.025	13923
828	598.595	13622
829	599.166	13493
830	599.736	13392
831	600.306	13387
832	600.876	13292
833	601.447	13278
834	602.017	13135
835	602.587	12905
836	603.157	12729
837	603.728	12745
838	604.298	12620
839	604.868	12387
840	605.438	12375
841	606.009	12258
842	606.579	12136
843	607.149	12195
844	607.720	11889
845	608.290	11965
846	608.860	12018
847	609.430	11746
848	610.001	11566
849	610.571	11664
850	611.141	11528
851	611.711	11409
852	612.282	11069
853	612.852	11436
854	613.422	11083
855	613.992	11044
856	614.563	11071
857	615.133	10732
858	615.703	10655
859	616.273	10733
860	616.844	10573
861	617.414	10515
862	617.984	10482
863	618.554	10517
864	619.125	10257
865	619.695	10189
866	620.265	10073
867	620.836	9919
868	621.406	9971
869	621.976	9806
870	622.546	9915
871	623.117	9460
872	623.687	9648
873	624.257	9572
874	624.827	9270
875	625.398	9294
876	625.968	9093
877	626.538	9099
878	627.108	9264
879	627.679	9163
880	628.249	8994
881	628.819	8846
882	629.389	8854
883	629.960	8878
884	630.530	8742
885	631.100	8714
886	631.670	8606
887	632.241	8408
888	632.811	8577
889	633.381	8511
890	633.951	8418
891	634.522	8279
892	635.092	8420
893	635.662	8123
894	636.233	8034
895	636.803	8060
896	637.373	7960
897	637.943	7931
898	638.514	7892
899	639.084	7722
900	639.654	7706
901	640.224	7842
902	640.795	7505
903	641.365	7637
904	641.935	7500
905	642.505	7386
906	643.076	7257
907	643.646	7289
908	644.216	7223
909	644.786	7235
910	645.357	7057
911	645.927	7152
912	646.497	7072
913	647.067	7104
914	647.638	6807
915	648.208	6849
916	648.778	6841
917	649.349	6904
918	649.919	6792
919	650.489	6630
920	651.059	6737
921	651.630	6529
922	652.200	6546
923	652.770	6629
924	653.340	6298
925	653.911	6430
926	654.481	6360
927	655.051	6172
928	655.621	6228
929	656.192	6136
930	656.762	6193
931	657.332	6056
932	657.902	5994
933	658.473	5983
934	659.043	5871
935	659.613	5981
936	660.183	5905
937	660.754	5670
938	661.324	5630
939	661.894	5730
940	662.465	5666
941	663.035	5488
942	663.605	5632
943	664.175	5567
944	664.746	5472
945	665.316	5513
946	665.886	5362
947	666.456	5479
948	667.027	5352
949	667.597	5141
950	668.167	5183
951	668.737	5164
952	669.308	5114
953	669.878	5079
954	670.448	5009
955	671.018	5109
956	671.589	5148
957	672.159	5016
958	672.729	4958
959	673.299	4884
960	673.870	4921
961	674.440	4814
962	675.010	4839
963	675.581	4863
964	676.151	4832
965	676.721	4777
966	677.291	4760
967	677.862	4569
968	678.432	4695
969	679.002	4669
970	679.572	4607
971	680.143	4525
972	680.713	4366
973	681.283	4371
974	681.853	4404
975	682.424	4564
976	682.994	4364
977	683.564	4276
978	684.134	4224
979	684.705	4253
980	685.275	4249
981	685.845	4150
982	686.415	4141
983	686.986	4006
984	687.556	4103
985	688.126	4129
986	688.697	3979
987	689.267	4025
988	689.837	4014
989	690.407	4014
990	690.978	3955
991	691.548	3956
992	692.118	3893
993	692.688	3783
994	693.259	3856
995	693.829	3936
996	694.399	3779
997	694.969	3715
998	695.540	3743
999	696.110	3706
1000	696.680	3629
1001	697.250	3707
1002	697.821	3630
1003	698.391	3688
1004	698.961	3609
1005	699.531	3552
1006	700.102	3536
1007	700.672	3553
1008	701.242	3537
1009	701.813	3453
1010	702.383	3396
1011	702.953	3449
1012	703.523	3398
1013	704.094	3479
1014	704.664	3392
1015	705.234	3346
1016	705.804	3357
1017	706.375	3360
1018	706.945	3264
1019	707.515	3212
1020	708.085	3228
1021	708.656	3193
1022	709.226	3189
1023	709.796	3151
1024	710.366	3086
1025	710.937	3111
1026	711.507	3123
1027	712.077	3036
1028	712.647	2900
1029	713.218	2961
1030	713.788	3117
1031	714.358	3079
1032	714.928	3026
1033	715.499	2845
1034	716.069	2840
1035	716.639	2931
1036	717.210	2919
1037	717.780	2953
1038	718.350	2904
1039	718.920	2751
1040	719.491	2880
1041	720.061	2802
1042	720.631	2901
1043	721.201	2725
1044	721.772	2778
1045	722.342	2801
1046	722.912	2732
1047	723.482	2598
1048	724.053	2653
1049	724.623	2636
1050	725.193	2555
1051	725.763	2684
1052	726.334	2570
1053	726.904	2558
1054	727.474	2634
1055	728.044	2559
1056	728.615	2520
1057	729.185	2488
1058	729.755	2500
1059	730.326	2531
1060	730.896	2528
1061	731.466	2447
1062	732.036	2438
1063	732.607	2439
1064	733.177	2371
1065	733.747	2437
1066	734.317	2494
1067	734.888	2516
1068	735.458	2417
1069	736.028	2330
1070	736.598	2409
1071	737.169	2271
1072	737.739	2326
1073	738.309	2394
1074	738.879	2264
1075	739.450	2286
1076	740.020	2190
1077	740.590	2274
1078	741.160	2240
1079	741.731	2194
1080	742.301	2100
1081	742.871	2157
1082	743.442	2235
1083	744.012	2135
1084	744.582	2142
1085	745.152	2196
1086	745.723	2093
1087	746.293	2148
1088	746.863	2101
1089	747.433	2049
1090	748.004	2013
1091	748.574	2042
1092	749.144	1949
1093	749.714	2030
1094	750.285	2061
1095	750.855	2048
1096	751.425	1979
1097	751.995	1936
1098	752.566	1975
1099	753.136	1983
1100	753.706	1988
1101	754.276	1919
1102	754.847	1940
1103	755.417	1934
1104	755.987	1865
1105	756.558	1874
1106	757.128	1945
1107	757.698	1927
1108	758.268	1850
1109	758.839	1831
1110	759.409	1824
1111	759.979	1798
1112	760.549	1836
1113	761.120	1866
1114	761.690	1777
1115	762.260	1804
1116	762.830	1747
1117	763.401	1776
1118	763.971	1783
1119	764.541	1803
1120	765.111	1720
1121	765.682	1810
1122	766.252	1701
1123	766.822	1658
1124	767.392	1708
1125	767.963	1649
1126	768.533	1727
1127	769.103	1596
1128	769.674	1690
1129	770.244	1662
1130	770.814	1628
1131	771.384	1608
1132	771.955	1650
1133	772.525	1588
1134	773.095	1585
1135	773.665	1562
1136	774.236	1569
1137	774.806	1650
1138	775.376	1529
1139	775.946	1531
1140	776.517	1586
1141	777.087	1547
1142	777.657	1527
1143	778.227	1562
1144	778.798	1497
1145	779.368	1485
1146	779.938	1444
1147	780.508	1463
1148	781.079	1474
1149	781.649	1423
1150	782.219	1470
1151	782.789	1424
1152	783.360	1448
1153	783.930	1428
1154	784.500	1340
1155	785.071	1466
1156	785.641	1383
1157	786.211	1423
1158	786.781	1371
1159	787.352	1363
1160	787.922	1348
1161	788.492	1393
1162	789.062	1400
1163	789.633	1372
1164	790.203	1302
1165	790.773	1374
1166	791.343	1300
1167	791.914	1322
1168	792.484	1268
1169	793.054	1307
1170	793.624	1335
1171	794.195	1336
1172	794.765	1309
1173	795.335	1222
1174	795.905	1311
1175	796.476	1245
1176	797.046	1289
1177	797.616	1249
1178	798.187	1231
1179	798.757	1261
1180	799.327	1271
1181	799.897	1199
1182	800.468	1177
1183	801.038	1245
1184	801.608	1161
1185	802.178	1207
1186	802.749	1234
1187	803.319	1197
1188	803.889	1151
1189	804.459	1240
1190	805.030	1187
1191	805.600	1152
1192	806.170	1138
1193	806.740	1211
1194	807.311	1164
1195	807.881	1158
1196	808.451	1155
1197	809.021	1085
1198	809.592	1116
1199	810.162	1116
1200	810.732	1106
1201	811.303	1140
1202	811.873	1107
1203	812.443	1096
1204	813.013	1056
1205	813.584	1072
1206	814.154	1000
1207	814.724	1068
1208	815.294	1038
1209	815.865	1023
1210	816.435	1041
1211	817.005	1072
1212	817.575	1042
1213	818.146	1014
1214	818.716	1020
1215	819.286	1070
1216	819.856	1016
1217	820.427	1021
1218	820.997	1000
1219	821.567	993
1220	822.137	986
1221	822.708	903
1222	823.278	974
1223	823.848	1009
1224	824.419	976
1225	824.989	985
1226	825.559	994
1227	826.129	981
1228	826.700	935
1229	827.270	945
1230	827.840	944
1231	828.410	940
1232	828.981	964
1233	829.551	905
1234	830.121	910
1235	830.691	897
1236	831.262	906
1237	831.832	879
1238	832.402	898
1239	832.972	948
1240	833.543	906
1241	834.113	870
1242	834.683	871
1243	835.253	929
1244	835.824	868
1245	836.394	880
1246	836.964	916
1247	837.535	839
1248	838.105	789
1249	838.675	858
1250	839.245	862
1251	839.816	878
1252	840.386	835
1253	840.956	840
1254	841.526	795
1255	842.097	836
1256	842.667	797
1257	843.237	819
1258	843.807	812
1259	844.378	814
1260	844.948	792
1261	845.518	848
1262	846.088	794
1263	846.659	760
1264	847.229	797
1265	847.799	786
1266	848.369	816
1267	848.940	797
1268	849.510	832
1269	850.080	768
1270	850.650	811
1271	851.221	779
1272	851.791	773
1273	852.361	763
1274	852.932	762
1275	853.502	782
1276	854.072	781
1277	854.642	725
1278	855.213	713
1279	855.783	746
1280	856.353	725
1281	856.923	762
1282	857.494	763
1283	858.064	727
1284	858.634	720
1285	859.204	716
1286	859.775	680
1287	860.345	678
1288	860.915	723
1289	861.485	683
1290	862.056	738
1291	862.626	729
1292	863.196	657
1293	863.766	689
1294	864.337	709
1295	864.907	673
1296	865.477	660
1297	866.048	670
1298	866.618	697
1299	867.188	719
1300	867.758	700
1301	868.329	654
1302	868.899	627
1303	869.469	615
1304	870.039	618
1305	870.610	646
1306	871.180	593
1307	871.750	601
1308	872.320	645
1309	872.891	647
1310	873.461	615
1311	874.031	624
1312	874.601	658
1313	875.172	629
1314	875.742	580
1315	876.312	670
1316	876.882	591
1317	877.453	598
1318	878.023	594
1319	878.593	611
1320	879.164	603
1321	879.734	596
1322	880.304	592
1323	880.874	608
1324	881.445	578
1325	882.015	617
1326	882.585	606
1327	883.155	575
1328	883.726	576
1329	884.296	539
1330	884.866	584
1331	885.436	566
1332	886.007	528
1333	886.577	568
1334	887.147	547
1335	887.717	545
1336	888.288	559
1337	888.858	537
1338	889.428	567
1339	889.998	512
1340	890.569	523
1341	891.139	492
1342	891.709	520
1343	892.280	553
1344	892.850	535
1345	893.420	551
1346	893.990	522
1347	894.561	485
1348	895.131	498
1349	895.701	530
1350	896.271	491
1351	896.842	512
1352	897.412	496
1353	897.982	491
1354	898.552	469
1355	899.123	478
1356	899.693	523
1357	900.263	455
1358	900.833	487
1359	901.404	476
1360	901.974	450
1361	902.544	486
1362	903.114	495
1363	903.685	481
1364	904.255	480
1365	904.825	454
1366	905.396	414
1367	905.966	442
1368	906.536	452
1369	907.106	450
1370	907.677	464
1371	908.247	444
1372	908.817	484
1373	909.387	448
1374	909.958	424
1375	910.528	474
1376	911.098	433
1377	911.668	440
1378	912.239	436
1379	912.809	468
1380	913.379	450
1381	913.949	429
1382	914.520	456
1383	915.090	418
1384	915.660	434
1385	916.230	448
1386	916.801	428
1387	917.371	426
1388	917.941	419
1389	918.512	431
1390	919.082	413
1391	919.652	407
1392	920.222	383
1393	920.793	411
1394	921.363	413
1395	921.933	396
1396	922.503	389
1397	923.074	382
1398	923.644	404
1399	924.214	386
1400	924.784	390
1401	925.355	378
1402	925.925	352
1403	926.495	376
1404	927.065	378
1405	927.636	350
1406	928.206	370
1407	928.776	405
1408	929.346	357
1409	929.917	373
1410	930.487	367
1411	931.057	395
1412	931.627	376
1413	932.198	345
1414	932.768	378
1415	933.338	346
1416	933.909	355
1417	934.479	352
1418	935.049	344
1419	935.619	360
1420	936.190	367
1421	936.760	350
1422	937.330	372
1423	937.900	352
1424	938.471	367
1425	939.041	363
1426	939.611	364
1427	940.181	351
1428	940.752	343
1429	941.322	358
1430	941.892	321
1431	942.462	343
1432	943.033	347
1433	943.603	347
1434	944.173	313
1435	944.743	325
1436	945.314	339
1437	945.884	306
1438	946.454	347
1439	947.025	303
1440	947.595	295
1441	948.165	327
1442	948.735	296
1443	949.306	300
1444	949.876	300
1445	950.446	303
1446	951.016	325
1447	951.587	306
1448	952.157	296
1449	952.727	324
1450	953.297	323
1451	953.868	308
1452	954.438	292
1453	955.008	300
1454	955.578	281
1455	956.149	291
1456	956.719	333
1457	957.289	298
1458	957.859	287
1459	958.430	307
1460	959.000	288
1461	959.570	284
1462	960.141	285
1463	960.711	286
1464	961.281	289
1465	961.851	265
1466	962.422	268
1467	962.992	282
1468	963.562	252
1469	964.132	289
1470	964.703	280
1471	965.273	276
1472	965.843	258
1473	966.413	264
1474	966.984	283
1475	967.554	292
1476	968.124	311
1477	968.694	266
1478	969.265	247
1479	969.835	283
1480	970.405	264
1481	970.975	224
1482	971.546	251
1483	972.116	265
1484	972.686	264
1485	973.257	261
1486	973.827	284
1487	974.397	239
1488	974.967	260
1489	975.538	254
1490	976.108	255
1491	976.678	243
1492	977.248	249
1493	977.819	243
1494	978.389	256
1495	978.959	260
1496	979.529	225
1497	980.100	240
1498	980.670	223
1499	981.240	240
1500	981.810	213
1501	982.381	251
1502	982.951	235
1503	983.521	234
1504	984.091	235
1505	984.662	237
1506	985.232	234
1507	985.802	225
1508	986.373	239
1509	986.943	244
1510	987.513	204
1511	988.083	223
1512	988.654	219
1513	989.224	215
1514	989.794	240
1515	990.364	204
1516	990.935	238
1517	991.505	214
1518	992.075	232
1519	992.645	229
1520	993.216	174
1521	993.786	210
1522	994.356	230
1523	994.926	220
1524	995.497	215
1525	996.067	223
1526	996.637	209
1527	997.207	214
1528	997.778	214
1529	998.348	210
1530	998.918	212
