577	455.460	63
578	456.030	72
579	456.600	73
580	457.171	81
581	457.741	67
582	458.311	59
583	458.882	68
584	459.452	53
585	460.022	81
586	460.592	58
587	461.163	80
588	461.733	57
589	462.303	76
590	462.873	83
591	463.444	54
592	464.014	86
593	464.584	53
594	465.154	72
595	465.725	48
596	466.295	46
597	466.865	62
598	467.435	71
599	468.006	63
600	468.576	64
601	469.146	57
602	469.716	53
603	470.287	68
604	470.857	51
605	471.427	67
606	471.998	54
607	472.568	47
608	473.138	59
609	473.708	47
610	474.279	48
611	474.849	55
612	475.419	46
613	475.989	47
614	476.560	58
615	477.130	55
616	477.700	44
617	478.270	49
618	478.841	51
619	479.411	50
620	479.981	40
621	480.551	52
622	481.122	52
623	481.692	57
624	482.262	49
625	482.832	47
626	483.403	45
627	483.973	52
628	484.543	55
629	485.114	40
630	485.684	53
631	486.254	47
632	486.824	41
633	487.395	44
634	487.965	52
635	488.535	39
636	489.105	39
637	489.676	61
638	490.246	37
639	490.816	33
640	491.386	46
641	491.957	48
642	492.527	32
643	493.097	32
644	493.667	36
645	494.238	42
646	494.808	34
647	495.378	39
648	495.948	44
649	496.519	33
650	497.089	44
651	497.659	37
652	498.229	34
653	498.800	38
654	499.370	41
655	499.940	36
656	500.511	42
657	501.081	35
658	501.651	32
659	502.221	30
660	502.792	43
661	503.362	27
662	503.932	40
663	504.502	34
664	505.073	27
665	505.643	29
666	506.213	32
667	506.783	30
668	507.354	36
669	507.924	34
670	508.494	30
671	509.064	28
672	509.635	30
673	510.205	34
674	510.775	32
675	511.345	27
676	511.916	28
677	512.486	13
678	513.056	30
679	513.627	24
680	514.197	31
681	514.767	23
682	515.337	22
683	515.908	23
684	516.478	26
685	517.048	27
686	517.618	25
687	518.189	24
688	518.759	28
689	519.329	16
690	519.899	32
691	520.470	28
692	521.040	21
693	521.610	26
694	522.180	25
695	522.751	24
696	523.321	19
697	523.891	20
698	524.461	25
699	525.032	25
700	525.602	32
701	526.172	27
702	526.743	23
703	527.313	23
704	527.883	26
705	528.453	24
706	529.024	17
707	529.594	29
708	530.164	15
709	530.734	18
710	531.305	19
711	531.875	13
712	532.445	17
713	533.015	18
714	533.586	20
715	534.156	12
716	534.726	17
717	535.296	27
718	535.867	22
719	536.437	18
720	537.007	15
721	537.577	19
722	538.148	16
723	538.718	19
724	539.288	22
725	539.859	17
726	540.429	13
727	540.999	18
728	541.569	21
729	542.140	21
730	542.710	16
731	543.280	17
732	543.850	9
733	544.421	15
734	544.991	10
735	545.561	20
736	546.131	14
737	546.702	13
738	547.272	17
739	547.842	16
740	548.412	17
741	548.983	16
742	549.553	12
743	550.123	12
744	550.693	12
745	551.264	19
746	551.834	16
747	552.404	20
748	552.975	18
749	553.545	17
750	554.115	10
751	554.685	15
752	555.256	11
753	555.826	19
754	556.396	11
755	556.966	17
756	557.537	10
757	558.107	20
758	558.677	12
759	559.247	6
760	559.818	11
761	560.388	10
762	560.958	9
763	561.528	10
764	562.099	11
765	562.669	15
766	563.239	16
767	563.809	13
768	564.380	15
769	564.950	24
770	565.520	10
771	566.090	6
772	566.661	11
773	567.231	11
774	567.801	11
775	568.372	7
776	568.942	11
777	569.512	16
778	570.082	8
779	570.653	12
780	571.223	8
781	571.793	5
782	572.363	13
783	572.934	11
784	573.504	13
785	574.074	8
786	574.644	6
787	575.215	10
788	575.785	12
789	576.355	11
790	576.925	19
791	577.496	15
792	578.066	8
793	578.636	7
794	579.206	11
795	579.777	7
796	580.347	10
797	580.917	10
798	581.488	6
799	582.058	13
800	582.628	9
801	583.198	13
802	583.769	15
803	584.339	10
804	584.909	12
805	585.479	11
806	586.050	6
807	586.620	11
808	587.190	7
809	587.760	7
810	588.331	6
811	588.901	8
812	589.471	13
813	590.041	10
814	590.612	5
815	591.182	5
816	591.752	8
817	592.322	4
818	592.893	9
819	593.463	9
820	594.033	5
821	594.604	9
822	595.174	6
823	595.744	13
824	596.314	3
825	596.885	3
826	597.455	10
827	598.025	6
828	598.595	7
829	599.166	7
830	599.736	4
831	600.306	3
832	600.876	6
833	601.447	6
834	602.017	8
835	602.587	5
836	603.157	7
837	603.728	5
838	604.298	6
839	604.868	8
840	605.438	4
841	606.009	11
842	606.579	5
843	607.149	8
844	607.720	6
845	608.290	5
846	608.860	3
847	609.430	3
848	610.001	2
849	610.571	4
850	611.141	9
851	611.711	4
852	612.282	5
853	612.852	3
854	613.422	9
855	613.992	5
856	614.563	7
857	615.133	6
858	615.703	8
859	616.273	6
860	616.844	4
861	617.414	10
862	617.984	5
863	618.554	3
864	619.125	7
865	619.695	11
866	620.265	6
867	620.836	4
868	621.406	2
869	621.976	5
870	622.546	6
871	623.117	5
872	623.687	6
873	624.257	3
874	624.827	6
875	625.398	1
876	625.968	6
877	626.538	3
878	627.108	3
879	627.679	4
880	628.249	9
881	628.819	5
882	629.389	7
883	629.960	3
884	630.530	2
885	631.100	5
886	631.670	6
887	632.241	5
888	632.811	4
889	633.381	1
890	633.951	5
891	634.522	8
892	635.092	3
893	635.662	6
894	636.233	4
895	636.803	3
896	637.373	3
897	637.943	4
898	638.514	3
899	639.084	2
900	639.654	8
901	640.224	3
902	640.795	1
903	641.365	2
904	641.935	4
905	642.505	6
906	643.076	3
907	643.646	6
908	644.216	5
909	644.786	2
910	645.357	3
911	645.927	3
912	646.497	0
913	647.067	2
914	647.638	5
915	648.208	5
916	648.778	4
917	649.349	5
918	649.919	4
919	650.489	2
920	651.059	3
921	651.630	2
922	652.200	8
923	652.770	0
924	653.340	4
925	653.911	3
926	654.481	4
927	655.051	1
928	655.621	4
929	656.192	4
930	656.762	7
931	657.332	7
932	657.902	2
933	658.473	2
934	659.043	3
935	659.613	2
936	660.183	1
937	660.754	3
938	661.324	7
939	661.894	6
940	662.465	3
941	663.035	4
942	663.605	2
943	664.175	2
944	664.746	1
945	665.316	3
946	665.886	4
947	666.456	2
948	667.027	4
949	667.597	3
950	668.167	3
951	668.737	5
952	669.308	1
953	669.878	3
954	670.448	3
955	671.018	2
956	671.589	2
957	672.159	0
958	672.729	1
959	673.299	3
960	673.870	1
961	674.440	3
962	675.010	3
963	675.581	7
964	676.151	5
965	676.721	0
966	677.291	1
967	677.862	2
968	678.432	7
969	679.002	4
970	679.572	3
971	680.143	1
972	680.713	2
973	681.283	4
974	681.853	2
975	682.424	0
976	682.994	2
977	683.564	2
978	684.134	3
979	684.705	2
980	685.275	0
981	685.845	2
982	686.415	2
983	686.986	1
984	687.556	4
985	688.126	0
986	688.697	5
987	689.267	2
988	689.837	1
989	690.407	3
990	690.978	3
991	691.548	0
992	692.118	1
993	692.688	4
994	693.259	2
995	693.829	1
996	694.399	1
997	694.969	1
998	695.540	1
999	696.110	2
1000	696.680	1
1001	697.250	0
1002	697.821	6
1003	698.391	0
1004	698.961	1
1005	699.531	1
1006	700.102	0
1007	700.672	2
1008	701.242	3
1009	701.813	2
1010	702.383	2
1011	702.953	1
1012	703.523	2
1013	704.094	0
1014	704.664	1
1015	705.234	2
1016	705.804	0
1017	706.375	2
1018	706.945	1
1019	707.515	3
1020	708.085	0
1021	708.656	1
1022	709.226	4
1023	709.796	1
1024	710.366	1
1025	710.937	3
1026	711.507	1
1027	712.077	3
1028	712.647	2
1029	713.218	2
1030	713.788	1
1031	714.358	1
1032	714.928	2
1033	715.499	1
1034	716.069	3
1035	716.639	0
1036	717.210	0
1037	717.780	0
1038	718.350	1
1039	718.920	0
1040	719.491	3
1041	720.061	3
1042	720.631	1
1043	721.201	0
1044	721.772	0
1045	722.342	4
1046	722.912	1
1047	723.482	2
1048	724.053	1
1049	724.623	1
1050	725.193	1
1051	725.763	1
1052	726.334	2
1053	726.904	1
1054	727.474	3
1055	728.044	1
1056	728.615	1
1057	729.185	0
1058	729.755	1
1059	730.326	0
1060	730.896	0
1061	731.466	1
1062	732.036	0
1063	732.607	2
1064	733.177	0
1065	733.747	0
1066	734.317	1
1067	734.888	1
1068	735.458	1
1069	736.028	1
1070	736.598	0
1071	737.169	3
1072	737.739	0
1073	738.309	4
1074	738.879	0
1075	739.450	0
1076	740.020	1
1077	740.590	0
1078	741.160	4
1079	741.731	2
1080	742.301	1
1081	742.871	2
1082	743.442	0
1083	744.012	0
1084	744.582	2
1085	745.152	1
1086	745.723	2
1087	746.293	1
1088	746.863	3
1089	747.433	4
1090	748.004	0
1091	748.574	0
1092	749.144	0
1093	749.714	1
1094	750.285	1
1095	750.855	1
1096	751.425	3
1097	751.995	0
1098	752.566	0
1099	753.136	2
1100	753.706	1
1101	754.276	3
1102	754.847	1
1103	755.417	1
1104	755.987	2
1105	756.558	0
1106	757.128	1
1107	757.698	1
1108	758.268	0
1109	758.839	2
1110	759.409	0
1111	759.979	0
1112	760.549	1
1113	761.120	1
1114	761.690	0
1115	762.260	0
1116	762.830	0
1117	763.401	1
1118	763.971	0
1119	764.541	1
1120	765.111	0
1121	765.682	0
1122	766.252	1
1123	766.822	1
1124	767.392	1
1125	767.963	0
1126	768.533	1
1127	769.103	1
1128	769.674	1
1129	770.244	0
1130	770.814	0
1131	771.384	1
1132	771.955	2
1133	772.525	1
1134	773.095	0
1135	773.665	0
1136	774.236	2
1137	774.806	1
1138	775.376	0
1139	775.946	0
1140	776.517	1
1141	777.087	0
1142	777.657	0
1143	778.227	0
1144	778.798	1
1145	779.368	1
1146	779.938	1
1147	780.508	2
1148	781.079	2
1149	781.649	1
1150	782.219	0
1151	782.789	1
1152	783.360	1
1153	783.930	0
1154	784.500	1
1155	785.071	1
1156	785.641	0
1157	786.211	1
1158	786.781	1
1159	787.352	0
1160	787.922	0
1161	788.492	0
1162	789.062	1
1163	789.633	1
1164	790.203	0
1165	790.773	0
1166	791.343	1
1167	791.914	0
1168	792.484	0
1169	793.054	0
1170	793.624	0
1171	794.195	0
1172	794.765	0
1173	795.335	3
1174	795.905	0
1175	796.476	0
1176	797.046	1
1177	797.616	1
1178	798.187	0
1179	798.757	0
1180	799.327	0
1181	799.897	1
1182	800.468	0
1183	801.038	0
1184	801.608	0
1185	802.178	1
1186	802.749	3
1187	803.319	0
1188	803.889	0
1189	804.459	1
1190	805.030	1
1191	805.600	0
1192	806.170	0
1193	806.740	0
1194	807.311	0
1195	807.881	0
1196	808.451	0
1197	809.021	1
1198	809.592	0
1199	810.162	0
1200	810.732	0
1201	811.303	1
1202	811.873	0
1203	812.443	0
1204	813.013	0
1205	813.584	1
1206	814.154	0
1207	814.724	0
1208	815.294	1
1209	815.865	0
1210	816.435	1
1211	817.005	1
1212	817.575	0
1213	818.146	0
1214	818.716	0
1215	819.286	0
1216	819.856	1
1217	820.427	1
1218	820.997	0
1219	821.567	1
1220	822.137	2
1221	822.708	0
1222	823.278	0
1223	823.848	1
1224	824.419	0
1225	824.989	1
1226	825.559	0
1227	826.129	0
1228	826.700	0
1229	827.270	1
1230	827.840	1
1231	828.410	1
1232	828.981	0
1233	829.551	0
1234	830.121	0
1235	830.691	0
1236	831.262	0
1237	831.832	0
1238	832.402	0
1239	832.972	0
1240	833.543	0
1241	834.113	2
1242	834.683	0
1243	835.253	1
1244	835.824	0
1245	836.394	0
1246	836.964	0
1247	837.535	0
1248	838.105	0
1249	838.675	0
1250	839.245	2
1251	839.816	0
1252	840.386	0
1253	840.956	0
1254	841.526	0
1255	842.097	1
1256	842.667	0
1257	843.237	0
1258	843.807	0
1259	844.378	0
1260	844.948	0
1261	845.518	1
1262	846.088	0
1263	846.659	0
1264	847.229	0
1265	847.799	0
1266	848.369	0
1267	848.940	1
1268	849.510	0
1269	850.080	1
1270	850.650	0
1271	851.221	0
1272	851.791	0
1273	852.361	1
1274	852.932	0
1275	853.502	1
1276	854.072	1
1277	854.642	0
1278	855.213	0
1279	855.783	0
1280	856.353	0
1281	856.923	0
1282	857.494	0
1283	858.064	2
1284	858.634	2
1285	859.204	0
1286	859.775	1
1287	860.345	3
1288	860.915	1
1289	861.485	1
1290	862.056	0
1291	862.626	1
1292	863.196	1
1293	863.766	0
1294	864.337	0
1295	864.907	0
1296	865.477	1
1297	866.048	0
1298	866.618	0
1299	867.188	0
1300	867.758	0
1301	868.329	0
1302	868.899	0
1303	869.469	0
1304	870.039	0
1305	870.610	0
1306	871.180	1
1307	871.750	0
1308	872.320	0
1309	872.891	1
1310	873.461	0
1311	874.031	0
1312	874.601	0
1313	875.172	2
1314	875.742	0
1315	876.312	0
1316	876.882	0
1317	877.453	0
1318	878.023	0
1319	878.593	0
1320	879.164	4
1321	879.734	0
1322	880.304	1
1323	880.874	0
1324	881.445	0
1325	882.015	0
1326	882.585	0
1327	883.155	0
1328	883.726	1
1329	884.296	0
1330	884.866	0
1331	885.436	0
1332	886.007	0
1333	886.577	0
1334	887.147	0
1335	887.717	0
1336	888.288	0
1337	888.858	0
1338	889.428	0
1339	889.998	1
1340	890.569	0
1341	891.139	0
1342	891.709	0
1343	892.280	0
1344	892.850	0
1345	893.420	0
1346	893.990	0
1347	894.561	0
1348	895.131	1
1349	895.701	0
1350	896.271	1
1351	896.842	0
1352	897.412	0
1353	897.982	1
1354	898.552	0
1355	899.123	0
1356	899.693	0
1357	900.263	0
1358	900.833	0
1359	901.404	0
1360	901.974	1
1361	902.544	0
1362	903.114	0
1363	903.685	0
1364	904.255	0
1365	904.825	0
1366	905.396	1
1367	905.966	0
1368	906.536	1
1369	907.106	0
1370	907.677	0
1371	908.247	0
1372	908.817	1
1373	909.387	0
1374	909.958	0
1375	910.528	1
1376	911.098	0
1377	911.668	0
1378	912.239	0
1379	912.809	2
1380	913.379	0
1381	913.949	1
1382	914.520	0
1383	915.090	0
1384	915.660	0
1385	916.230	0
1386	916.801	0
1387	917.371	1
1388	917.941	1
1389	918.512	0
1390	919.082	1
1391	919.652	0
1392	920.222	1
1393	920.793	0
1394	921.363	0
1395	921.933	0
1396	922.503	0
1397	923.074	0
1398	923.644	0
1399	924.214	0
1400	924.784	0
1401	925.355	1
1402	925.925	0
1403	926.495	0
1404	927.065	0
1405	927.636	0
1406	928.206	0
1407	928.776	0
1408	929.346	1
1409	929.917	1
1410	930.487	1
1411	931.057	0
1412	931.627	0
1413	932.198	0
1414	932.768	0
1415	933.338	0
1416	933.909	0
1417	934.479	0
1418	935.049	1
1419	935.619	0
1420	936.190	1
1421	936.760	1
1422	937.330	0
1423	937.900	0
1424	938.471	0
1425	939.041	1
1426	939.611	0
1427	940.181	0
1428	940.752	0
1429	941.322	0
1430	941.892	2
1431	942.462	0
1432	943.033	0
1433	943.603	2
1434	944.173	0
1435	944.743	0
1436	945.314	1
1437	945.884	1
1438	946.454	0
1439	947.025	0
1440	947.595	0
1441	948.165	1
1442	948.735	0
1443	949.306	1
1444	949.876	0
1445	950.446	0
1446	951.016	0
1447	951.587	0
1448	952.157	0
1449	952.727	0
1450	953.297	0
1451	953.868	0
1452	954.438	0
1453	955.008	1
1454	955.578	0
1455	956.149	0
1456	956.719	0
1457	957.289	0
1458	957.859	0
1459	958.430	0
1460	959.000	1
1461	959.570	0
1462	960.141	0
1463	960.711	0
1464	961.281	1
1465	961.851	1
1466	962.422	0
1467	962.992	0
1468	963.562	0
1469	964.132	0
1470	964.703	0
1471	965.273	0
1472	965.843	0
1473	966.413	0
1474	966.984	0
1475	967.554	0
1476	968.124	0
1477	968.694	0
1478	969.265	0
1479	969.835	1
1480	970.405	0
1481	970.975	0
1482	971.546	1
1483	972.116	0
1484	972.686	0
1485	973.257	0
1486	973.827	0
1487	974.397	0
1488	974.967	0
1489	975.538	1
1490	976.108	0
1491	976.678	2
1492	977.248	0
1493	977.819	1
1494	978.389	1
1495	978.959	0
1496	979.529	0
1497	980.100	0
1498	980.670	0
1499	981.240	1
1500	981.810	0
1501	982.381	1
1502	982.951	0
1503	983.521	1
1504	984.091	0
1505	984.662	0
1506	985.232	2
1507	985.802	0
1508	986.373	0
1509	986.943	0
1510	987.513	0
1511	988.083	0
1512	988.654	0
1513	989.224	0
1514	989.794	0
1515	990.364	0
1516	990.935	0
1517	991.505	0
1518	992.075	0
1519	992.645	0
1520	993.216	0
1521	993.786	0
1522	994.356	0
1523	994.926	0
1524	995.497	0
1525	996.067	0
1526	996.637	0
1527	997.207	0
1528	997.778	0
1529	998.348	0
1530	998.918	0
1531	999.488	0
1532	1000.059	0
1533	1000.629	0
1534	1001.199	0
1535	1001.770	0
1536	1002.340	1
1537	1002.910	0
1538	1003.480	1
1539	1004.051	0
1540	1004.621	0
1541	1005.191	0
1542	1005.761	2
1543	1006.332	1
1544	1006.902	0
1545	1007.472	1
1546	1008.042	0
1547	1008.613	0
1548	1009.183	0
1549	1009.753	0
1550	1010.323	0
1551	1010.894	2
1552	1011.464	0
1553	1012.034	1
1554	1012.604	0
1555	1013.175	0
1556	1013.745	0
1557	1014.315	1
1558	1014.886	2
1559	1015.456	0
1560	1016.026	0
1561	1016.596	0
1562	1017.167	0
1563	1017.737	0
1564	1018.307	0
1565	1018.877	1
1566	1019.448	0
1567	1020.018	0
1568	1020.588	0
1569	1021.158	0
1570	1021.729	0
1571	1022.299	0
1572	1022.869	0
1573	1023.439	1
1574	1024.010	1
1575	1024.580	0
1576	1025.150	0
1577	1025.720	0
1578	1026.291	0
1579	1026.861	0
1580	1027.431	1
1581	1028.002	1
1582	1028.572	0
1583	1029.142	0
1584	1029.712	0
1585	1030.283	0
1586	1030.853	0
1587	1031.423	0
1588	1031.993	0
1589	1032.564	0
1590	1033.134	2
1591	1033.704	2
1592	1034.274	0
1593	1034.845	0
1594	1035.415	0
1595	1035.985	0
1596	1036.555	0
1597	1037.126	0
1598	1037.696	0
1599	1038.266	0
1600	1038.836	0
1601	1039.407	0
1602	1039.977	0
1603	1040.547	0
1604	1041.118	0
1605	1041.688	0
1606	1042.258	0
1607	1042.828	1
1608	1043.399	1
1609	1043.969	0
1610	1044.539	1
1611	1045.109	1
1612	1045.680	0
1613	1046.250	0
1614	1046.820	0
1615	1047.390	0
1616	1047.961	1
1617	1048.531	0
1618	1049.101	1
1619	1049.671	0
1620	1050.242	0
1621	1050.812	0
1622	1051.382	1
1623	1051.952	0
1624	1052.523	0
