0	126.420	0
1	126.990	0
2	127.560	0
3	128.130	0
4	128.701	0
5	129.271	0
6	129.841	0
7	130.411	0
8	130.982	0
9	131.552	0
10	132.122	0
11	132.692	0
12	133.263	0
13	133.833	0
14	134.403	0
15	134.974	0
16	135.544	0
17	136.114	0
18	136.684	0
19	137.255	0
20	137.825	0
21	138.395	0
22	138.965	0
23	139.536	0
24	140.106	0
25	140.676	0
26	141.246	0
27	141.817	0
28	142.387	0
29	142.957	0
30	143.527	0
31	144.098	0
32	144.668	0
33	145.238	0
34	145.808	0
35	146.379	0
36	146.949	0
37	147.519	0
38	148.090	0
39	148.660	0
40	149.230	0
41	149.800	0
42	150.371	0
43	150.941	0
44	151.511	0
45	152.081	0
46	152.652	0
47	153.222	0
48	153.792	0
49	154.362	0
50	154.933	0
51	155.503	0
52	156.073	0
53	156.643	0
54	157.214	0
55	157.784	0
56	158.354	0
57	158.924	0
58	159.495	0
59	160.065	0
60	160.635	0
61	161.206	0
62	161.776	0
63	162.346	0
64	162.916	0
65	163.487	0
66	164.057	0
67	164.627	0
68	165.197	0
69	165.768	0
70	166.338	0
71	166.908	0
72	167.478	0
73	168.049	0
74	168.619	0
75	169.189	0
76	169.759	0
77	170.330	0
78	170.900	0
79	171.470	0
80	172.040	0
81	172.611	0
82	173.181	0
83	173.751	0
84	174.322	0
85	174.892	0
86	175.462	0
87	176.032	0
88	176.603	0
89	177.173	0
90	177.743	0
91	178.313	0
92	178.884	0
93	179.454	0
94	180.024	0
95	180.594	0
96	181.165	0
97	181.735	0
98	182.305	0
99	182.875	0
100	183.446	0
101	184.016	0
102	184.586	0
103	185.156	0
104	185.727	0
105	186.297	0
106	186.867	0
107	187.438	0
108	188.008	0
109	188.578	0
110	189.148	0
111	189.719	0
112	190.289	0
113	190.859	0
114	191.429	0
115	192.000	0
116	192.570	0
117	193.140	0
118	193.710	0
119	194.281	0
120	194.851	0
121	195.421	0
122	195.991	0
123	196.562	0
124	197.132	0
125	197.702	0
126	198.272	0
127	198.843	0
128	199.413	0
129	199.983	0
130	200.554	0
131	201.124	0
132	201.694	0
133	202.264	0
134	202.835	0
135	203.405	0
136	203.975	0
137	204.545	0
138	205.116	0
139	205.686	0
140	206.256	0
141	206.826	0
142	207.397	0
143	207.967	0
144	208.537	0
145	209.107	0
146	209.678	0
147	210.248	0
148	210.818	0
149	211.388	0
150	211.959	0
151	212.529	0
152	213.099	0
153	213.669	0
154	214.240	0
155	214.810	0
156	215.380	0
157	215.951	0
158	216.521	0
159	217.091	0
160	217.661	0
161	218.232	0
162	218.802	0
163	219.372	0
164	219.942	0
165	220.513	0
166	221.083	0
167	221.653	0
168	222.223	0
169	222.794	0
170	223.364	0
171	223.934	0
172	224.504	0
173	225.075	0
174	225.645	0
175	226.215	0
176	226.785	0
177	227.356	0
178	227.926	0
179	228.496	0
180	229.067	0
181	229.637	0
182	230.207	0
183	230.777	0
184	231.348	0
185	231.918	0
186	232.488	0
187	233.058	0
188	233.629	0
189	234.199	0
190	234.769	0
191	235.339	0
192	235.910	0
193	236.480	0
194	237.050	0
195	237.620	0
196	238.191	0
197	238.761	0
198	239.331	0
199	239.901	0
200	240.472	0
201	241.042	0
202	241.612	0
203	242.183	0
204	242.753	0
205	243.323	0
206	243.893	0
207	244.464	0
208	245.034	0
209	245.604	0
210	246.174	0
211	246.745	0
212	247.315	0
213	247.885	0
214	248.455	0
215	249.026	0
216	249.596	0
217	250.166	0
218	250.736	0
219	251.307	0
220	251.877	0
221	252.447	0
222	253.017	0
223	253.588	0
224	254.158	0
225	254.728	0
226	255.299	0
227	255.869	0
228	256.439	0
229	257.009	0
230	257.580	0
231	258.150	0
232	258.720	0
233	259.290	0
234	259.861	0
235	260.431	0
236	261.001	0
237	261.571	0
238	262.142	0
239	262.712	0
240	263.282	0
241	263.852	0
242	264.423	0
243	264.993	0
244	265.563	0
245	266.133	0
246	266.704	0
247	267.274	0
248	267.844	0
249	268.415	0
250	268.985	0
251	269.555	0
252	270.125	0
253	270.696	0
254	271.266	0
255	271.836	0
256	272.406	0
257	272.977	0
258	273.547	0
259	274.117	0
260	274.687	0
261	275.258	0
262	275.828	0
263	276.398	0
264	276.968	0
265	277.539	0
266	278.109	0
267	278.679	0
268	279.249	0
269	279.820	0
270	280.390	0
271	280.960	0
272	281.530	0
273	282.101	0
274	282.671	0
275	283.241	0
276	283.812	0
277	284.382	0
278	284.952	0
279	285.522	0
280	286.093	0
281	286.663	0
282	287.233	0
283	287.803	0
284	288.374	0
285	288.944	0
286	289.514	0
287	290.084	0
288	290.655	0
289	291.225	0
290	291.795	0
291	292.365	0
292	292.936	0
293	293.506	0
294	294.076	0
295	294.646	0
296	295.217	0
297	295.787	0
298	296.357	0
299	296.928	0
300	297.498	0
301	298.068	0
302	298.638	0
303	299.209	0
304	299.779	0
305	300.349	0
306	300.919	0
307	301.490	0
308	302.060	0
309	302.630	0
310	303.200	0
311	303.771	0
312	304.341	0
313	304.911	0
314	305.481	0
315	306.052	0
316	306.622	0
317	307.192	0
318	307.762	0
319	308.333	0
320	308.903	0
321	309.473	0
322	310.044	0
323	310.614	0
324	311.184	0
325	311.754	0
326	312.325	0
327	312.895	0
328	313.465	0
329	314.035	0
330	314.606	0
331	315.176	0
332	315.746	0
333	316.316	0
334	316.887	0
335	317.457	0
336	318.027	0
337	318.597	0
338	319.168	0
339	319.738	0
340	320.308	0
341	320.878	0
342	321.449	0
343	322.019	0
344	322.589	0
345	323.160	0
346	323.730	0
347	324.300	0
348	324.870	0
349	325.441	0
350	326.011	0
351	326.581	0
352	327.151	0
353	327.722	0
354	328.292	0
355	328.862	0
356	329.432	0
357	330.003	0
358	330.573	0
359	331.143	0
360	331.713	0
361	332.284	0
362	332.854	0
363	333.424	0
364	333.994	0
365	334.565	0
366	335.135	0
367	335.705	0
368	336.276	0
369	336.846	0
370	337.416	0
371	337.986	0
372	338.557	0
373	339.127	0
374	339.697	0
375	340.267	0
376	340.838	0
377	341.408	0
378	341.978	0
379	342.548	0
380	343.119	0
381	343.689	0
382	344.259	0
383	344.829	0
384	345.400	0
385	345.970	0
386	346.540	0
387	347.110	0
388	347.681	0
389	348.251	0
390	348.821	0
391	349.391	0
392	349.962	0
393	350.532	0
394	351.102	0
395	351.673	0
396	352.243	0
397	352.813	0
398	353.383	0
399	353.954	0
400	354.524	0
401	355.094	0
402	355.664	0
403	356.235	0
404	356.805	0
405	357.375	0
406	357.945	0
407	358.516	0
408	359.086	0
409	359.656	0
410	360.226	0
411	360.797	0
412	361.367	0
413	361.937	0
414	362.507	0
415	363.078	0
416	363.648	0
417	364.218	0
418	364.789	0
419	365.359	0
420	365.929	0
421	366.499	0
422	367.070	0
423	367.640	0
424	368.210	0
425	368.780	0
426	369.351	0
427	369.921	0
428	370.491	0
429	371.061	0
430	371.632	0
431	372.202	0
432	372.772	0
433	373.342	0
434	373.913	0
435	374.483	0
436	375.053	0
437	375.623	0
438	376.194	0
439	376.764	0
440	377.334	0
441	377.905	0
442	378.475	0
443	379.045	0
444	379.615	0
445	380.186	0
446	380.756	0
447	381.326	0
448	381.896	0
449	382.467	0
450	383.037	0
451	383.607	0
452	384.177	0
453	384.748	0
454	385.318	0
455	385.888	0
456	386.458	0
457	387.029	0
458	387.599	0
459	388.169	0
460	388.739	0
461	389.310	0
462	389.880	0
463	390.450	0
464	391.021	0
465	391.591	0
466	392.161	0
467	392.731	0
468	393.302	0
469	393.872	0
470	394.442	0
471	395.012	0
472	395.583	0
473	396.153	0
474	396.723	0
475	397.293	0
476	397.864	0
477	398.434	0
478	399.004	0
479	399.574	0
480	400.145	0
481	400.715	0
482	401.285	0
483	401.855	0
484	402.426	0
485	402.996	0
486	403.566	0
487	404.137	0
488	404.707	0
489	405.277	0
